A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,35,1548731292681,"{""rt"": 806, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,36,1548731293498,"{""rt"": 817, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,37,1548731294897,"{""rt"": 1398, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136186_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,38,1548731295979,"{""rt"": 1081, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,39,1548731296840,"{""rt"": 861, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136249_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,40,1548731297854,"{""rt"": 1014, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136208_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,41,1548731298500,"{""rt"": 646, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,42,1548731299420,"{""rt"": 920, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136262_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,43,1548731300634,"{""rt"": 1214, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,44,1548731301500,"{""rt"": 866, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,45,1548731302309,"{""rt"": 808, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136229_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,46,1548731303114,"{""rt"": 805, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,47,1548731303887,"{""rt"": 772, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,48,1548731304704,"{""rt"": 816, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,49,1548731305570,"{""rt"": 866, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,50,1548731306429,"{""rt"": 858, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,51,1548731307225,"{""rt"": 796, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,52,1548731307845,"{""rt"": 620, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,53,1548731308527,"{""rt"": 682, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,54,1548731309204,"{""rt"": 677, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,55,1548731309835,"{""rt"": 631, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136204_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,56,1548731310609,"{""rt"": 774, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,57,1548731311397,"{""rt"": 788, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,58,1548731312102,"{""rt"": 704, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136226_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,59,1548731312892,"{""rt"": 790, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,60,1548731313549,"{""rt"": 656, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,61,1548731314182,"{""rt"": 632, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,62,1548731315431,"{""rt"": 1249, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,63,1548731316235,"{""rt"": 803, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,64,1548731316988,"{""rt"": 751, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,65,1548731317918,"{""rt"": 930, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,66,1548731318730,"{""rt"": 812, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,67,1548731319461,"{""rt"": 729, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,68,1548731320018,"{""rt"": 557, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,69,1548731320989,"{""rt"": 971, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,70,1548731321635,"{""rt"": 646, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,71,1548731322574,"{""rt"": 939, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,72,1548731323422,"{""rt"": 848, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,73,1548731324327,"{""rt"": 904, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,74,1548731324897,"{""rt"": 570, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136181_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,75,1548731325632,"{""rt"": 735, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,76,1548731326778,"{""rt"": 1146, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,77,1548731327603,"{""rt"": 824, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,78,1548731328339,"{""rt"": 735, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,79,1548731328884,"{""rt"": 544, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,80,1548731329395,"{""rt"": 510, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,81,1548731330116,"{""rt"": 721, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,82,1548731331029,"{""rt"": 912, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136270_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,83,1548731331996,"{""rt"": 967, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136263_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,84,1548731332528,"{""rt"": 531, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,85,1548731333330,"{""rt"": 802, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136248_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,86,1548731334126,"{""rt"": 795, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136192_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,87,1548731335050,"{""rt"": 924, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,88,1548731336000,"{""rt"": 950, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,89,1548731336913,"{""rt"": 912, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,90,1548731338082,"{""rt"": 1169, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,91,1548731338871,"{""rt"": 788, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,92,1548731339815,"{""rt"": 944, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,93,1548731340831,"{""rt"": 1016, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,94,1548731341813,"{""rt"": 981, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,95,1548731342696,"{""rt"": 882, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,96,1548731343558,"{""rt"": 862, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136222_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,97,1548731344416,"{""rt"": 858, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,98,1548731345098,"{""rt"": 682, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,99,1548731345837,"{""rt"": 739, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,100,1548731346617,"{""rt"": 780, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136236_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3IO1LGZLKB4HCVONL847ZC7EGVC68R,101,1548731347552,"{""rt"": 934, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136209_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
