,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
533,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1267.0,/static/images/gt_pairwise/aggressive-mid-5.png,/static/images/gt_pairwise/aggressive-low-5.png,left,0.0,0.0,gt,True,85.0
534,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2362.0,/static/images/modifae_pairwise/aggressive_new/136234_0.0.png,/static/images/modifae_pairwise/aggressive_new/136234_-1.png,left,0.0,0.0,modifae,True,18.0
535,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,3165.0,/static/images/modifae_pairwise/aggressive_new/136186_0.0.png,/static/images/modifae_pairwise/aggressive_new/136186_-1.png,right,0.0,0.0,modifae,False,26.0
536,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1519.0,/static/images/modifae_pairwise/aggressive_new/136271_0.0.png,/static/images/modifae_pairwise/aggressive_new/136271_-1.png,right,0.0,0.0,modifae,False,68.0
537,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1987.0,/static/images/modifae_pairwise/aggressive_new/136212_-1.png,/static/images/modifae_pairwise/aggressive_new/136212_0.0.png,right,1.0,0.0,modifae,True,65.0
538,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2664.0,/static/images/modifae_pairwise/aggressive_new/136202_0.0.png,/static/images/modifae_pairwise/aggressive_new/136202_-1.png,left,0.0,0.0,modifae,True,74.0
539,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2063.0,/static/images/modifae_pairwise/aggressive_new/136245_0.0.png,/static/images/modifae_pairwise/aggressive_new/136245_-1.png,left,0.0,0.0,modifae,True,40.0
540,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1545.0,/static/images/modifae_pairwise/aggressive_new/136189_0.0.png,/static/images/modifae_pairwise/aggressive_new/136189_-1.png,left,0.0,0.0,modifae,True,10.0
541,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1272.0,/static/images/modifae_pairwise/aggressive_new/136224_-1.png,/static/images/modifae_pairwise/aggressive_new/136224_0.0.png,right,1.0,1.0,modifae,True,4.0
542,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1951.0,/static/images/gt_pairwise/aggressive-mid-1.png,/static/images/gt_pairwise/aggressive-low-1.png,left,0.0,0.0,gt,True,81.0
543,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1777.0,/static/images/modifae_pairwise/aggressive_new/136209_0.0.png,/static/images/modifae_pairwise/aggressive_new/136209_-1.png,left,0.0,0.0,modifae,True,79.0
544,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1616.0,/static/images/modifae_pairwise/aggressive_new/136213_0.0.png,/static/images/modifae_pairwise/aggressive_new/136213_-1.png,left,0.0,1.0,modifae,True,62.0
545,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2992.0,/static/images/modifae_pairwise/aggressive_new/136251_0.0.png,/static/images/modifae_pairwise/aggressive_new/136251_-1.png,right,0.0,0.0,modifae,False,43.0
546,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2697.0,/static/images/gt_pairwise/aggressive-mid-4.png,/static/images/gt_pairwise/aggressive-low-4.png,left,0.0,0.0,gt,True,84.0
547,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1719.0,/static/images/modifae_pairwise/aggressive_new/136225_0.0.png,/static/images/modifae_pairwise/aggressive_new/136225_-1.png,left,0.0,0.0,modifae,True,28.0
548,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2012.0,/static/images/modifae_pairwise/aggressive_new/136241_0.0.png,/static/images/modifae_pairwise/aggressive_new/136241_-1.png,left,0.0,0.0,modifae,True,36.0
549,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2403.0,/static/images/gt_pairwise/aggressive-mid-6.png,/static/images/gt_pairwise/aggressive-low-6.png,left,0.0,0.0,gt,True,86.0
550,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2691.0,/static/images/modifae_pairwise/aggressive_new/136227_0.0.png,/static/images/modifae_pairwise/aggressive_new/136227_-1.png,right,0.0,0.0,modifae,False,7.0
551,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2159.0,/static/images/modifae_pairwise/aggressive_new/136247_-1.png,/static/images/modifae_pairwise/aggressive_new/136247_0.0.png,right,1.0,0.0,modifae,True,38.0
552,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1902.0,/static/images/modifae_pairwise/aggressive_new/136250_-1.png,/static/images/modifae_pairwise/aggressive_new/136250_0.0.png,right,1.0,0.0,modifae,True,44.0
553,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1832.0,/static/images/modifae_pairwise/aggressive_new/136233_0.0.png,/static/images/modifae_pairwise/aggressive_new/136233_-1.png,left,0.0,0.0,modifae,True,19.0
554,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2730.0,/static/images/modifae_pairwise/aggressive_new/136195_0.0.png,/static/images/modifae_pairwise/aggressive_new/136195_-1.png,left,0.0,0.0,modifae,True,54.0
555,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,5879.0,/static/images/modifae_pairwise/aggressive_new/136236_-1.png,/static/images/modifae_pairwise/aggressive_new/136236_0.0.png,right,1.0,0.0,modifae,True,16.0
556,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2962.0,/static/images/modifae_pairwise/aggressive_new/136223_-1.png,/static/images/modifae_pairwise/aggressive_new/136223_0.0.png,left,1.0,0.0,modifae,False,3.0
557,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2044.0,/static/images/modifae_pairwise/aggressive_new/136215_-1.png,/static/images/modifae_pairwise/aggressive_new/136215_0.0.png,left,1.0,0.0,modifae,False,51.0
558,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2049.0,/static/images/modifae_pairwise/aggressive_new/136246_-1.png,/static/images/modifae_pairwise/aggressive_new/136246_0.0.png,left,1.0,0.0,modifae,False,37.0
559,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2736.0,/static/images/modifae_pairwise/aggressive_new/136259_0.0.png,/static/images/modifae_pairwise/aggressive_new/136259_-1.png,left,0.0,0.0,modifae,True,41.0
560,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1987.0,/static/images/modifae_pairwise/aggressive_new/136187_0.0.png,/static/images/modifae_pairwise/aggressive_new/136187_-1.png,right,0.0,0.0,modifae,False,25.0
561,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1626.0,/static/images/modifae_pairwise/aggressive_new/136266_0.0.png,/static/images/modifae_pairwise/aggressive_new/136266_-1.png,left,0.0,0.0,modifae,True,59.0
562,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1932.0,/static/images/gt_pairwise/aggressive-mid-2.png,/static/images/gt_pairwise/aggressive-low-2.png,left,0.0,0.0,gt,True,82.0
563,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2704.0,/static/images/modifae_pairwise/aggressive_new/136182_-1.png,/static/images/modifae_pairwise/aggressive_new/136182_0.0.png,right,1.0,0.0,modifae,True,30.0
564,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1643.0,/static/images/modifae_pairwise/aggressive_new/136201_-1.png,/static/images/modifae_pairwise/aggressive_new/136201_0.0.png,right,1.0,0.0,modifae,True,77.0
565,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1821.0,/static/images/modifae_pairwise/aggressive_new/136201_0.0.png,/static/images/modifae_pairwise/aggressive_new/136201_-1.png,right,0.0,1.0,modifae,False,77.0
566,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1302.0,/static/images/modifae_pairwise/aggressive_new/136237_-1.png,/static/images/modifae_pairwise/aggressive_new/136237_0.0.png,left,1.0,0.0,modifae,False,15.0
567,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1505.0,/static/images/modifae_pairwise/aggressive_new/136228_0.0.png,/static/images/modifae_pairwise/aggressive_new/136228_-1.png,right,0.0,0.0,modifae,False,8.0
568,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1244.0,/static/images/modifae_pairwise/aggressive_new/136181_-1.png,/static/images/modifae_pairwise/aggressive_new/136181_0.0.png,right,1.0,0.0,modifae,True,27.0
569,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1314.0,/static/images/modifae_pairwise/aggressive_new/136250_0.0.png,/static/images/modifae_pairwise/aggressive_new/136250_-1.png,right,0.0,1.0,modifae,False,44.0
570,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1733.0,/static/images/modifae_pairwise/aggressive_new/136267_-1.png,/static/images/modifae_pairwise/aggressive_new/136267_0.0.png,left,1.0,0.0,modifae,False,60.0
571,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2389.0,/static/images/modifae_pairwise/aggressive_new/136180_-1.png,/static/images/modifae_pairwise/aggressive_new/136180_0.0.png,right,1.0,0.0,modifae,True,5.0
572,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2102.0,/static/images/modifae_pairwise/aggressive_new/136207_0.0.png,/static/images/modifae_pairwise/aggressive_new/136207_-1.png,left,0.0,0.0,modifae,True,71.0
573,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2187.0,/static/images/modifae_pairwise/aggressive_new/136208_-1.png,/static/images/modifae_pairwise/aggressive_new/136208_0.0.png,left,1.0,0.0,modifae,False,78.0
574,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1802.0,/static/images/modifae_pairwise/aggressive_new/136220_0.0.png,/static/images/modifae_pairwise/aggressive_new/136220_-1.png,left,0.0,0.0,modifae,True,0.0
575,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2655.0,/static/images/modifae_pairwise/aggressive_new/136183_0.0.png,/static/images/modifae_pairwise/aggressive_new/136183_-1.png,left,0.0,0.0,modifae,True,6.0
576,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1734.0,/static/images/modifae_pairwise/aggressive_new/136260_-1.png,/static/images/modifae_pairwise/aggressive_new/136260_0.0.png,right,1.0,1.0,modifae,True,61.0
577,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1346.0,/static/images/modifae_pairwise/aggressive_new/136187_-1.png,/static/images/modifae_pairwise/aggressive_new/136187_0.0.png,right,1.0,1.0,modifae,True,25.0
578,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1543.0,/static/images/modifae_pairwise/aggressive_new/136256_-1.png,/static/images/modifae_pairwise/aggressive_new/136256_0.0.png,right,1.0,0.0,modifae,True,50.0
579,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2412.0,/static/images/modifae_pairwise/aggressive_new/136188_-1.png,/static/images/modifae_pairwise/aggressive_new/136188_0.0.png,left,1.0,0.0,modifae,False,11.0
580,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1698.0,/static/images/modifae_pairwise/aggressive_new/136265_-1.png,/static/images/modifae_pairwise/aggressive_new/136265_0.0.png,right,1.0,0.0,modifae,True,58.0
581,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1741.0,/static/images/modifae_pairwise/aggressive_new/136217_-1.png,/static/images/modifae_pairwise/aggressive_new/136217_0.0.png,left,1.0,0.0,modifae,False,53.0
582,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1526.0,/static/images/modifae_pairwise/aggressive_new/136226_-1.png,/static/images/modifae_pairwise/aggressive_new/136226_0.0.png,left,1.0,0.0,modifae,False,29.0
583,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1221.0,/static/images/modifae_pairwise/aggressive_new/136203_-1.png,/static/images/modifae_pairwise/aggressive_new/136203_0.0.png,right,1.0,0.0,modifae,True,75.0
584,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1228.0,/static/images/modifae_pairwise/aggressive_new/136213_-1.png,/static/images/modifae_pairwise/aggressive_new/136213_0.0.png,right,1.0,0.0,modifae,True,62.0
585,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1605.0,/static/images/modifae_pairwise/aggressive_new/136205_0.0.png,/static/images/modifae_pairwise/aggressive_new/136205_-1.png,left,0.0,0.0,modifae,True,73.0
586,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1222.0,/static/images/modifae_pairwise/aggressive_new/136181_0.0.png,/static/images/modifae_pairwise/aggressive_new/136181_-1.png,right,0.0,1.0,modifae,False,27.0
587,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2092.0,/static/images/modifae_pairwise/aggressive_new/136240_-1.png,/static/images/modifae_pairwise/aggressive_new/136240_0.0.png,right,1.0,0.0,modifae,True,35.0
588,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1540.0,/static/images/modifae_pairwise/aggressive_new/136184_-1.png,/static/images/modifae_pairwise/aggressive_new/136184_0.0.png,right,1.0,0.0,modifae,True,24.0
589,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1467.0,/static/images/modifae_pairwise/aggressive_new/136264_0.0.png,/static/images/modifae_pairwise/aggressive_new/136264_-1.png,right,0.0,0.0,modifae,False,57.0
590,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1452.0,/static/images/modifae_pairwise/aggressive_new/136262_-1.png,/static/images/modifae_pairwise/aggressive_new/136262_0.0.png,right,1.0,0.0,modifae,True,63.0
591,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1742.0,/static/images/gt_pairwise/aggressive-low-3.png,/static/images/gt_pairwise/aggressive-mid-3.png,right,1.0,0.0,gt,True,83.0
592,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1758.0,/static/images/modifae_pairwise/aggressive_new/136260_0.0.png,/static/images/modifae_pairwise/aggressive_new/136260_-1.png,left,0.0,0.0,modifae,True,61.0
593,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1903.0,/static/images/modifae_pairwise/aggressive_new/136242_0.0.png,/static/images/modifae_pairwise/aggressive_new/136242_-1.png,left,0.0,0.0,modifae,True,33.0
594,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1603.0,/static/images/modifae_pairwise/aggressive_new/136231_0.0.png,/static/images/modifae_pairwise/aggressive_new/136231_-1.png,left,0.0,0.0,modifae,True,21.0
595,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2471.0,/static/images/modifae_pairwise/aggressive_new/136235_0.0.png,/static/images/modifae_pairwise/aggressive_new/136235_-1.png,right,0.0,0.0,modifae,False,17.0
596,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1276.0,/static/images/modifae_pairwise/aggressive_new/136204_-1.png,/static/images/modifae_pairwise/aggressive_new/136204_0.0.png,right,1.0,0.0,modifae,True,72.0
597,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,2032.0,/static/images/modifae_pairwise/aggressive_new/136263_0.0.png,/static/images/modifae_pairwise/aggressive_new/136263_-1.png,right,0.0,0.0,modifae,False,64.0
598,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1447.0,/static/images/modifae_pairwise/aggressive_new/136248_-1.png,/static/images/modifae_pairwise/aggressive_new/136248_0.0.png,right,1.0,0.0,modifae,True,31.0
599,AKHH4W14A6AN9:3SBEHTYCWPACKLA60DBQVSLLI19YIQ,1778.0,/static/images/modifae_pairwise/aggressive_new/136253_0.0.png,/static/images/modifae_pairwise/aggressive_new/136253_-1.png,right,0.0,0.0,modifae,False,45.0
600,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,5026.0,/static/images/modifae_pairwise/aggressive_new/136181_-1.png,/static/images/modifae_pairwise/aggressive_new/136181_0.0.png,left,1.0,0.0,modifae,False,27.0
601,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2560.0,/static/images/modifae_pairwise/aggressive_new/136265_-1.png,/static/images/modifae_pairwise/aggressive_new/136265_0.0.png,right,1.0,0.0,modifae,True,58.0
602,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2454.0,/static/images/modifae_pairwise/aggressive_new/136247_-1.png,/static/images/modifae_pairwise/aggressive_new/136247_0.0.png,left,1.0,0.0,modifae,False,38.0
603,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,3071.0,/static/images/modifae_pairwise/aggressive_new/136269_-1.png,/static/images/modifae_pairwise/aggressive_new/136269_0.0.png,right,1.0,0.0,modifae,True,67.0
604,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,4953.0,/static/images/gt_pairwise/aggressive-low-9.png,/static/images/gt_pairwise/aggressive-mid-9.png,right,1.0,0.0,gt,True,89.0
605,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2796.0,/static/images/modifae_pairwise/aggressive_new/136229_0.0.png,/static/images/modifae_pairwise/aggressive_new/136229_-1.png,right,0.0,0.0,modifae,False,9.0
606,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2525.0,/static/images/modifae_pairwise/aggressive_new/136243_0.0.png,/static/images/modifae_pairwise/aggressive_new/136243_-1.png,right,0.0,0.0,modifae,False,34.0
607,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2209.0,/static/images/modifae_pairwise/aggressive_new/136206_-1.png,/static/images/modifae_pairwise/aggressive_new/136206_0.0.png,right,1.0,0.0,modifae,True,70.0
608,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2752.0,/static/images/modifae_pairwise/aggressive_new/136252_0.0.png,/static/images/modifae_pairwise/aggressive_new/136252_-1.png,left,0.0,0.0,modifae,True,46.0
609,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,1943.0,/static/images/modifae_pairwise/aggressive_new/136223_-1.png,/static/images/modifae_pairwise/aggressive_new/136223_0.0.png,right,1.0,0.0,modifae,True,3.0
610,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2408.0,/static/images/modifae_pairwise/aggressive_new/136250_-1.png,/static/images/modifae_pairwise/aggressive_new/136250_0.0.png,right,1.0,0.0,modifae,True,44.0
611,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,1808.0,/static/images/modifae_pairwise/aggressive_new/136253_0.0.png,/static/images/modifae_pairwise/aggressive_new/136253_-1.png,right,0.0,0.0,modifae,False,45.0
612,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2412.0,/static/images/modifae_pairwise/aggressive_new/136233_0.0.png,/static/images/modifae_pairwise/aggressive_new/136233_-1.png,left,0.0,0.0,modifae,True,19.0
613,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2545.0,/static/images/modifae_pairwise/aggressive_new/136226_-1.png,/static/images/modifae_pairwise/aggressive_new/136226_0.0.png,right,1.0,0.0,modifae,True,29.0
614,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2383.0,/static/images/modifae_pairwise/aggressive_new/136213_0.0.png,/static/images/modifae_pairwise/aggressive_new/136213_-1.png,left,0.0,1.0,modifae,True,62.0
615,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2201.0,/static/images/modifae_pairwise/aggressive_new/136203_-1.png,/static/images/modifae_pairwise/aggressive_new/136203_0.0.png,right,1.0,0.0,modifae,True,75.0
616,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2839.0,/static/images/modifae_pairwise/aggressive_new/136261_0.0.png,/static/images/modifae_pairwise/aggressive_new/136261_-1.png,right,0.0,0.0,modifae,False,12.0
617,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2159.0,/static/images/modifae_pairwise/aggressive_new/136251_0.0.png,/static/images/modifae_pairwise/aggressive_new/136251_-1.png,right,0.0,0.0,modifae,False,43.0
618,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2488.0,/static/images/modifae_pairwise/aggressive_new/136182_-1.png,/static/images/modifae_pairwise/aggressive_new/136182_0.0.png,right,1.0,0.0,modifae,True,30.0
619,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,4142.0,/static/images/modifae_pairwise/aggressive_new/136260_0.0.png,/static/images/modifae_pairwise/aggressive_new/136260_-1.png,left,0.0,0.0,modifae,True,61.0
620,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,3134.0,/static/images/modifae_pairwise/aggressive_new/136249_0.0.png,/static/images/modifae_pairwise/aggressive_new/136249_-1.png,right,0.0,0.0,modifae,False,32.0
621,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,3056.0,/static/images/modifae_pairwise/aggressive_new/136255_0.0.png,/static/images/modifae_pairwise/aggressive_new/136255_-1.png,left,0.0,1.0,modifae,True,47.0
622,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2423.0,/static/images/modifae_pairwise/aggressive_new/136258_-1.png,/static/images/modifae_pairwise/aggressive_new/136258_0.0.png,left,1.0,0.0,modifae,False,42.0
623,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2069.0,/static/images/modifae_pairwise/aggressive_new/136202_0.0.png,/static/images/modifae_pairwise/aggressive_new/136202_-1.png,left,0.0,0.0,modifae,True,74.0
624,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,3087.0,/static/images/modifae_pairwise/aggressive_new/136270_-1.png,/static/images/modifae_pairwise/aggressive_new/136270_0.0.png,left,1.0,0.0,modifae,False,69.0
625,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,1910.0,/static/images/modifae_pairwise/aggressive_new/136257_0.0.png,/static/images/modifae_pairwise/aggressive_new/136257_-1.png,right,0.0,0.0,modifae,False,49.0
626,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,1095.0,/static/images/modifae_pairwise/aggressive_new/136255_-1.png,/static/images/modifae_pairwise/aggressive_new/136255_0.0.png,left,1.0,0.0,modifae,False,47.0
627,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,975.0,/static/images/modifae_pairwise/aggressive_new/136252_-1.png,/static/images/modifae_pairwise/aggressive_new/136252_0.0.png,right,1.0,1.0,modifae,True,46.0
628,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2510.0,/static/images/modifae_pairwise/aggressive_new/136214_-1.png,/static/images/modifae_pairwise/aggressive_new/136214_0.0.png,right,1.0,0.0,modifae,True,52.0
629,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2287.0,/static/images/modifae_pairwise/aggressive_new/136215_-1.png,/static/images/modifae_pairwise/aggressive_new/136215_0.0.png,right,1.0,0.0,modifae,True,51.0
630,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2367.0,/static/images/modifae_pairwise/aggressive_new/136212_-1.png,/static/images/modifae_pairwise/aggressive_new/136212_0.0.png,left,1.0,0.0,modifae,False,65.0
631,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2431.0,/static/images/modifae_pairwise/aggressive_new/136209_0.0.png,/static/images/modifae_pairwise/aggressive_new/136209_-1.png,left,0.0,0.0,modifae,True,79.0
632,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2304.0,/static/images/modifae_pairwise/aggressive_new/136220_0.0.png,/static/images/modifae_pairwise/aggressive_new/136220_-1.png,right,0.0,0.0,modifae,False,0.0
633,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2263.0,/static/images/gt_pairwise/aggressive-mid-7.png,/static/images/gt_pairwise/aggressive-low-7.png,left,0.0,0.0,gt,True,87.0
634,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2968.0,/static/images/modifae_pairwise/aggressive_new/136244_-1.png,/static/images/modifae_pairwise/aggressive_new/136244_0.0.png,left,1.0,0.0,modifae,False,39.0
635,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2223.0,/static/images/modifae_pairwise/aggressive_new/136183_0.0.png,/static/images/modifae_pairwise/aggressive_new/136183_-1.png,left,0.0,0.0,modifae,True,6.0
636,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2168.0,/static/images/modifae_pairwise/aggressive_new/136184_-1.png,/static/images/modifae_pairwise/aggressive_new/136184_0.0.png,right,1.0,0.0,modifae,True,24.0
637,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2583.0,/static/images/modifae_pairwise/aggressive_new/136205_0.0.png,/static/images/modifae_pairwise/aggressive_new/136205_-1.png,right,0.0,0.0,modifae,False,73.0
638,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2224.0,/static/images/modifae_pairwise/aggressive_new/136186_0.0.png,/static/images/modifae_pairwise/aggressive_new/136186_-1.png,right,0.0,0.0,modifae,False,26.0
639,A1TK4406JHVAT:3OVR4I9USRQ93CK5OESSO580EASQ41,2104.0,/static/images/modifae_pairwise/aggressive_new/136242_0.0.png,/static/images/modifae_pairwise/aggressive_new/136242_-1.png,right,0.0,0.0,modifae,False,33.0
