,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
1243,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1810.0,/static/images/modifae_pairwise/attractive_new/136243_-1.png,/static/images/modifae_pairwise/attractive_new/136243_0.0.png,left,1.0,0.0,modifae,False,34.0
1244,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1318.0,/static/images/modifae_pairwise/attractive_new/136254_-1.png,/static/images/modifae_pairwise/attractive_new/136254_0.0.png,left,1.0,0.0,modifae,False,48.0
1245,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,9166.0,/static/images/modifae_pairwise/attractive_new/136257_0.0.png,/static/images/modifae_pairwise/attractive_new/136257_-1.png,right,0.0,0.0,modifae,False,49.0
1246,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1104.0,/static/images/modifae_pairwise/attractive_new/136185_-1.png,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,right,1.0,0.0,modifae,True,23.0
1247,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1314.0,/static/images/modifae_pairwise/attractive_new/136182_-1.png,/static/images/modifae_pairwise/attractive_new/136182_0.0.png,left,1.0,0.0,modifae,False,30.0
1248,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1093.0,/static/images/modifae_pairwise/attractive_new/136237_0.0.png,/static/images/modifae_pairwise/attractive_new/136237_-1.png,right,0.0,0.0,modifae,False,15.0
1249,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1334.0,/static/images/modifae_pairwise/attractive_new/136228_0.0.png,/static/images/modifae_pairwise/attractive_new/136228_-1.png,left,0.0,0.0,modifae,True,8.0
1250,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1065.0,/static/images/modifae_pairwise/attractive_new/136232_0.0.png,/static/images/modifae_pairwise/attractive_new/136232_-1.png,right,0.0,0.0,modifae,False,20.0
1251,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1011.0,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,/static/images/modifae_pairwise/attractive_new/136189_-1.png,right,0.0,1.0,modifae,False,10.0
1252,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,888.0,/static/images/modifae_pairwise/attractive_new/136225_-1.png,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,right,1.0,0.0,modifae,True,28.0
1253,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1064.0,/static/images/modifae_pairwise/attractive_new/136231_-1.png,/static/images/modifae_pairwise/attractive_new/136231_0.0.png,left,1.0,0.0,modifae,False,21.0
1254,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,799.0,/static/images/modifae_pairwise/attractive_new/136201_0.0.png,/static/images/modifae_pairwise/attractive_new/136201_-1.png,right,0.0,0.0,modifae,False,77.0
1255,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,2824.0,/static/images/gt_pairwise/attractive-low-0.png,/static/images/gt_pairwise/attractive-mid-0.png,right,1.0,0.0,gt,True,80.0
1256,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1345.0,/static/images/modifae_pairwise/attractive_new/136187_-1.png,/static/images/modifae_pairwise/attractive_new/136187_0.0.png,right,1.0,1.0,modifae,True,25.0
1257,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1094.0,/static/images/modifae_pairwise/attractive_new/136220_-1.png,/static/images/modifae_pairwise/attractive_new/136220_0.0.png,right,1.0,0.0,modifae,True,0.0
1258,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,904.0,/static/images/gt_pairwise/attractive-low-9.png,/static/images/gt_pairwise/attractive-mid-9.png,right,1.0,0.0,gt,True,89.0
1259,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1673.0,/static/images/modifae_pairwise/attractive_new/136239_0.0.png,/static/images/modifae_pairwise/attractive_new/136239_-1.png,right,0.0,0.0,modifae,False,13.0
1260,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1253.0,/static/images/modifae_pairwise/attractive_new/136266_-1.png,/static/images/modifae_pairwise/attractive_new/136266_0.0.png,right,1.0,0.0,modifae,True,59.0
1261,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1088.0,/static/images/modifae_pairwise/attractive_new/136265_-1.png,/static/images/modifae_pairwise/attractive_new/136265_0.0.png,right,1.0,0.0,modifae,True,58.0
1262,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,902.0,/static/images/modifae_pairwise/attractive_new/136268_-1.png,/static/images/modifae_pairwise/attractive_new/136268_0.0.png,right,1.0,0.0,modifae,True,66.0
1263,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,831.0,/static/images/modifae_pairwise/attractive_new/136200_0.0.png,/static/images/modifae_pairwise/attractive_new/136200_-1.png,right,0.0,0.0,modifae,False,76.0
1264,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1198.0,/static/images/modifae_pairwise/attractive_new/136238_-1.png,/static/images/modifae_pairwise/attractive_new/136238_0.0.png,right,1.0,0.0,modifae,True,14.0
1265,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1010.0,/static/images/modifae_pairwise/attractive_new/136260_0.0.png,/static/images/modifae_pairwise/attractive_new/136260_-1.png,right,0.0,0.0,modifae,False,61.0
1266,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,853.0,/static/images/modifae_pairwise/attractive_new/136270_-1.png,/static/images/modifae_pairwise/attractive_new/136270_0.0.png,left,1.0,0.0,modifae,False,69.0
1267,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,669.0,/static/images/modifae_pairwise/attractive_new/136262_-1.png,/static/images/modifae_pairwise/attractive_new/136262_0.0.png,right,1.0,0.0,modifae,True,63.0
1268,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,3199.0,/static/images/gt_pairwise/attractive-mid-4.png,/static/images/gt_pairwise/attractive-low-4.png,right,0.0,0.0,gt,False,84.0
1269,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,2306.0,/static/images/modifae_pairwise/attractive_new/136268_-1.png,/static/images/modifae_pairwise/attractive_new/136268_0.0.png,left,1.0,1.0,modifae,False,66.0
1270,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1197.0,/static/images/modifae_pairwise/attractive_new/136251_-1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,left,1.0,0.0,modifae,False,43.0
1271,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,872.0,/static/images/modifae_pairwise/attractive_new/136208_-1.png,/static/images/modifae_pairwise/attractive_new/136208_0.0.png,right,1.0,1.0,modifae,True,78.0
1272,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,769.0,/static/images/modifae_pairwise/attractive_new/136248_0.0.png,/static/images/modifae_pairwise/attractive_new/136248_-1.png,left,0.0,0.0,modifae,True,31.0
1273,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,736.0,/static/images/modifae_pairwise/attractive_new/136242_0.0.png,/static/images/modifae_pairwise/attractive_new/136242_-1.png,right,0.0,0.0,modifae,False,33.0
1274,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,550.0,/static/images/modifae_pairwise/attractive_new/136252_-1.png,/static/images/modifae_pairwise/attractive_new/136252_0.0.png,left,1.0,0.0,modifae,False,46.0
1275,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,632.0,/static/images/modifae_pairwise/attractive_new/136235_0.0.png,/static/images/modifae_pairwise/attractive_new/136235_-1.png,right,0.0,0.0,modifae,False,17.0
1276,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,575.0,/static/images/gt_pairwise/attractive-mid-7.png,/static/images/gt_pairwise/attractive-low-7.png,left,0.0,0.0,gt,True,87.0
1277,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,528.0,/static/images/gt_pairwise/attractive-low-1.png,/static/images/gt_pairwise/attractive-mid-1.png,right,1.0,0.0,gt,True,81.0
1278,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,560.0,/static/images/modifae_pairwise/attractive_new/136234_0.0.png,/static/images/modifae_pairwise/attractive_new/136234_-1.png,left,0.0,0.0,modifae,True,18.0
1279,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,577.0,/static/images/modifae_pairwise/attractive_new/136207_-1.png,/static/images/modifae_pairwise/attractive_new/136207_0.0.png,right,1.0,0.0,modifae,True,71.0
1280,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,781.0,/static/images/modifae_pairwise/attractive_new/136201_0.0.png,/static/images/modifae_pairwise/attractive_new/136201_-1.png,left,0.0,1.0,modifae,True,77.0
1281,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,544.0,/static/images/modifae_pairwise/attractive_new/136193_-1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,right,1.0,0.0,modifae,True,56.0
1282,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,630.0,/static/images/modifae_pairwise/attractive_new/136213_0.0.png,/static/images/modifae_pairwise/attractive_new/136213_-1.png,left,0.0,1.0,modifae,True,62.0
1283,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,567.0,/static/images/modifae_pairwise/attractive_new/136217_0.0.png,/static/images/modifae_pairwise/attractive_new/136217_-1.png,right,0.0,0.0,modifae,False,53.0
1284,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,562.0,/static/images/modifae_pairwise/attractive_new/136229_0.0.png,/static/images/modifae_pairwise/attractive_new/136229_-1.png,left,0.0,0.0,modifae,True,9.0
1285,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,546.0,/static/images/modifae_pairwise/attractive_new/136258_-1.png,/static/images/modifae_pairwise/attractive_new/136258_0.0.png,right,1.0,0.0,modifae,True,42.0
1286,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,556.0,/static/images/modifae_pairwise/attractive_new/136205_-1.png,/static/images/modifae_pairwise/attractive_new/136205_0.0.png,left,1.0,0.0,modifae,False,73.0
1287,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,664.0,/static/images/modifae_pairwise/attractive_new/136180_-1.png,/static/images/modifae_pairwise/attractive_new/136180_0.0.png,right,1.0,0.0,modifae,True,5.0
1288,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1062.0,/static/images/modifae_pairwise/attractive_new/136247_-1.png,/static/images/modifae_pairwise/attractive_new/136247_0.0.png,left,1.0,0.0,modifae,False,38.0
1289,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1146.0,/static/images/modifae_pairwise/attractive_new/136188_-1.png,/static/images/modifae_pairwise/attractive_new/136188_0.0.png,right,1.0,0.0,modifae,True,11.0
1290,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1055.0,/static/images/modifae_pairwise/attractive_new/136233_0.0.png,/static/images/modifae_pairwise/attractive_new/136233_-1.png,left,0.0,0.0,modifae,True,19.0
1291,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,992.0,/static/images/modifae_pairwise/attractive_new/136209_-1.png,/static/images/modifae_pairwise/attractive_new/136209_0.0.png,left,1.0,0.0,modifae,False,79.0
1292,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1103.0,/static/images/modifae_pairwise/attractive_new/136255_-1.png,/static/images/modifae_pairwise/attractive_new/136255_0.0.png,right,1.0,0.0,modifae,True,47.0
1293,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1055.0,/static/images/modifae_pairwise/attractive_new/136263_-1.png,/static/images/modifae_pairwise/attractive_new/136263_0.0.png,left,1.0,0.0,modifae,False,64.0
1294,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1935.0,/static/images/gt_pairwise/attractive-mid-3.png,/static/images/gt_pairwise/attractive-low-3.png,left,0.0,0.0,gt,True,83.0
1295,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1229.0,/static/images/modifae_pairwise/attractive_new/136256_0.0.png,/static/images/modifae_pairwise/attractive_new/136256_-1.png,left,0.0,0.0,modifae,True,50.0
1296,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1089.0,/static/images/modifae_pairwise/attractive_new/136240_-1.png,/static/images/modifae_pairwise/attractive_new/136240_0.0.png,left,1.0,0.0,modifae,False,35.0
1297,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,848.0,/static/images/modifae_pairwise/attractive_new/136187_0.0.png,/static/images/modifae_pairwise/attractive_new/136187_-1.png,left,0.0,0.0,modifae,True,25.0
1298,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,606.0,/static/images/modifae_pairwise/attractive_new/136256_0.0.png,/static/images/modifae_pairwise/attractive_new/136256_-1.png,left,0.0,1.0,modifae,True,50.0
1299,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,831.0,/static/images/modifae_pairwise/attractive_new/136236_-1.png,/static/images/modifae_pairwise/attractive_new/136236_0.0.png,right,1.0,0.0,modifae,True,16.0
1300,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,790.0,/static/images/modifae_pairwise/attractive_new/136223_0.0.png,/static/images/modifae_pairwise/attractive_new/136223_-1.png,left,0.0,0.0,modifae,True,3.0
1301,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1169.0,/static/images/modifae_pairwise/attractive_new/136250_-1.png,/static/images/modifae_pairwise/attractive_new/136250_0.0.png,right,1.0,0.0,modifae,True,44.0
1302,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,970.0,/static/images/gt_pairwise/attractive-mid-5.png,/static/images/gt_pairwise/attractive-low-5.png,right,0.0,0.0,gt,False,85.0
1303,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,1228.0,/static/images/modifae_pairwise/attractive_new/136184_0.0.png,/static/images/modifae_pairwise/attractive_new/136184_-1.png,left,0.0,0.0,modifae,True,24.0
1304,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,933.0,/static/images/modifae_pairwise/attractive_new/136244_-1.png,/static/images/modifae_pairwise/attractive_new/136244_0.0.png,right,1.0,0.0,modifae,True,39.0
1305,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,627.0,/static/images/modifae_pairwise/attractive_new/136195_-1.png,/static/images/modifae_pairwise/attractive_new/136195_0.0.png,left,1.0,0.0,modifae,False,54.0
1306,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,645.0,/static/images/modifae_pairwise/attractive_new/136208_-1.png,/static/images/modifae_pairwise/attractive_new/136208_0.0.png,left,1.0,0.0,modifae,False,78.0
1307,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,597.0,/static/images/modifae_pairwise/attractive_new/136206_0.0.png,/static/images/modifae_pairwise/attractive_new/136206_-1.png,right,0.0,0.0,modifae,False,70.0
1308,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,792.0,/static/images/modifae_pairwise/attractive_new/136264_-1.png,/static/images/modifae_pairwise/attractive_new/136264_0.0.png,left,1.0,0.0,modifae,False,57.0
1309,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,846.0,/static/images/modifae_pairwise/attractive_new/136183_-1.png,/static/images/modifae_pairwise/attractive_new/136183_0.0.png,left,1.0,0.0,modifae,False,6.0
1310,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,597.0,/static/images/modifae_pairwise/attractive_new/136226_0.0.png,/static/images/modifae_pairwise/attractive_new/136226_-1.png,right,0.0,1.0,modifae,False,29.0
1311,A1BTX2XG8JFKP:30X31N5D65X0IHFZPJROW891OD2SA6,928.0,/static/images/modifae_pairwise/attractive_new/136204_-1.png,/static/images/modifae_pairwise/attractive_new/136204_0.0.png,right,1.0,0.0,modifae,True,72.0
1312,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,1839.0,/static/images/modifae_pairwise/attractive_new/136184_0.0.png,/static/images/modifae_pairwise/attractive_new/136184_-1.png,left,0.0,0.0,modifae,True,24.0
1313,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,133.0,/static/images/modifae_pairwise/attractive_new/136204_-1.png,/static/images/modifae_pairwise/attractive_new/136204_0.0.png,right,1.0,0.0,modifae,True,72.0
1314,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,195.0,/static/images/modifae_pairwise/attractive_new/136226_-1.png,/static/images/modifae_pairwise/attractive_new/136226_0.0.png,left,1.0,0.0,modifae,False,29.0
1315,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,75.0,/static/images/modifae_pairwise/attractive_new/136231_-1.png,/static/images/modifae_pairwise/attractive_new/136231_0.0.png,right,1.0,0.0,modifae,True,21.0
1316,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,225.0,/static/images/modifae_pairwise/attractive_new/136189_-1.png,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,left,1.0,0.0,modifae,False,10.0
1317,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,240.0,/static/images/modifae_pairwise/attractive_new/136251_-1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,left,1.0,0.0,modifae,False,43.0
1318,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,88.0,/static/images/modifae_pairwise/attractive_new/136208_-1.png,/static/images/modifae_pairwise/attractive_new/136208_0.0.png,right,1.0,0.0,modifae,True,78.0
1319,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,133.0,/static/images/modifae_pairwise/attractive_new/136252_-1.png,/static/images/modifae_pairwise/attractive_new/136252_0.0.png,left,1.0,0.0,modifae,False,46.0
1320,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,151.0,/static/images/modifae_pairwise/attractive_new/136224_-1.png,/static/images/modifae_pairwise/attractive_new/136224_0.0.png,right,1.0,0.0,modifae,True,4.0
1321,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,389.0,/static/images/modifae_pairwise/attractive_new/136206_0.0.png,/static/images/modifae_pairwise/attractive_new/136206_-1.png,right,0.0,0.0,modifae,False,70.0
1322,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,119.0,/static/images/modifae_pairwise/attractive_new/136201_0.0.png,/static/images/modifae_pairwise/attractive_new/136201_-1.png,left,0.0,1.0,modifae,True,77.0
1323,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,317.0,/static/images/modifae_pairwise/attractive_new/136207_-1.png,/static/images/modifae_pairwise/attractive_new/136207_0.0.png,right,1.0,0.0,modifae,True,71.0
1324,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,238.0,/static/images/gt_pairwise/attractive-low-9.png,/static/images/gt_pairwise/attractive-mid-9.png,left,1.0,0.0,gt,False,89.0
1325,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,345.0,/static/images/modifae_pairwise/attractive_new/136217_0.0.png,/static/images/modifae_pairwise/attractive_new/136217_-1.png,right,0.0,0.0,modifae,False,53.0
1326,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,241.0,/static/images/modifae_pairwise/attractive_new/136254_-1.png,/static/images/modifae_pairwise/attractive_new/136254_0.0.png,left,1.0,0.0,modifae,False,48.0
1327,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,135.0,/static/images/modifae_pairwise/attractive_new/136255_-1.png,/static/images/modifae_pairwise/attractive_new/136255_0.0.png,right,1.0,0.0,modifae,True,47.0
1328,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,119.0,/static/images/gt_pairwise/attractive-mid-4.png,/static/images/gt_pairwise/attractive-low-4.png,left,0.0,0.0,gt,True,84.0
1329,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,151.0,/static/images/gt_pairwise/attractive-mid-7.png,/static/images/gt_pairwise/attractive-low-7.png,right,0.0,0.0,gt,False,87.0
1330,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,146.0,/static/images/modifae_pairwise/attractive_new/136208_-1.png,/static/images/modifae_pairwise/attractive_new/136208_0.0.png,left,1.0,1.0,modifae,False,78.0
1331,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,150.0,/static/images/modifae_pairwise/attractive_new/136236_-1.png,/static/images/modifae_pairwise/attractive_new/136236_0.0.png,right,1.0,0.0,modifae,True,16.0
1332,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,166.0,/static/images/modifae_pairwise/attractive_new/136248_0.0.png,/static/images/modifae_pairwise/attractive_new/136248_-1.png,left,0.0,0.0,modifae,True,31.0
1333,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,119.0,/static/images/modifae_pairwise/attractive_new/136249_-1.png,/static/images/modifae_pairwise/attractive_new/136249_0.0.png,right,1.0,0.0,modifae,True,32.0
1334,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,181.0,/static/images/modifae_pairwise/attractive_new/136186_0.0.png,/static/images/modifae_pairwise/attractive_new/136186_-1.png,left,0.0,0.0,modifae,True,26.0
1335,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,133.0,/static/images/gt_pairwise/attractive-low-2.png,/static/images/gt_pairwise/attractive-mid-2.png,right,1.0,0.0,gt,True,82.0
1336,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,167.0,/static/images/modifae_pairwise/attractive_new/136215_0.0.png,/static/images/modifae_pairwise/attractive_new/136215_-1.png,left,0.0,0.0,modifae,True,51.0
1337,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,163.0,/static/images/modifae_pairwise/attractive_new/136230_0.0.png,/static/images/modifae_pairwise/attractive_new/136230_-1.png,right,0.0,0.0,modifae,False,22.0
1338,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,151.0,/static/images/modifae_pairwise/attractive_new/136223_0.0.png,/static/images/modifae_pairwise/attractive_new/136223_-1.png,left,0.0,0.0,modifae,True,3.0
1339,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,136.0,/static/images/modifae_pairwise/attractive_new/136213_0.0.png,/static/images/modifae_pairwise/attractive_new/136213_-1.png,right,0.0,1.0,modifae,False,62.0
1340,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,163.0,/static/images/modifae_pairwise/attractive_new/136246_-1.png,/static/images/modifae_pairwise/attractive_new/136246_0.0.png,left,1.0,0.0,modifae,False,37.0
1341,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,134.0,/static/images/modifae_pairwise/attractive_new/136212_-1.png,/static/images/modifae_pairwise/attractive_new/136212_0.0.png,right,1.0,0.0,modifae,True,65.0
1342,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,165.0,/static/images/modifae_pairwise/attractive_new/136258_-1.png,/static/images/modifae_pairwise/attractive_new/136258_0.0.png,left,1.0,0.0,modifae,False,42.0
1343,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,179.0,/static/images/modifae_pairwise/attractive_new/136257_0.0.png,/static/images/modifae_pairwise/attractive_new/136257_-1.png,right,0.0,0.0,modifae,False,49.0
1344,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,210.0,/static/images/modifae_pairwise/attractive_new/136200_0.0.png,/static/images/modifae_pairwise/attractive_new/136200_-1.png,left,0.0,0.0,modifae,True,76.0
1345,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,134.0,/static/images/gt_pairwise/attractive-low-1.png,/static/images/gt_pairwise/attractive-mid-1.png,right,1.0,0.0,gt,True,81.0
1346,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,179.0,/static/images/modifae_pairwise/attractive_new/136203_-1.png,/static/images/modifae_pairwise/attractive_new/136203_0.0.png,left,1.0,0.0,modifae,False,75.0
1347,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,165.0,/static/images/modifae_pairwise/attractive_new/136225_-1.png,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,right,1.0,1.0,modifae,True,28.0
1348,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,195.0,/static/images/modifae_pairwise/attractive_new/136209_-1.png,/static/images/modifae_pairwise/attractive_new/136209_0.0.png,left,1.0,0.0,modifae,False,79.0
1349,A3SD02HCW68EUL:36ZN444YTT50Q764UQ2ST1NJ4VUIOR,404.0,/static/images/modifae_pairwise/attractive_new/136193_-1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,left,1.0,0.0,modifae,False,56.0
