,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
874,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,10036,/static/images/gt_pairwise/aggressive-mid-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0,0,modifae,True
875,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2412,/static/images/modifae_pairwise/aggressive/136259_-0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.0.png,left,1,0,modifae,False
876,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,3112,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.0.png,left,1,0,modifae,False
877,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2836,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,/static/images/modifae_pairwise/aggressive/136250_0.0.png,right,1,0,modifae,True
878,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2305,/static/images/modifae_pairwise/aggressive/136241_0.0.png,/static/images/modifae_pairwise/aggressive/136241_-0.75.png,left,0,1,modifae,True
879,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2178,/static/images/modifae_pairwise/aggressive/136224_0.0.png,/static/images/modifae_pairwise/aggressive/136224_-0.75.png,left,0,0,gt,True
880,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,5517,/static/images/modifae_pairwise/aggressive/136244_0.0.png,/static/images/modifae_pairwise/aggressive/136244_-0.75.png,right,0,0,modifae,False
881,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,5220,/static/images/modifae_pairwise/aggressive/136254_0.0.png,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,left,0,0,modifae,True
882,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,3295,/static/images/modifae_pairwise/aggressive/136248_0.0.png,/static/images/modifae_pairwise/aggressive/136248_-0.75.png,left,0,0,modifae,True
883,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,4410,/static/images/modifae_pairwise/aggressive/136235_0.0.png,/static/images/modifae_pairwise/aggressive/136235_-0.75.png,left,0,0,gt,True
884,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,3163,/static/images/modifae_pairwise/aggressive/136264_0.0.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,left,0,0,modifae,True
885,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,3012,/static/images/gt_pairwise/aggressive-mid-8.png,/static/images/gt_pairwise/aggressive-low-8.png,left,0,0,modifae,True
886,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2312,/static/images/modifae_pairwise/aggressive/136243_-0.75.png,/static/images/modifae_pairwise/aggressive/136243_0.0.png,right,1,0,modifae,True
887,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,4898,/static/images/modifae_pairwise/aggressive/136185_0.0.png,/static/images/modifae_pairwise/aggressive/136185_-0.75.png,left,0,0,modifae,True
888,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2747,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,/static/images/modifae_pairwise/aggressive/136266_0.0.png,left,1,0,modifae,False
889,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,1189,/static/images/modifae_pairwise/aggressive/136214_-0.75.png,/static/images/modifae_pairwise/aggressive/136214_0.0.png,left,1,0,modifae,False
890,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,3493,/static/images/modifae_pairwise/aggressive/136269_-0.75.png,/static/images/modifae_pairwise/aggressive/136269_0.0.png,left,1,0,modifae,False
891,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,5976,/static/images/modifae_pairwise/aggressive/136247_0.0.png,/static/images/modifae_pairwise/aggressive/136247_-0.75.png,left,0,0,modifae,True
892,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2056,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,/static/images/modifae_pairwise/aggressive/136240_0.0.png,left,1,0,modifae,False
893,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,4884,/static/images/modifae_pairwise/aggressive/136223_-0.75.png,/static/images/modifae_pairwise/aggressive/136223_0.0.png,right,1,0,modifae,True
894,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,6588,/static/images/modifae_pairwise/aggressive/136237_-0.75.png,/static/images/modifae_pairwise/aggressive/136237_0.0.png,left,1,0,modifae,False
895,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,3110,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,/static/images/modifae_pairwise/aggressive/136192_0.0.png,right,1,0,modifae,True
896,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,3026,/static/images/modifae_pairwise/aggressive/136246_-0.75.png,/static/images/modifae_pairwise/aggressive/136246_0.0.png,right,1,0,modifae,True
897,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2766,/static/images/modifae_pairwise/aggressive/136233_-0.75.png,/static/images/modifae_pairwise/aggressive/136233_0.0.png,left,1,0,modifae,False
898,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,1977,/static/images/modifae_pairwise/aggressive/136252_0.0.png,/static/images/modifae_pairwise/aggressive/136252_-0.75.png,left,0,1,modifae,True
899,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2506,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.0.png,right,1,1,modifae,True
900,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,5775,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,/static/images/modifae_pairwise/aggressive/136255_0.0.png,right,1,0,modifae,True
901,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2466,/static/images/gt_pairwise/aggressive-mid-4.png,/static/images/gt_pairwise/aggressive-low-4.png,left,0,0,gt,True
902,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2028,/static/images/modifae_pairwise/aggressive/136241_-0.75.png,/static/images/modifae_pairwise/aggressive/136241_0.0.png,right,1,0,modifae,True
903,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2606,/static/images/modifae_pairwise/aggressive/136186_0.0.png,/static/images/modifae_pairwise/aggressive/136186_-0.75.png,left,0,0,modifae,True
904,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,4320,/static/images/modifae_pairwise/aggressive/136205_0.0.png,/static/images/modifae_pairwise/aggressive/136205_-0.75.png,left,0,1,modifae,True
905,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,1955,/static/images/modifae_pairwise/aggressive/136266_0.0.png,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,left,0,0,modifae,True
906,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2471,/static/images/modifae_pairwise/aggressive/136200_0.0.png,/static/images/modifae_pairwise/aggressive/136200_-0.75.png,right,0,0,modifae,False
907,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,2459,/static/images/modifae_pairwise/aggressive/136231_0.0.png,/static/images/modifae_pairwise/aggressive/136231_-0.75.png,right,0,0,modifae,False
908,A1X1OL9L162X8Q:3PZDLQMM0VSV6XVZFI89BLMLPYDC21,3757,/static/images/modifae_pairwise/aggressive/136242_0.0.png,/static/images/modifae_pairwise/aggressive/136242_-0.75.png,left,0,1,modifae,True
909,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1848,/static/images/modifae_pairwise/aggressive/136259_-0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.0.png,left,1,0,modifae,False
910,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1713,/static/images/gt_pairwise/aggressive-mid-5.png,/static/images/gt_pairwise/aggressive-low-5.png,left,0,0,modifae,True
911,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,990,/static/images/modifae_pairwise/aggressive/136237_-0.75.png,/static/images/modifae_pairwise/aggressive/136237_0.0.png,left,1,0,modifae,False
912,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1203,/static/images/modifae_pairwise/aggressive/136261_0.0.png,/static/images/modifae_pairwise/aggressive/136261_-0.75.png,right,0,0,modifae,False
913,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1051,/static/images/modifae_pairwise/aggressive/136234_0.0.png,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,right,0,0,modifae,False
914,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1113,/static/images/modifae_pairwise/aggressive/136264_0.0.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,right,0,0,modifae,False
915,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,2096,/static/images/modifae_pairwise/aggressive/136227_0.0.png,/static/images/modifae_pairwise/aggressive/136227_-0.75.png,right,0,0,modifae,False
916,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1400,/static/images/modifae_pairwise/aggressive/136242_0.0.png,/static/images/modifae_pairwise/aggressive/136242_-0.75.png,right,0,1,modifae,False
917,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1746,/static/images/modifae_pairwise/aggressive/136269_0.0.png,/static/images/modifae_pairwise/aggressive/136269_-0.75.png,right,0,0,modifae,False
918,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1655,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,/static/images/modifae_pairwise/aggressive/136266_0.0.png,right,1,0,modifae,True
919,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1009,/static/images/modifae_pairwise/aggressive/136260_0.0.png,/static/images/modifae_pairwise/aggressive/136260_-0.75.png,left,0,0,modifae,True
920,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1460,/static/images/modifae_pairwise/aggressive/136190_-0.75.png,/static/images/modifae_pairwise/aggressive/136190_0.0.png,right,1,0,modifae,True
921,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1699,/static/images/modifae_pairwise/aggressive/136235_-0.75.png,/static/images/modifae_pairwise/aggressive/136235_0.0.png,right,1,0,modifae,True
922,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1022,/static/images/modifae_pairwise/aggressive/136187_0.0.png,/static/images/modifae_pairwise/aggressive/136187_-0.75.png,right,0,0,modifae,False
923,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1933,/static/images/modifae_pairwise/aggressive/136240_0.0.png,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,right,0,0,modifae,False
924,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1413,/static/images/modifae_pairwise/aggressive/136251_-0.75.png,/static/images/modifae_pairwise/aggressive/136251_0.0.png,right,1,0,modifae,True
925,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1484,/static/images/modifae_pairwise/aggressive/136258_0.0.png,/static/images/modifae_pairwise/aggressive/136258_-0.75.png,left,0,0,modifae,True
926,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1144,/static/images/modifae_pairwise/aggressive/136250_0.0.png,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,right,0,0,modifae,False
927,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1587,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,/static/images/modifae_pairwise/aggressive/136192_0.0.png,right,1,0,modifae,True
928,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,3936,/static/images/gt_pairwise/aggressive-mid-1.png,/static/images/gt_pairwise/aggressive-low-1.png,left,0,0,modifae,True
929,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1826,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.0.png,left,1,0,modifae,False
930,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1640,/static/images/modifae_pairwise/aggressive/136186_0.0.png,/static/images/modifae_pairwise/aggressive/136186_-0.75.png,left,0,0,modifae,True
931,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,2105,/static/images/modifae_pairwise/aggressive/136260_-0.75.png,/static/images/modifae_pairwise/aggressive/136260_0.0.png,right,1,1,modifae,True
932,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1058,/static/images/modifae_pairwise/aggressive/136180_0.0.png,/static/images/modifae_pairwise/aggressive/136180_-0.75.png,left,0,0,modifae,True
933,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1491,/static/images/gt_pairwise/aggressive-mid-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0,0,modifae,True
934,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1378,/static/images/modifae_pairwise/aggressive/136233_-0.75.png,/static/images/modifae_pairwise/aggressive/136233_0.0.png,left,1,0,modifae,False
935,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1419,/static/images/modifae_pairwise/aggressive/136224_0.0.png,/static/images/modifae_pairwise/aggressive/136224_-0.75.png,left,0,0,gt,True
936,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1304,/static/images/modifae_pairwise/aggressive/136248_0.0.png,/static/images/modifae_pairwise/aggressive/136248_-0.75.png,left,0,0,modifae,True
937,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,2566,/static/images/modifae_pairwise/aggressive/136221_0.0.png,/static/images/modifae_pairwise/aggressive/136221_-0.75.png,left,0,0,modifae,True
938,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1206,/static/images/modifae_pairwise/aggressive/136183_-0.75.png,/static/images/modifae_pairwise/aggressive/136183_0.0.png,right,1,0,modifae,True
939,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1158,/static/images/gt_pairwise/aggressive-low-6.png,/static/images/gt_pairwise/aggressive-mid-6.png,left,1,0,gt,False
940,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,2136,/static/images/modifae_pairwise/aggressive/136216_0.0.png,/static/images/modifae_pairwise/aggressive/136216_-0.75.png,right,0,0,modifae,False
941,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,979,/static/images/modifae_pairwise/aggressive/136235_0.0.png,/static/images/modifae_pairwise/aggressive/136235_-0.75.png,right,0,0,gt,False
942,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1071,/static/images/modifae_pairwise/aggressive/136200_0.0.png,/static/images/modifae_pairwise/aggressive/136200_-0.75.png,right,0,0,modifae,False
943,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,962,/static/images/modifae_pairwise/aggressive/136266_0.0.png,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,right,0,0,modifae,False
944,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,2534,/static/images/modifae_pairwise/aggressive/136225_-0.75.png,/static/images/modifae_pairwise/aggressive/136225_0.0.png,right,1,0,modifae,True
945,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,915,/static/images/modifae_pairwise/aggressive/136239_0.0.png,/static/images/modifae_pairwise/aggressive/136239_-0.75.png,right,0,0,modifae,False
946,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1626,/static/images/modifae_pairwise/aggressive/136232_-0.75.png,/static/images/modifae_pairwise/aggressive/136232_0.0.png,left,1,0,modifae,False
947,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1047,/static/images/modifae_pairwise/aggressive/136214_0.0.png,/static/images/modifae_pairwise/aggressive/136214_-0.75.png,right,0,0,modifae,False
948,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,951,/static/images/modifae_pairwise/aggressive/136206_0.0.png,/static/images/modifae_pairwise/aggressive/136206_-0.75.png,left,0,0,modifae,True
949,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,2599,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,/static/images/modifae_pairwise/aggressive/136229_0.0.png,left,1,0,modifae,False
950,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,907,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,/static/images/modifae_pairwise/aggressive/136240_0.0.png,left,1,0,modifae,False
951,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1233,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,/static/images/modifae_pairwise/aggressive/136209_0.0.png,left,1,0,modifae,False
952,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1114,/static/images/modifae_pairwise/aggressive/136246_-0.75.png,/static/images/modifae_pairwise/aggressive/136246_0.0.png,left,1,0,modifae,False
953,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1976,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,/static/images/modifae_pairwise/aggressive/136250_0.0.png,right,1,0,modifae,True
954,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1599,/static/images/modifae_pairwise/aggressive/136226_0.0.png,/static/images/modifae_pairwise/aggressive/136226_-0.75.png,right,0,0,modifae,False
955,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1127,/static/images/modifae_pairwise/aggressive/136254_0.0.png,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,left,0,0,modifae,True
956,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1369,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.0.png,right,1,0,modifae,True
957,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1033,/static/images/modifae_pairwise/aggressive/136227_-0.75.png,/static/images/modifae_pairwise/aggressive/136227_0.0.png,left,1,0,modifae,False
958,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1397,/static/images/modifae_pairwise/aggressive/136241_0.0.png,/static/images/modifae_pairwise/aggressive/136241_-0.75.png,right,0,1,modifae,False
959,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1293,/static/images/modifae_pairwise/aggressive/136204_0.0.png,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,right,0,0,modifae,False
960,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,795,/static/images/modifae_pairwise/aggressive/136192_0.0.png,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,right,0,0,modifae,False
961,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,3466,/static/images/modifae_pairwise/aggressive/136247_0.0.png,/static/images/modifae_pairwise/aggressive/136247_-0.75.png,right,0,0,modifae,False
962,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1406,/static/images/modifae_pairwise/aggressive/136252_0.0.png,/static/images/modifae_pairwise/aggressive/136252_-0.75.png,left,0,1,modifae,True
963,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1334,/static/images/modifae_pairwise/aggressive/136241_-0.75.png,/static/images/modifae_pairwise/aggressive/136241_0.0.png,right,1,0,modifae,True
964,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1886,/static/images/modifae_pairwise/aggressive/136231_0.0.png,/static/images/modifae_pairwise/aggressive/136231_-0.75.png,left,0,0,modifae,True
965,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1988,/static/images/modifae_pairwise/aggressive/136262_0.0.png,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,left,0,0,modifae,True
966,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1163,/static/images/modifae_pairwise/aggressive/136243_-0.75.png,/static/images/modifae_pairwise/aggressive/136243_0.0.png,right,1,0,modifae,True
967,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1401,/static/images/modifae_pairwise/aggressive/136258_-0.75.png,/static/images/modifae_pairwise/aggressive/136258_0.0.png,right,1,0,modifae,True
968,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1310,/static/images/modifae_pairwise/aggressive/136185_0.0.png,/static/images/modifae_pairwise/aggressive/136185_-0.75.png,right,0,0,modifae,False
969,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,767,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,/static/images/modifae_pairwise/aggressive/136234_0.0.png,right,1,0,modifae,True
970,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1235,/static/images/modifae_pairwise/aggressive/136256_0.0.png,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,left,0,0,modifae,True
971,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1198,/static/images/modifae_pairwise/aggressive/136186_0.0.png,/static/images/modifae_pairwise/aggressive/136186_-0.75.png,right,0,0,gt,False
972,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1140,/static/images/modifae_pairwise/aggressive/136237_0.0.png,/static/images/modifae_pairwise/aggressive/136237_-0.75.png,left,0,0,modifae,True
973,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1208,/static/images/modifae_pairwise/aggressive/136257_-0.75.png,/static/images/modifae_pairwise/aggressive/136257_0.0.png,left,1,0,modifae,False
974,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1108,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.0.png,right,1,1,modifae,True
975,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1012,/static/images/modifae_pairwise/aggressive/136261_-0.75.png,/static/images/modifae_pairwise/aggressive/136261_0.0.png,left,1,0,modifae,False
976,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1056,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,/static/images/modifae_pairwise/aggressive/136255_0.0.png,left,1,0,modifae,False
977,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1119,/static/images/modifae_pairwise/aggressive/136215_-0.75.png,/static/images/modifae_pairwise/aggressive/136215_0.0.png,right,1,0,modifae,True
978,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,976,/static/images/modifae_pairwise/aggressive/136181_-0.75.png,/static/images/modifae_pairwise/aggressive/136181_0.0.png,right,1,0,modifae,True
979,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,974,/static/images/modifae_pairwise/aggressive/136214_-0.75.png,/static/images/modifae_pairwise/aggressive/136214_0.0.png,right,1,0,modifae,True
980,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,3346,/static/images/modifae_pairwise/aggressive/136187_-0.75.png,/static/images/modifae_pairwise/aggressive/136187_0.0.png,right,1,0,modifae,True
981,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,896,/static/images/modifae_pairwise/aggressive/136186_-0.75.png,/static/images/modifae_pairwise/aggressive/136186_0.0.png,right,1,1,modifae,True
982,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,953,/static/images/modifae_pairwise/aggressive/136269_-0.75.png,/static/images/modifae_pairwise/aggressive/136269_0.0.png,right,1,0,modifae,True
983,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,782,/static/images/modifae_pairwise/aggressive/136215_0.0.png,/static/images/modifae_pairwise/aggressive/136215_-0.75.png,right,0,0,modifae,False
984,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,941,/static/images/modifae_pairwise/aggressive/136252_-0.75.png,/static/images/modifae_pairwise/aggressive/136252_0.0.png,right,1,1,modifae,True
985,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,957,/static/images/modifae_pairwise/aggressive/136268_-0.75.png,/static/images/modifae_pairwise/aggressive/136268_0.0.png,right,1,0,modifae,True
986,A2CK0OXMPOR9LE:3LPW2N6LKV9JROVMJSV73YB3G8G5UA,1453,/static/images/gt_pairwise/aggressive-low-8.png,/static/images/gt_pairwise/aggressive-mid-8.png,right,1,0,gt,True
