ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,9,1547945719058,"{""rt"": 1380, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-7.0"", ""time_elapsed"": 105403, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/110128.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 9, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,10,1547945720288,"{""rt"": 1229, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-8.0"", ""time_elapsed"": 106633, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/185318.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 10, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,11,1547945721428,"{""rt"": 1138, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-9.0"", ""time_elapsed"": 107773, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/163099.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 11, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,12,1547945722930,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 109275, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-gt"", ""trial_index"": 12}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,13,1547945725298,"{""rt"": 2366, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-0.0"", ""time_elapsed"": 111643, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/027687.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 13, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,14,1547945726453,"{""rt"": 1153, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-1.0"", ""time_elapsed"": 112798, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/005221.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 14, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,15,1547945727623,"{""rt"": 1168, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-2.0"", ""time_elapsed"": 113968, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/069096.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 15, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,16,1547945728688,"{""rt"": 1065, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-3.0"", ""time_elapsed"": 115033, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/033310.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 16, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,17,1547945729858,"{""rt"": 1169, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-4.0"", ""time_elapsed"": 116203, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/057478.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 17, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,18,1547945730923,"{""rt"": 1063, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-5.0"", ""time_elapsed"": 117268, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/123983.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 18, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,19,1547945735514,"{""rt"": 4589, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-6.0"", ""time_elapsed"": 121859, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/124386.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 19, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,20,1547945739578,"{""rt"": 4063, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-7.0"", ""time_elapsed"": 125923, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/166652.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 20, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,21,1547945741168,"{""rt"": 1589, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-8.0"", ""time_elapsed"": 127513, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/070908.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 21, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,22,1547945744828,"{""rt"": 3658, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-9.0"", ""time_elapsed"": 131173, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/199097.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 22, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,23,1547945746830,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 133175, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-gt"", ""trial_index"": 23}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,24,1547945748383,"{""rt"": 1551, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-0.0"", ""time_elapsed"": 134728, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/163429.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 24, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,25,1547945752358,"{""rt"": 3974, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-1.0"", ""time_elapsed"": 138703, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/022657.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 25, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,26,1547945756379,"{""rt"": 4019, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-2.0"", ""time_elapsed"": 142724, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/069096.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 26, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,27,1547945757399,"{""rt"": 1019, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-3.0"", ""time_elapsed"": 143744, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/182358.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 27, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,28,1547945761299,"{""rt"": 3899, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-4.0"", ""time_elapsed"": 147644, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/171257.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 28, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,29,1547945765318,"{""rt"": 4019, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-5.0"", ""time_elapsed"": 151663, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/186564.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 29, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,30,1547945769593,"{""rt"": 4274, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-6.0"", ""time_elapsed"": 155938, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/002854.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 30, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,31,1547945770673,"{""rt"": 1080, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-7.0"", ""time_elapsed"": 157018, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/133078.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 31, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,32,1547945771798,"{""rt"": 1124, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-8.0"", ""time_elapsed"": 158143, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/186784.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 32, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,33,1547945772924,"{""rt"": 1124, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-9.0"", ""time_elapsed"": 159269, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/058057.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 33, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,34,1547945774925,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 161270, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-gt"", ""trial_index"": 34}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,35,1547945775999,"{""rt"": 1073, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-0.0"", ""time_elapsed"": 162343, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/020874.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 35, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,36,1547945780453,"{""rt"": 4453, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-1.0"", ""time_elapsed"": 166798, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/022657.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 36, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,37,1547945781489,"{""rt"": 1035, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-2.0"", ""time_elapsed"": 167834, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/033708.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 37, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,38,1547945782569,"{""rt"": 1080, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-3.0"", ""time_elapsed"": 168914, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/078330.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 38, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,39,1547945785959,"{""rt"": 3389, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-4.0"", ""time_elapsed"": 172304, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/055914.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 39, ""isRepeat"": 0}"
ABL3H3O3BI8ZD:3MHW492WW2KHCA5SGHMYGMO8FPTMVD,40,1547945787054,"{""rt"": 1093, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-5.0"", ""time_elapsed"": 173399, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/009366.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 40, ""isRepeat"": 0}"
