,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
625,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2656.0,/static/images/modifae_pairwise/aggressive_new/136241_0.0.png,/static/images/modifae_pairwise/aggressive_new/136241_1.png,right,1.0,0.0,modifae,True,36.0
626,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,6231.0,/static/images/gt_pairwise/aggressive-mid-9.png,/static/images/gt_pairwise/aggressive-high-9.png,left,1.0,0.0,gt,False,89.0
627,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,3193.0,/static/images/modifae_pairwise/aggressive_new/136227_0.0.png,/static/images/modifae_pairwise/aggressive_new/136227_1.png,right,1.0,0.0,modifae,True,7.0
628,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,8582.0,/static/images/modifae_pairwise/aggressive_new/136215_0.0.png,/static/images/modifae_pairwise/aggressive_new/136215_1.png,right,1.0,0.0,modifae,True,51.0
629,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2319.0,/static/images/modifae_pairwise/aggressive_new/136242_1.png,/static/images/modifae_pairwise/aggressive_new/136242_0.0.png,left,0.0,0.0,modifae,True,33.0
630,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1879.0,/static/images/modifae_pairwise/aggressive_new/136234_1.png,/static/images/modifae_pairwise/aggressive_new/136234_0.0.png,left,0.0,0.0,modifae,True,18.0
631,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1488.0,/static/images/modifae_pairwise/aggressive_new/136185_0.0.png,/static/images/modifae_pairwise/aggressive_new/136185_1.png,right,1.0,0.0,modifae,True,23.0
632,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2478.0,/static/images/gt_pairwise/aggressive-high-6.png,/static/images/gt_pairwise/aggressive-mid-6.png,left,0.0,0.0,gt,True,86.0
633,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,3064.0,/static/images/modifae_pairwise/aggressive_new/136232_1.png,/static/images/modifae_pairwise/aggressive_new/136232_0.0.png,left,0.0,1.0,modifae,True,20.0
634,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2983.0,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-mid-7.png,left,0.0,0.0,gt,True,87.0
635,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2385.0,/static/images/modifae_pairwise/aggressive_new/136247_0.0.png,/static/images/modifae_pairwise/aggressive_new/136247_1.png,right,1.0,0.0,modifae,True,38.0
636,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2502.0,/static/images/modifae_pairwise/aggressive_new/136236_1.png,/static/images/modifae_pairwise/aggressive_new/136236_0.0.png,left,0.0,0.0,modifae,True,16.0
637,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1302.0,/static/images/modifae_pairwise/aggressive_new/136257_1.png,/static/images/modifae_pairwise/aggressive_new/136257_0.0.png,left,0.0,0.0,modifae,True,49.0
638,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2296.0,/static/images/modifae_pairwise/aggressive_new/136238_1.png,/static/images/modifae_pairwise/aggressive_new/136238_0.0.png,left,0.0,0.0,modifae,True,14.0
639,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2677.0,/static/images/modifae_pairwise/aggressive_new/136214_1.png,/static/images/modifae_pairwise/aggressive_new/136214_0.0.png,left,0.0,0.0,modifae,True,52.0
640,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,3199.0,/static/images/modifae_pairwise/aggressive_new/136255_0.0.png,/static/images/modifae_pairwise/aggressive_new/136255_1.png,right,1.0,0.0,modifae,True,47.0
641,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,5184.0,/static/images/modifae_pairwise/aggressive_new/136225_1.png,/static/images/modifae_pairwise/aggressive_new/136225_0.0.png,right,0.0,1.0,modifae,False,28.0
642,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4647.0,/static/images/gt_pairwise/aggressive-mid-1.png,/static/images/gt_pairwise/aggressive-high-1.png,right,1.0,0.0,gt,True,81.0
643,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2760.0,/static/images/modifae_pairwise/aggressive_new/136180_1.png,/static/images/modifae_pairwise/aggressive_new/136180_0.0.png,right,0.0,1.0,modifae,False,5.0
644,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2840.0,/static/images/modifae_pairwise/aggressive_new/136225_1.png,/static/images/modifae_pairwise/aggressive_new/136225_0.0.png,left,0.0,0.0,modifae,True,28.0
645,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4743.0,/static/images/modifae_pairwise/aggressive_new/136264_1.png,/static/images/modifae_pairwise/aggressive_new/136264_0.0.png,left,0.0,0.0,modifae,True,57.0
646,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1784.0,/static/images/modifae_pairwise/aggressive_new/136220_0.0.png,/static/images/modifae_pairwise/aggressive_new/136220_1.png,right,1.0,0.0,modifae,True,0.0
647,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4232.0,/static/images/modifae_pairwise/aggressive_new/136265_0.0.png,/static/images/modifae_pairwise/aggressive_new/136265_1.png,right,1.0,0.0,modifae,True,58.0
648,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,6382.0,/static/images/modifae_pairwise/aggressive_new/136260_1.png,/static/images/modifae_pairwise/aggressive_new/136260_0.0.png,left,0.0,0.0,modifae,True,61.0
649,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,3522.0,/static/images/modifae_pairwise/aggressive_new/136231_0.0.png,/static/images/modifae_pairwise/aggressive_new/136231_1.png,right,1.0,0.0,modifae,True,21.0
650,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4525.0,/static/images/gt_pairwise/aggressive-mid-5.png,/static/images/gt_pairwise/aggressive-high-5.png,right,1.0,0.0,gt,True,85.0
651,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4046.0,/static/images/gt_pairwise/aggressive-mid-3.png,/static/images/gt_pairwise/aggressive-high-3.png,right,1.0,0.0,gt,True,83.0
652,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2126.0,/static/images/modifae_pairwise/aggressive_new/136182_0.0.png,/static/images/modifae_pairwise/aggressive_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
653,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4359.0,/static/images/modifae_pairwise/aggressive_new/136180_0.0.png,/static/images/modifae_pairwise/aggressive_new/136180_1.png,right,1.0,0.0,modifae,True,5.0
654,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,11080.0,/static/images/modifae_pairwise/aggressive_new/136206_0.0.png,/static/images/modifae_pairwise/aggressive_new/136206_1.png,right,1.0,0.0,modifae,True,70.0
655,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1823.0,/static/images/modifae_pairwise/aggressive_new/136205_1.png,/static/images/modifae_pairwise/aggressive_new/136205_0.0.png,left,0.0,0.0,modifae,True,73.0
656,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4575.0,/static/images/modifae_pairwise/aggressive_new/136209_0.0.png,/static/images/modifae_pairwise/aggressive_new/136209_1.png,right,1.0,0.0,modifae,True,79.0
657,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1760.0,/static/images/modifae_pairwise/aggressive_new/136254_0.0.png,/static/images/modifae_pairwise/aggressive_new/136254_1.png,right,1.0,0.0,modifae,True,48.0
658,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1999.0,/static/images/modifae_pairwise/aggressive_new/136237_0.0.png,/static/images/modifae_pairwise/aggressive_new/136237_1.png,right,1.0,0.0,modifae,True,15.0
659,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4720.0,/static/images/modifae_pairwise/aggressive_new/136232_1.png,/static/images/modifae_pairwise/aggressive_new/136232_0.0.png,left,0.0,0.0,modifae,True,20.0
660,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1422.0,/static/images/modifae_pairwise/aggressive_new/136204_1.png,/static/images/modifae_pairwise/aggressive_new/136204_0.0.png,left,0.0,0.0,modifae,True,72.0
661,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1312.0,/static/images/modifae_pairwise/aggressive_new/136270_0.0.png,/static/images/modifae_pairwise/aggressive_new/136270_1.png,right,1.0,1.0,modifae,True,69.0
662,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2215.0,/static/images/modifae_pairwise/aggressive_new/136181_0.0.png,/static/images/modifae_pairwise/aggressive_new/136181_1.png,left,1.0,0.0,modifae,False,27.0
663,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1455.0,/static/images/modifae_pairwise/aggressive_new/136262_1.png,/static/images/modifae_pairwise/aggressive_new/136262_0.0.png,left,0.0,0.0,modifae,True,63.0
664,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2331.0,/static/images/modifae_pairwise/aggressive_new/136268_0.0.png,/static/images/modifae_pairwise/aggressive_new/136268_1.png,right,1.0,0.0,modifae,True,66.0
665,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,3187.0,/static/images/modifae_pairwise/aggressive_new/136207_0.0.png,/static/images/modifae_pairwise/aggressive_new/136207_1.png,right,1.0,0.0,modifae,True,71.0
666,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4399.0,/static/images/modifae_pairwise/aggressive_new/136244_1.png,/static/images/modifae_pairwise/aggressive_new/136244_0.0.png,left,0.0,0.0,modifae,True,39.0
667,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,7471.0,/static/images/modifae_pairwise/aggressive_new/136217_1.png,/static/images/modifae_pairwise/aggressive_new/136217_0.0.png,left,0.0,0.0,modifae,True,53.0
668,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1999.0,/static/images/gt_pairwise/aggressive-high-4.png,/static/images/gt_pairwise/aggressive-mid-4.png,left,0.0,0.0,gt,True,84.0
669,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,3912.0,/static/images/modifae_pairwise/aggressive_new/136212_1.png,/static/images/modifae_pairwise/aggressive_new/136212_0.0.png,left,0.0,0.0,modifae,True,65.0
670,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,3199.0,/static/images/modifae_pairwise/aggressive_new/136263_1.png,/static/images/modifae_pairwise/aggressive_new/136263_0.0.png,left,0.0,0.0,modifae,True,64.0
671,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1766.0,/static/images/modifae_pairwise/aggressive_new/136187_0.0.png,/static/images/modifae_pairwise/aggressive_new/136187_1.png,right,1.0,0.0,modifae,True,25.0
672,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2335.0,/static/images/gt_pairwise/aggressive-high-0.png,/static/images/gt_pairwise/aggressive-mid-0.png,left,0.0,0.0,gt,True,80.0
673,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2104.0,/static/images/modifae_pairwise/aggressive_new/136229_1.png,/static/images/modifae_pairwise/aggressive_new/136229_0.0.png,left,0.0,0.0,modifae,True,9.0
674,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1774.0,/static/images/modifae_pairwise/aggressive_new/136252_1.png,/static/images/modifae_pairwise/aggressive_new/136252_0.0.png,left,0.0,0.0,modifae,True,46.0
675,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2535.0,/static/images/modifae_pairwise/aggressive_new/136186_0.0.png,/static/images/modifae_pairwise/aggressive_new/136186_1.png,right,1.0,0.0,modifae,True,26.0
676,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2032.0,/static/images/modifae_pairwise/aggressive_new/136183_0.0.png,/static/images/modifae_pairwise/aggressive_new/136183_1.png,left,1.0,0.0,modifae,False,6.0
677,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1791.0,/static/images/modifae_pairwise/aggressive_new/136222_1.png,/static/images/modifae_pairwise/aggressive_new/136222_0.0.png,left,0.0,0.0,modifae,True,2.0
678,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2640.0,/static/images/gt_pairwise/aggressive-mid-8.png,/static/images/gt_pairwise/aggressive-high-8.png,right,1.0,0.0,gt,True,88.0
679,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2729.0,/static/images/gt_pairwise/aggressive-high-2.png,/static/images/gt_pairwise/aggressive-mid-2.png,left,0.0,0.0,gt,True,82.0
680,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,5522.0,/static/images/modifae_pairwise/aggressive_new/136243_1.png,/static/images/modifae_pairwise/aggressive_new/136243_0.0.png,left,0.0,0.0,modifae,True,34.0
681,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,7281.0,/static/images/modifae_pairwise/aggressive_new/136245_1.png,/static/images/modifae_pairwise/aggressive_new/136245_0.0.png,right,0.0,0.0,modifae,False,40.0
682,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1887.0,/static/images/modifae_pairwise/aggressive_new/136249_1.png,/static/images/modifae_pairwise/aggressive_new/136249_0.0.png,left,0.0,0.0,modifae,True,32.0
683,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4304.0,/static/images/modifae_pairwise/aggressive_new/136202_0.0.png,/static/images/modifae_pairwise/aggressive_new/136202_1.png,left,1.0,0.0,modifae,False,74.0
684,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4007.0,/static/images/modifae_pairwise/aggressive_new/136246_1.png,/static/images/modifae_pairwise/aggressive_new/136246_0.0.png,left,0.0,0.0,modifae,True,37.0
685,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1831.0,/static/images/modifae_pairwise/aggressive_new/136235_0.0.png,/static/images/modifae_pairwise/aggressive_new/136235_1.png,right,1.0,1.0,modifae,True,17.0
686,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,3543.0,/static/images/modifae_pairwise/aggressive_new/136235_0.0.png,/static/images/modifae_pairwise/aggressive_new/136235_1.png,right,1.0,0.0,modifae,True,17.0
687,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1734.0,/static/images/modifae_pairwise/aggressive_new/136184_1.png,/static/images/modifae_pairwise/aggressive_new/136184_0.0.png,left,0.0,0.0,modifae,True,24.0
688,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1566.0,/static/images/modifae_pairwise/aggressive_new/136271_1.png,/static/images/modifae_pairwise/aggressive_new/136271_0.0.png,left,0.0,0.0,modifae,True,68.0
689,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2472.0,/static/images/modifae_pairwise/aggressive_new/136233_0.0.png,/static/images/modifae_pairwise/aggressive_new/136233_1.png,right,1.0,0.0,modifae,True,19.0
690,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,3791.0,/static/images/modifae_pairwise/aggressive_new/136248_1.png,/static/images/modifae_pairwise/aggressive_new/136248_0.0.png,right,0.0,1.0,modifae,False,31.0
691,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1597.0,/static/images/modifae_pairwise/aggressive_new/136223_1.png,/static/images/modifae_pairwise/aggressive_new/136223_0.0.png,left,0.0,0.0,modifae,True,3.0
692,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,5793.0,/static/images/modifae_pairwise/aggressive_new/136203_1.png,/static/images/modifae_pairwise/aggressive_new/136203_0.0.png,right,0.0,0.0,modifae,False,75.0
693,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,4439.0,/static/images/modifae_pairwise/aggressive_new/136259_0.0.png,/static/images/modifae_pairwise/aggressive_new/136259_1.png,right,1.0,0.0,modifae,True,41.0
694,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,6739.0,/static/images/modifae_pairwise/aggressive_new/136239_1.png,/static/images/modifae_pairwise/aggressive_new/136239_0.0.png,left,0.0,0.0,modifae,True,13.0
695,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,2243.0,/static/images/modifae_pairwise/aggressive_new/136213_0.0.png,/static/images/modifae_pairwise/aggressive_new/136213_1.png,right,1.0,0.0,modifae,True,62.0
696,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1887.0,/static/images/modifae_pairwise/aggressive_new/136230_0.0.png,/static/images/modifae_pairwise/aggressive_new/136230_1.png,right,1.0,0.0,modifae,True,22.0
697,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,1719.0,/static/images/modifae_pairwise/aggressive_new/136193_0.0.png,/static/images/modifae_pairwise/aggressive_new/136193_1.png,right,1.0,0.0,modifae,True,56.0
698,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,5622.0,/static/images/modifae_pairwise/aggressive_new/136261_1.png,/static/images/modifae_pairwise/aggressive_new/136261_0.0.png,left,0.0,0.0,modifae,True,12.0
699,A2M3KQ9CKP7YW:3ZDAD0O1T3KDTU07PTOSQLGLRB4XT7,3943.0,/static/images/modifae_pairwise/aggressive_new/136266_0.0.png,/static/images/modifae_pairwise/aggressive_new/136266_1.png,right,1.0,0.0,modifae,True,59.0
700,A21C3WNJNCEA58:3RGU30DZTCF8LF5YZS8FDYDEM5XMJB,5362.0,/static/images/modifae_pairwise/aggressive_new/136225_1.png,/static/images/modifae_pairwise/aggressive_new/136225_0.0.png,left,0.0,1.0,modifae,True,28.0
701,A21C3WNJNCEA58:3RGU30DZTCF8LF5YZS8FDYDEM5XMJB,2510.0,/static/images/modifae_pairwise/aggressive_new/136252_1.png,/static/images/modifae_pairwise/aggressive_new/136252_0.0.png,left,0.0,0.0,modifae,True,46.0
702,A21C3WNJNCEA58:3RGU30DZTCF8LF5YZS8FDYDEM5XMJB,5924.0,/static/images/modifae_pairwise/aggressive_new/136243_1.png,/static/images/modifae_pairwise/aggressive_new/136243_0.0.png,left,0.0,0.0,modifae,True,34.0
703,A21C3WNJNCEA58:3RGU30DZTCF8LF5YZS8FDYDEM5XMJB,2773.0,/static/images/modifae_pairwise/aggressive_new/136235_0.0.png,/static/images/modifae_pairwise/aggressive_new/136235_1.png,right,1.0,0.0,modifae,True,17.0
704,A21C3WNJNCEA58:3RGU30DZTCF8LF5YZS8FDYDEM5XMJB,3344.0,/static/images/modifae_pairwise/aggressive_new/136269_0.0.png,/static/images/modifae_pairwise/aggressive_new/136269_1.png,right,1.0,0.0,modifae,True,67.0
