,subId,rt,imgName,rating,trial_index,debug_mode
814,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2606,156472_-0.5984848484848485.png,8,17,live
815,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2644,141447_0.15909090909090917.png,8,18,live
816,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2446,177627_-0.32575757575757575.png,8,19,live
817,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2132,027615_0.053030303030303094.png,8,20,live
818,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,1956,071433_0.4318181818181819.png,7,21,live
819,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2037,006487_0.6590909090909092.png,6,22,live
820,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,6857,077003_0.643939393939394.png,8,24,live
821,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,4463,016561_-0.12878787878787878.png,4,25,live
822,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3197,176041_-0.7045454545454546.png,7,26,live
823,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2637,042970_0.75.png,7,27,live
824,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,1540,045041_0.14393939393939392.png,6,28,live
825,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2284,156683_-0.18939393939393934.png,7,29,live
826,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2430,107163_-0.6893939393939394.png,8,30,live
827,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3431,010879_-0.6287878787878788.png,8,31,live
828,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2165,000879_0.553030303030303.png,8,32,live
829,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3077,062275_0.6287878787878789.png,7,33,live
830,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,4532,181560_-0.3409090909090909.png,6,35,live
831,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,1972,166562_0.4772727272727273.png,7,36,live
832,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2070,191981_-0.3106060606060606.png,7,37,live
833,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,1781,166828_-0.7348484848484849.png,7,38,live
834,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2212,195190_-0.14393939393939392.png,8,39,live
835,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2532,131605_-0.6742424242424242.png,8,40,live
836,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2037,139618_-0.4772727272727273.png,8,41,live
837,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2075,018930_-0.38636363636363635.png,8,42,live
838,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3277,000907_0.3712121212121213.png,8,43,live
839,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3445,077438_-0.26515151515151514.png,8,44,live
840,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2727,028460_-0.5075757575757576.png,6,46,live
841,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3916,177185_-0.21969696969696972.png,7,47,live
842,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3372,020547_-0.6590909090909091.png,8,48,live
843,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2148,124810_-0.44696969696969696.png,7,49,live
844,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2724,188228_-0.6136363636363636.png,8,50,live
845,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,4662,081654_0.20454545454545459.png,8,51,live
846,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3196,005032_0.46212121212121215.png,8,52,live
847,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3340,189047_0.21969696969696972.png,8,53,live
848,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2684,189047_0.21969696969696972.png,7,54,live
849,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3852,062697_0.3560606060606062.png,7,55,live
850,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2768,101289_0.49242424242424243.png,8,57,live
851,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,1981,131605_-0.6742424242424242.png,8,58,live
852,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,4964,016561_-0.12878787878787878.png,3,59,live
853,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2060,006487_0.6590909090909092.png,5,60,live
854,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3813,040377_0.6742424242424243.png,6,61,live
855,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2821,108843_-0.3712121212121212.png,7,62,live
856,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3565,182210_-0.49242424242424243.png,7,63,live
857,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2805,181560_-0.3409090909090909.png,8,64,live
858,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3396,081654_0.20454545454545459.png,8,65,live
859,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2750,076120_0.5075757575757576.png,8,66,live
860,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3798,041147_0.446969696969697.png,7,68,live
861,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3404,014683_0.41666666666666674.png,7,69,live
862,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2782,044261_-0.15909090909090906.png,8,70,live
863,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,5685,175064_0.7196969696969697.png,8,71,live
864,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2741,177185_-0.21969696969696972.png,8,72,live
865,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3382,041492_0.11363636363636365.png,8,73,live
866,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2332,017801_-0.037878787878787845.png,8,74,live
867,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2748,189127_-0.75.png,8,75,live
868,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2495,129472_-0.553030303030303.png,8,76,live
869,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2555,067107_0.3257575757575757.png,7,77,live
870,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2844,057882_0.23484848484848486.png,7,79,live
871,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2998,062275_0.6287878787878789.png,8,80,live
872,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2398,077003_0.643939393939394.png,7,81,live
873,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3144,017801_-0.037878787878787845.png,6,82,live
874,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3989,190277_0.5984848484848486.png,5,83,live
875,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3396,097202_0.09848484848484851.png,6,84,live
876,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,4518,090214_-0.41666666666666663.png,8,85,live
877,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,4165,185401_-0.4621212121212121.png,8,86,live
878,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3371,142363_0.6136363636363638.png,8,87,live
879,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3968,058811_0.5681818181818181.png,8,88,live
880,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,5071,067945_0.1742424242424243.png,7,90,live
881,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,4037,005032_0.46212121212121215.png,6,91,live
882,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3876,134541_-0.1742424242424242.png,6,92,live
883,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,4836,105621_0.5833333333333335.png,7,93,live
884,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,4446,080519_0.31060606060606055.png,7,94,live
885,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3532,195628_-0.4318181818181818.png,7,95,live
886,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,3102,045041_0.14393939393939392.png,7,96,live
887,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2253,135232_0.26515151515151514.png,7,97,live
888,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2381,182833_-0.007575757575757569.png,7,98,live
889,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2173,010879_-0.6287878787878788.png,7,99,live
890,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2286,000879_0.553030303030303.png,7,101,live
891,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,4069,153367_0.037878787878787845.png,7,102,live
892,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,1876,164388_0.5378787878787878.png,7,103,live
893,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2444,200766_-0.25.png,7,104,live
894,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,1901,087309_-0.6439393939393939.png,7,105,live
895,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2845,137488_0.25.png,7,106,live
896,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2300,077438_-0.26515151515151514.png,7,107,live
897,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,1829,136712_-0.2803030303030303.png,7,108,live
898,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2221,134541_-0.1742424242424242.png,7,109,live
899,A3RTU5HR290468:3HMVI3QICLZ1KFE8S6QK3T4ZZI3Y13,2181,032881_0.18939393939393945.png,7,110,live
900,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6869,136712_-0.2803030303030303.png,2,2,live
901,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,7619,188228_-0.6136363636363636.png,3,3,live
902,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6735,000879_0.553030303030303.png,3,4,live
903,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,8155,177627_-0.32575757575757575.png,4,5,live
904,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3866,156683_-0.18939393939393934.png,4,6,live
905,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3928,000879_0.553030303030303.png,3,7,live
906,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4368,156472_-0.5984848484848485.png,3,8,live
907,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6043,057882_0.23484848484848486.png,6,9,live
908,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,45382,189127_-0.75.png,4,10,live
909,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5193,191981_-0.3106060606060606.png,6,11,live
910,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6361,097202_0.09848484848484851.png,7,13,live
911,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4129,005032_0.46212121212121215.png,9,14,live
912,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6303,166562_0.4772727272727273.png,2,15,live
913,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5927,195628_-0.4318181818181818.png,2,16,live
914,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4607,032881_0.18939393939393945.png,4,17,live
915,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,9174,175064_0.7196969696969697.png,6,18,live
916,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4370,141447_0.15909090909090917.png,9,19,live
917,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4771,014683_0.41666666666666674.png,6,20,live
918,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,7305,111223_-0.23484848484848486.png,3,21,live
919,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3332,131605_-0.6742424242424242.png,9,22,live
920,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5469,200766_-0.25.png,3,24,live
921,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,11093,114266_0.5227272727272727.png,1,25,live
922,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3736,185401_-0.4621212121212121.png,3,26,live
923,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5993,177185_-0.21969696969696972.png,6,27,live
924,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6391,134541_-0.1742424242424242.png,7,28,live
925,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5941,000570_0.34090909090909083.png,6,29,live
926,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,17491,062697_0.3560606060606062.png,9,30,live
927,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,2797,005032_0.46212121212121215.png,9,31,live
928,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4913,018930_-0.38636363636363635.png,3,32,live
929,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5675,016561_-0.12878787878787878.png,1,33,live
930,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,27471,124810_-0.44696969696969696.png,9,35,live
931,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5756,189047_0.21969696969696972.png,4,36,live
932,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3505,010879_-0.6287878787878788.png,7,37,live
933,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,7443,090214_-0.41666666666666663.png,3,38,live
934,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,7121,153367_0.037878787878787845.png,2,39,live
935,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3116,141447_0.15909090909090917.png,9,40,live
936,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3983,077003_0.643939393939394.png,4,41,live
937,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4507,190277_0.5984848484848486.png,7,42,live
938,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,10527,071433_0.4318181818181819.png,3,43,live
939,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5338,000907_0.3712121212121213.png,1,44,live
940,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4979,006487_0.6590909090909092.png,9,46,live
941,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,7755,010879_-0.6287878787878788.png,8,47,live
942,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5493,181560_-0.3409090909090909.png,2,48,live
943,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4770,016561_-0.12878787878787878.png,1,49,live
944,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6109,189047_0.21969696969696972.png,3,50,live
945,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3411,131605_-0.6742424242424242.png,9,51,live
946,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6606,042970_0.75.png,7,52,live
947,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,8002,087309_-0.6439393939393939.png,5,53,live
948,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4613,020547_-0.6590909090909091.png,9,54,live
949,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5048,028460_-0.5075757575757576.png,1,55,live
950,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5364,182833_-0.007575757575757569.png,8,57,live
951,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3501,074250_-0.08333333333333326.png,9,58,live
952,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4734,166828_-0.7348484848484849.png,4,59,live
953,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3788,058811_0.5681818181818181.png,1,60,live
954,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,7197,081654_0.20454545454545459.png,7,61,live
955,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3905,067107_0.3257575757575757.png,2,62,live
956,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5417,176041_-0.7045454545454546.png,6,63,live
957,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3866,129472_-0.553030303030303.png,5,64,live
958,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5956,101289_0.49242424242424243.png,5,65,live
959,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3701,027615_0.053030303030303094.png,9,66,live
960,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5094,177185_-0.21969696969696972.png,7,68,live
961,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3050,139618_-0.4772727272727273.png,9,69,live
962,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,2773,006487_0.6590909090909092.png,9,70,live
963,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,7643,137488_0.25.png,4,71,live
964,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4064,017801_-0.037878787878787845.png,6,72,live
965,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4576,109193_0.7348484848484849.png,7,73,live
966,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6556,042076_-0.7196969696969697.png,3,74,live
967,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,8232,041147_0.446969696969697.png,4,75,live
968,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6701,045041_0.14393939393939392.png,3,76,live
969,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,2929,045515_0.007575757575757569.png,1,77,live
970,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6415,080519_0.31060606060606055.png,1,79,live
971,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6645,077003_0.643939393939394.png,5,80,live
972,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5534,045041_0.14393939393939392.png,3,81,live
973,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3187,062275_0.6287878787878789.png,1,82,live
974,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4895,107163_-0.6893939393939394.png,4,83,live
975,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5214,044261_-0.15909090909090906.png,3,84,live
976,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5019,041492_0.11363636363636365.png,7,85,live
977,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3964,181560_-0.3409090909090909.png,2,86,live
978,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6936,040377_0.6742424242424243.png,5,87,live
979,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4596,108843_-0.3712121212121212.png,4,88,live
980,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4164,041147_0.446969696969697.png,4,90,live
981,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3821,134541_-0.1742424242424242.png,9,91,live
982,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3756,067945_0.1742424242424243.png,4,92,live
983,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4363,142408_-0.022727272727272707.png,7,93,live
984,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5273,195190_-0.14393939393939392.png,3,94,live
985,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5659,077438_-0.26515151515151514.png,6,95,live
986,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3724,067107_0.3257575757575757.png,1,96,live
987,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,2702,062275_0.6287878787878789.png,1,97,live
988,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3358,135232_0.26515151515151514.png,9,98,live
989,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4142,018930_-0.38636363636363635.png,1,99,live
990,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3706,081654_0.20454545454545459.png,7,101,live
991,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4570,105621_0.5833333333333335.png,3,102,live
992,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,5016,077438_-0.26515151515151514.png,7,103,live
993,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,7935,076120_0.5075757575757576.png,9,104,live
994,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6510,164388_0.5378787878787878.png,5,105,live
995,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3751,115608_0.08333333333333337.png,3,106,live
996,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,6439,142363_0.6136363636363638.png,2,107,live
997,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4807,182210_-0.49242424242424243.png,2,108,live
998,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,3990,017801_-0.037878787878787845.png,9,109,live
999,A36ESW7AECVHK3:3BEFOD78W80IIXMDWLLB7WOV2S24MZ,4704,006146_0.12878787878787878.png,1,110,live
1000,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,5432,109193_0.7348484848484849.png,8,2,live
1001,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2924,108843_-0.3712121212121212.png,7,3,live
1002,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2390,115608_0.08333333333333337.png,7,4,live
1003,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1691,067107_0.3257575757575757.png,7,5,live
1004,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1757,045041_0.14393939393939392.png,6,6,live
1005,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2101,195190_-0.14393939393939392.png,6,7,live
1006,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,3779,141447_0.15909090909090917.png,6,8,live
1007,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2591,142408_-0.022727272727272707.png,8,9,live
1008,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2148,044261_-0.15909090909090906.png,8,10,live
1009,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,3229,071433_0.4318181818181819.png,7,11,live
1010,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2987,017801_-0.037878787878787845.png,7,13,live
1011,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2037,166828_-0.7348484848484849.png,8,14,live
1012,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2501,067945_0.1742424242424243.png,6,15,live
1013,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,3796,176041_-0.7045454545454546.png,7,16,live
1014,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2143,045515_0.007575757575757569.png,8,17,live
1015,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,3933,134541_-0.1742424242424242.png,6,18,live
1016,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2349,200766_-0.25.png,7,19,live
1017,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,1878,027615_0.053030303030303094.png,8,20,live
1018,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2117,135232_0.26515151515151514.png,8,21,live
1019,A2DHLRV1OE925A:3NVC2EB65S6XUISNFA43RMJWX2IY3W,2011,090214_-0.41666666666666663.png,7,22,live
