,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1186,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,3519,/static/images/gt_pairwise/intelligent-high-2.png,/static/images/gt_pairwise/intelligent-mid-2.png,right,0,0,modifae,False
1187,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,5417,/static/images/modifae_pairwise/intelligent/136238_0.0.png,/static/images/modifae_pairwise/intelligent/136238_0.5.png,left,1,0,modifae,False
1188,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2911,/static/images/modifae_pairwise/intelligent/136189_0.5.png,/static/images/modifae_pairwise/intelligent/136189_0.0.png,right,0,1,modifae,False
1189,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2104,/static/images/modifae_pairwise/intelligent/136226_0.5.png,/static/images/modifae_pairwise/intelligent/136226_0.0.png,left,0,0,gt,True
1190,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2391,/static/images/modifae_pairwise/intelligent/136262_0.0.png,/static/images/modifae_pairwise/intelligent/136262_0.5.png,right,1,0,modifae,True
1191,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2822,/static/images/modifae_pairwise/intelligent/136187_0.5.png,/static/images/modifae_pairwise/intelligent/136187_0.0.png,left,0,0,modifae,True
1192,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,1872,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-mid-6.png,right,0,0,modifae,False
1193,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2592,/static/images/gt_pairwise/intelligent-mid-2.png,/static/images/gt_pairwise/intelligent-high-2.png,left,1,0,gt,False
1194,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2689,/static/images/modifae_pairwise/intelligent/136245_0.5.png,/static/images/modifae_pairwise/intelligent/136245_0.0.png,left,0,0,modifae,True
1195,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,1927,/static/images/modifae_pairwise/intelligent/136204_0.5.png,/static/images/modifae_pairwise/intelligent/136204_0.0.png,left,0,0,modifae,True
1196,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2591,/static/images/modifae_pairwise/intelligent/136239_0.0.png,/static/images/modifae_pairwise/intelligent/136239_0.5.png,left,1,1,modifae,False
1197,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2719,/static/images/modifae_pairwise/intelligent/136233_0.5.png,/static/images/modifae_pairwise/intelligent/136233_0.0.png,left,0,0,modifae,True
1198,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2784,/static/images/modifae_pairwise/intelligent/136243_0.0.png,/static/images/modifae_pairwise/intelligent/136243_0.5.png,right,1,0,modifae,True
1199,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2184,/static/images/modifae_pairwise/intelligent/136233_0.5.png,/static/images/modifae_pairwise/intelligent/136233_0.0.png,left,0,0,modifae,True
1200,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2904,/static/images/modifae_pairwise/intelligent/136223_0.5.png,/static/images/modifae_pairwise/intelligent/136223_0.0.png,right,0,1,modifae,False
1201,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,6201,/static/images/modifae_pairwise/intelligent/136257_0.5.png,/static/images/modifae_pairwise/intelligent/136257_0.0.png,right,0,0,modifae,False
1202,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,3856,/static/images/modifae_pairwise/intelligent/136229_0.5.png,/static/images/modifae_pairwise/intelligent/136229_0.0.png,right,0,0,gt,False
1203,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2240,/static/images/modifae_pairwise/intelligent/136180_0.5.png,/static/images/modifae_pairwise/intelligent/136180_0.0.png,left,0,0,modifae,True
1204,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,1256,/static/images/modifae_pairwise/intelligent/136208_0.0.png,/static/images/modifae_pairwise/intelligent/136208_0.5.png,right,1,0,modifae,True
1205,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2007,/static/images/gt_pairwise/intelligent-high-4.png,/static/images/gt_pairwise/intelligent-mid-4.png,left,0,1,modifae,True
1206,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,3007,/static/images/modifae_pairwise/intelligent/136229_0.0.png,/static/images/modifae_pairwise/intelligent/136229_0.5.png,right,1,0,modifae,True
1207,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2958,/static/images/modifae_pairwise/intelligent/136271_0.5.png,/static/images/modifae_pairwise/intelligent/136271_0.0.png,right,0,0,modifae,False
1208,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,1672,/static/images/modifae_pairwise/intelligent/136200_0.5.png,/static/images/modifae_pairwise/intelligent/136200_0.0.png,right,0,0,modifae,False
1209,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2599,/static/images/modifae_pairwise/intelligent/136258_0.0.png,/static/images/modifae_pairwise/intelligent/136258_0.5.png,right,1,0,modifae,True
1210,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,1976,/static/images/modifae_pairwise/intelligent/136193_0.0.png,/static/images/modifae_pairwise/intelligent/136193_0.5.png,left,1,0,modifae,False
1211,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,1832,/static/images/modifae_pairwise/intelligent/136240_0.0.png,/static/images/modifae_pairwise/intelligent/136240_0.5.png,right,1,0,modifae,True
1212,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,3214,/static/images/modifae_pairwise/intelligent/136240_0.5.png,/static/images/modifae_pairwise/intelligent/136240_0.0.png,left,0,0,modifae,True
1213,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,3543,/static/images/modifae_pairwise/intelligent/136254_0.0.png,/static/images/modifae_pairwise/intelligent/136254_0.5.png,right,1,0,modifae,True
1214,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,4072,/static/images/modifae_pairwise/intelligent/136195_0.0.png,/static/images/modifae_pairwise/intelligent/136195_0.5.png,left,1,0,modifae,False
1215,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2064,/static/images/gt_pairwise/intelligent-mid-7.png,/static/images/gt_pairwise/intelligent-high-7.png,right,1,0,gt,True
1216,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,3391,/static/images/modifae_pairwise/intelligent/136267_0.0.png,/static/images/modifae_pairwise/intelligent/136267_0.5.png,right,1,0,modifae,True
1217,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2712,/static/images/modifae_pairwise/intelligent/136188_0.0.png,/static/images/modifae_pairwise/intelligent/136188_0.5.png,right,1,0,modifae,True
1218,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,3592,/static/images/modifae_pairwise/intelligent/136220_0.5.png,/static/images/modifae_pairwise/intelligent/136220_0.0.png,right,0,0,modifae,False
1219,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,2207,/static/images/modifae_pairwise/intelligent/136246_0.0.png,/static/images/modifae_pairwise/intelligent/136246_0.5.png,left,1,0,modifae,False
1220,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,1640,/static/images/modifae_pairwise/intelligent/136182_0.0.png,/static/images/modifae_pairwise/intelligent/136182_0.5.png,right,1,0,modifae,True
1221,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,3375,/static/images/modifae_pairwise/intelligent/136230_0.5.png,/static/images/modifae_pairwise/intelligent/136230_0.0.png,left,0,0,modifae,True
1222,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,1329,/static/images/modifae_pairwise/intelligent/136184_0.5.png,/static/images/modifae_pairwise/intelligent/136184_0.0.png,right,0,0,modifae,False
1223,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,4831,/static/images/modifae_pairwise/intelligent/136182_0.5.png,/static/images/modifae_pairwise/intelligent/136182_0.0.png,left,0,0,modifae,True
1224,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,1808,/static/images/modifae_pairwise/intelligent/136206_0.0.png,/static/images/modifae_pairwise/intelligent/136206_0.5.png,right,1,0,modifae,True
1225,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,6046,/static/images/modifae_pairwise/intelligent/136239_0.0.png,/static/images/modifae_pairwise/intelligent/136239_0.5.png,right,1,0,modifae,True
1226,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,1568,/static/images/modifae_pairwise/intelligent/136181_0.5.png,/static/images/modifae_pairwise/intelligent/136181_0.0.png,right,0,1,modifae,False
1227,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,1720,/static/images/modifae_pairwise/intelligent/136262_0.5.png,/static/images/modifae_pairwise/intelligent/136262_0.0.png,right,0,0,gt,False
1228,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,4423,/static/images/modifae_pairwise/intelligent/136239_0.5.png,/static/images/modifae_pairwise/intelligent/136239_0.0.png,left,0,0,modifae,True
1229,A26NGLGGFTATVN:3X1FV8S5JZYHK0965EO33H4BKXYVGK,3840,/static/images/modifae_pairwise/intelligent/136209_0.0.png,/static/images/modifae_pairwise/intelligent/136209_0.5.png,left,1,0,modifae,False
1230,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,3945,/static/images/modifae_pairwise/intelligent/136224_0.5.png,/static/images/modifae_pairwise/intelligent/136224_0.0.png,left,0,1,modifae,True
1231,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,3705,/static/images/modifae_pairwise/intelligent/136229_0.5.png,/static/images/modifae_pairwise/intelligent/136229_0.0.png,left,0,0,gt,True
1232,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2494,/static/images/modifae_pairwise/intelligent/136240_0.0.png,/static/images/modifae_pairwise/intelligent/136240_0.5.png,right,1,0,modifae,True
1233,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2632,/static/images/modifae_pairwise/intelligent/136201_0.5.png,/static/images/modifae_pairwise/intelligent/136201_0.0.png,left,0,0,modifae,True
1234,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2427,/static/images/modifae_pairwise/intelligent/136213_0.5.png,/static/images/modifae_pairwise/intelligent/136213_0.0.png,right,0,0,modifae,False
1235,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,3204,/static/images/modifae_pairwise/intelligent/136187_0.5.png,/static/images/modifae_pairwise/intelligent/136187_0.0.png,right,0,1,modifae,False
1236,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2825,/static/images/modifae_pairwise/intelligent/136245_0.5.png,/static/images/modifae_pairwise/intelligent/136245_0.0.png,right,0,0,modifae,False
1237,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2875,/static/images/modifae_pairwise/intelligent/136206_0.5.png,/static/images/modifae_pairwise/intelligent/136206_0.0.png,left,0,0,modifae,True
1238,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2240,/static/images/modifae_pairwise/intelligent/136269_0.5.png,/static/images/modifae_pairwise/intelligent/136269_0.0.png,left,0,0,modifae,True
1239,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2849,/static/images/modifae_pairwise/intelligent/136186_0.5.png,/static/images/modifae_pairwise/intelligent/136186_0.0.png,right,0,0,modifae,False
1240,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2320,/static/images/modifae_pairwise/intelligent/136234_0.0.png,/static/images/modifae_pairwise/intelligent/136234_0.5.png,right,1,1,modifae,True
1241,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2130,/static/images/modifae_pairwise/intelligent/136271_0.5.png,/static/images/modifae_pairwise/intelligent/136271_0.0.png,left,0,0,modifae,True
1242,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2587,/static/images/modifae_pairwise/intelligent/136262_0.0.png,/static/images/modifae_pairwise/intelligent/136262_0.5.png,right,1,0,modifae,True
1243,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,3694,/static/images/modifae_pairwise/intelligent/136233_0.5.png,/static/images/modifae_pairwise/intelligent/136233_0.0.png,right,0,0,modifae,False
1244,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2194,/static/images/gt_pairwise/intelligent-mid-0.png,/static/images/gt_pairwise/intelligent-high-0.png,right,1,0,gt,True
1245,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2387,/static/images/modifae_pairwise/intelligent/136257_0.5.png,/static/images/modifae_pairwise/intelligent/136257_0.0.png,left,0,0,modifae,True
1246,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2935,/static/images/gt_pairwise/intelligent-high-4.png,/static/images/gt_pairwise/intelligent-mid-4.png,right,0,1,modifae,False
1247,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2075,/static/images/modifae_pairwise/intelligent/136247_0.5.png,/static/images/modifae_pairwise/intelligent/136247_0.0.png,left,0,0,modifae,True
1248,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2110,/static/images/modifae_pairwise/intelligent/136226_0.0.png,/static/images/modifae_pairwise/intelligent/136226_0.5.png,right,1,0,modifae,True
1249,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2983,/static/images/modifae_pairwise/intelligent/136182_0.5.png,/static/images/modifae_pairwise/intelligent/136182_0.0.png,left,0,0,modifae,True
1250,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,3527,/static/images/modifae_pairwise/intelligent/136254_0.0.png,/static/images/modifae_pairwise/intelligent/136254_0.5.png,right,1,0,modifae,True
1251,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,8065,/static/images/gt_pairwise/intelligent-mid-3.png,/static/images/gt_pairwise/intelligent-high-3.png,right,1,0,gt,True
1252,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2173,/static/images/modifae_pairwise/intelligent/136230_0.5.png,/static/images/modifae_pairwise/intelligent/136230_0.0.png,left,0,0,modifae,True
1253,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2117,/static/images/modifae_pairwise/intelligent/136223_0.5.png,/static/images/modifae_pairwise/intelligent/136223_0.0.png,right,0,1,modifae,False
1254,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2039,/static/images/modifae_pairwise/intelligent/136185_0.5.png,/static/images/modifae_pairwise/intelligent/136185_0.0.png,left,0,0,modifae,True
1255,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2283,/static/images/modifae_pairwise/intelligent/136213_0.0.png,/static/images/modifae_pairwise/intelligent/136213_0.5.png,right,1,0,modifae,True
1256,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,1923,/static/images/gt_pairwise/intelligent-mid-7.png,/static/images/gt_pairwise/intelligent-high-7.png,right,1,0,gt,True
1257,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2232,/static/images/modifae_pairwise/intelligent/136189_0.5.png,/static/images/modifae_pairwise/intelligent/136189_0.0.png,right,0,1,modifae,False
1258,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,3205,/static/images/modifae_pairwise/intelligent/136262_0.5.png,/static/images/modifae_pairwise/intelligent/136262_0.0.png,right,0,0,gt,False
1259,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2371,/static/images/modifae_pairwise/intelligent/136204_0.5.png,/static/images/modifae_pairwise/intelligent/136204_0.0.png,left,0,0,modifae,True
1260,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,1911,/static/images/modifae_pairwise/intelligent/136228_0.5.png,/static/images/modifae_pairwise/intelligent/136228_0.0.png,right,0,0,gt,False
1261,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,5053,/static/images/modifae_pairwise/intelligent/136220_0.5.png,/static/images/modifae_pairwise/intelligent/136220_0.0.png,left,0,0,modifae,True
1262,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2037,/static/images/modifae_pairwise/intelligent/136265_0.0.png,/static/images/modifae_pairwise/intelligent/136265_0.5.png,right,1,0,modifae,True
1263,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2683,/static/images/modifae_pairwise/intelligent/136193_0.0.png,/static/images/modifae_pairwise/intelligent/136193_0.5.png,right,1,0,modifae,True
1264,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2607,/static/images/modifae_pairwise/intelligent/136264_0.5.png,/static/images/modifae_pairwise/intelligent/136264_0.0.png,right,0,0,modifae,False
1265,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2664,/static/images/modifae_pairwise/intelligent/136248_0.0.png,/static/images/modifae_pairwise/intelligent/136248_0.5.png,right,1,0,modifae,True
1266,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2797,/static/images/modifae_pairwise/intelligent/136268_0.5.png,/static/images/modifae_pairwise/intelligent/136268_0.0.png,left,0,0,modifae,True
1267,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2586,/static/images/gt_pairwise/intelligent-high-1.png,/static/images/gt_pairwise/intelligent-mid-1.png,left,0,0,modifae,True
1268,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2407,/static/images/modifae_pairwise/intelligent/136212_0.0.png,/static/images/modifae_pairwise/intelligent/136212_0.5.png,right,1,0,modifae,True
1269,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2306,/static/images/modifae_pairwise/intelligent/136246_0.0.png,/static/images/modifae_pairwise/intelligent/136246_0.5.png,right,1,0,modifae,True
1270,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,1526,/static/images/modifae_pairwise/intelligent/136234_0.5.png,/static/images/modifae_pairwise/intelligent/136234_0.0.png,left,0,0,modifae,True
1271,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,3608,/static/images/modifae_pairwise/intelligent/136238_0.5.png,/static/images/modifae_pairwise/intelligent/136238_0.0.png,left,0,0,modifae,True
1272,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,3589,/static/images/modifae_pairwise/intelligent/136226_0.5.png,/static/images/modifae_pairwise/intelligent/136226_0.0.png,left,0,0,gt,True
1273,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,3197,/static/images/modifae_pairwise/intelligent/136209_0.0.png,/static/images/modifae_pairwise/intelligent/136209_0.5.png,left,1,0,modifae,False
1274,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,1340,/static/images/modifae_pairwise/intelligent/136187_0.5.png,/static/images/modifae_pairwise/intelligent/136187_0.0.png,right,0,0,modifae,False
1275,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,927,/static/images/modifae_pairwise/intelligent/136245_0.0.png,/static/images/modifae_pairwise/intelligent/136245_0.5.png,right,1,0,modifae,True
1276,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2703,/static/images/modifae_pairwise/intelligent/136266_0.5.png,/static/images/modifae_pairwise/intelligent/136266_0.0.png,right,0,0,modifae,False
1277,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2022,/static/images/modifae_pairwise/intelligent/136250_0.0.png,/static/images/modifae_pairwise/intelligent/136250_0.5.png,left,1,0,modifae,False
1278,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2611,/static/images/modifae_pairwise/intelligent/136258_0.0.png,/static/images/modifae_pairwise/intelligent/136258_0.5.png,right,1,0,modifae,True
1279,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,4222,/static/images/modifae_pairwise/intelligent/136227_0.5.png,/static/images/modifae_pairwise/intelligent/136227_0.0.png,right,0,0,modifae,False
1280,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,8251,/static/images/modifae_pairwise/intelligent/136208_0.5.png,/static/images/modifae_pairwise/intelligent/136208_0.0.png,left,0,0,modifae,True
1281,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,943,/static/images/gt_pairwise/intelligent-high-3.png,/static/images/gt_pairwise/intelligent-mid-3.png,left,0,0,modifae,True
1282,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2747,/static/images/modifae_pairwise/intelligent/136239_0.0.png,/static/images/modifae_pairwise/intelligent/136239_0.5.png,left,1,0,modifae,False
1283,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2047,/static/images/modifae_pairwise/intelligent/136180_0.0.png,/static/images/modifae_pairwise/intelligent/136180_0.5.png,right,1,0,modifae,True
1284,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2169,/static/images/modifae_pairwise/intelligent/136229_0.0.png,/static/images/modifae_pairwise/intelligent/136229_0.5.png,right,1,0,modifae,True
1285,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,1796,/static/images/modifae_pairwise/intelligent/136182_0.0.png,/static/images/modifae_pairwise/intelligent/136182_0.5.png,right,1,0,modifae,True
1286,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,1853,/static/images/modifae_pairwise/intelligent/136233_0.0.png,/static/images/modifae_pairwise/intelligent/136233_0.5.png,right,1,0,modifae,True
1287,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2043,/static/images/modifae_pairwise/intelligent/136239_0.5.png,/static/images/modifae_pairwise/intelligent/136239_0.0.png,left,0,0,modifae,True
1288,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2381,/static/images/gt_pairwise/intelligent-high-2.png,/static/images/gt_pairwise/intelligent-mid-2.png,left,0,0,modifae,True
1289,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,1509,/static/images/gt_pairwise/intelligent-mid-9.png,/static/images/gt_pairwise/intelligent-high-9.png,right,1,0,gt,True
1290,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2122,/static/images/modifae_pairwise/intelligent/136234_0.5.png,/static/images/modifae_pairwise/intelligent/136234_0.0.png,right,0,0,modifae,False
1291,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,1637,/static/images/modifae_pairwise/intelligent/136227_0.0.png,/static/images/modifae_pairwise/intelligent/136227_0.5.png,right,1,0,modifae,True
1292,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2499,/static/images/modifae_pairwise/intelligent/136217_0.5.png,/static/images/modifae_pairwise/intelligent/136217_0.0.png,right,0,0,modifae,False
1293,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,3005,/static/images/modifae_pairwise/intelligent/136203_0.5.png,/static/images/modifae_pairwise/intelligent/136203_0.0.png,left,0,0,modifae,True
1294,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2112,/static/images/modifae_pairwise/intelligent/136184_0.5.png,/static/images/modifae_pairwise/intelligent/136184_0.0.png,left,0,0,modifae,True
1295,A11OMSKWLHDMZ8:31T4R4OBOUN2SYS5LUP47C3T0N1C71,2296,/static/images/modifae_pairwise/intelligent/136232_0.0.png,/static/images/modifae_pairwise/intelligent/136232_0.5.png,right,1,0,modifae,True
