A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,66,1548628618992,"{""rt"": 2551, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,67,1548628620769,"{""rt"": 1775, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,68,1548628621776,"{""rt"": 1007, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,69,1548628623464,"{""rt"": 1686, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,70,1548628624832,"{""rt"": 1367, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,71,1548628626122,"{""rt"": 1290, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,72,1548628627553,"{""rt"": 1428, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,73,1548628629128,"{""rt"": 1575, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136184_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,74,1548628629140,"{""rt"": 10, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,75,1548628630488,"{""rt"": 1348, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,76,1548628630491,"{""rt"": 2, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,77,1548628631919,"{""rt"": 1427, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,78,1548628633280,"{""rt"": 1360, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,79,1548628634217,"{""rt"": 936, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,80,1548628634260,"{""rt"": 41, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,81,1548628636513,"{""rt"": 2251, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,82,1548628637961,"{""rt"": 1447, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,83,1548628639024,"{""rt"": 1063, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,84,1548628640312,"{""rt"": 1288, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,85,1548628642225,"{""rt"": 1911, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,86,1548628643503,"{""rt"": 1278, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136193_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136193_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,87,1548628644343,"{""rt"": 839, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,88,1548628645624,"{""rt"": 1279, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,89,1548628646503,"{""rt"": 878, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,90,1548628648016,"{""rt"": 1512, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,91,1548628649672,"{""rt"": 1656, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136189_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,92,1548628650370,"{""rt"": 698, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,93,1548628651416,"{""rt"": 1046, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,94,1548628651791,"{""rt"": 375, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,95,1548628652305,"{""rt"": 514, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,96,1548628653406,"{""rt"": 1100, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,97,1548628654458,"{""rt"": 1051, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,98,1548628654913,"{""rt"": 455, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,99,1548628656618,"{""rt"": 1705, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136254_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,100,1548628656953,"{""rt"": 335, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,101,1548628660728,"{""rt"": 3774, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,102,1548628661864,"{""rt"": 1134, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,103,1548628663209,"{""rt"": 1344, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,104,1548628663211,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1CWBCN2YIR7V:3483FV8BEGQ6QGMY5RV6PLUBTLX62G,105,1548628673135,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,0,1548629041923,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,1,1548629065430,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 23494, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,2,1548629073255,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7818, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,3,1548629077962,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4699, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,4,1548629082622,"{""rt"": 4642, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,5,1548629085655,"{""rt"": 3033, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,6,1548629087900,"{""rt"": 2244, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,7,1548629089355,"{""rt"": 1454, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,8,1548629091420,"{""rt"": 2064, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,9,1548629094102,"{""rt"": 2681, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136193_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136193_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,10,1548629095647,"{""rt"": 1545, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,11,1548629099132,"{""rt"": 3485, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,12,1548629102612,"{""rt"": 3479, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,13,1548629103987,"{""rt"": 1375, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,14,1548629105419,"{""rt"": 1431, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,15,1548629106403,"{""rt"": 983, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,16,1548629107923,"{""rt"": 1520, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,17,1548629109756,"{""rt"": 1832, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,18,1548629111139,"{""rt"": 1383, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,19,1548629112701,"{""rt"": 1561, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,20,1548629114147,"{""rt"": 1445, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,21,1548629115713,"{""rt"": 1565, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,22,1548629117283,"{""rt"": 1569, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,23,1548629118891,"{""rt"": 1607, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,24,1548629120316,"{""rt"": 1424, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136269_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,25,1548629121980,"{""rt"": 1663, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,26,1548629123251,"{""rt"": 1269, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,27,1548629123811,"{""rt"": 558, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,28,1548629125187,"{""rt"": 1375, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A397JMVS6ZSSUR:30MVJZJNHOKTEVM4AJ4A8C7ULXTJ9T,29,1548629125710,"{""rt"": 522, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
