,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
884,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,102,/static/images/modifae_pairwise/attractive/136214_-0.75.png,/static/images/modifae_pairwise/attractive/136214_0.75.png,left,1,0,modifae,False
885,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,176,/static/images/modifae_pairwise/attractive/136205_0.75.png,/static/images/modifae_pairwise/attractive/136205_-0.75.png,right,0,0,modifae,False
886,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,663,/static/images/modifae_pairwise/attractive/136271_-0.75.png,/static/images/modifae_pairwise/attractive/136271_0.75.png,right,1,0,modifae,True
887,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,239,/static/images/modifae_pairwise/attractive/136206_0.75.png,/static/images/modifae_pairwise/attractive/136206_-0.75.png,left,0,0,modifae,True
888,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,480,/static/images/modifae_pairwise/attractive/136270_0.75.png,/static/images/modifae_pairwise/attractive/136270_-0.75.png,right,0,0,modifae,False
889,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,577,/static/images/modifae_pairwise/attractive/136184_0.75.png,/static/images/modifae_pairwise/attractive/136184_-0.75.png,left,0,0,modifae,True
890,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,405,/static/images/modifae_pairwise/attractive/136252_0.75.png,/static/images/modifae_pairwise/attractive/136252_-0.75.png,right,0,0,modifae,False
891,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,777,/static/images/modifae_pairwise/attractive/136210_-0.75.png,/static/images/modifae_pairwise/attractive/136210_0.75.png,right,1,0,modifae,True
892,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,1277,/static/images/modifae_pairwise/attractive/136241_0.75.png,/static/images/modifae_pairwise/attractive/136241_-0.75.png,right,0,0,modifae,False
893,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,1688,/static/images/modifae_pairwise/attractive/136258_0.75.png,/static/images/modifae_pairwise/attractive/136258_-0.75.png,right,0,0,modifae,False
894,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,798,/static/images/modifae_pairwise/attractive/136224_-0.75.png,/static/images/modifae_pairwise/attractive/136224_0.75.png,right,1,0,modifae,True
895,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,1488,/static/images/modifae_pairwise/attractive/136200_-0.75.png,/static/images/modifae_pairwise/attractive/136200_0.75.png,right,1,0,modifae,True
896,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,2063,/static/images/modifae_pairwise/attractive/136254_0.75.png,/static/images/modifae_pairwise/attractive/136254_-0.75.png,right,0,0,modifae,False
897,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,279,/static/images/modifae_pairwise/attractive/136254_-0.75.png,/static/images/modifae_pairwise/attractive/136254_0.75.png,left,1,0,modifae,False
898,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,1175,/static/images/modifae_pairwise/attractive/136261_0.75.png,/static/images/modifae_pairwise/attractive/136261_-0.75.png,right,0,0,modifae,False
899,A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,1119,/static/images/modifae_pairwise/attractive/136216_0.75.png,/static/images/modifae_pairwise/attractive/136216_-0.75.png,right,0,0,modifae,False
900,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,4072,/static/images/modifae_pairwise/attractive/136214_0.75.png,/static/images/modifae_pairwise/attractive/136214_-0.75.png,left,0,0,modifae,True
901,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,4594,/static/images/modifae_pairwise/attractive/136226_0.75.png,/static/images/modifae_pairwise/attractive/136226_-0.75.png,left,0,0,gt,True
902,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,4810,/static/images/gt_pairwise/attractive-low-7.png,/static/images/gt_pairwise/attractive-high-7.png,right,1,0,gt,True
903,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,6171,/static/images/modifae_pairwise/attractive/136267_-0.75.png,/static/images/modifae_pairwise/attractive/136267_0.75.png,right,1,0,modifae,True
904,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,4922,/static/images/modifae_pairwise/attractive/136183_-0.75.png,/static/images/modifae_pairwise/attractive/136183_0.75.png,right,1,0,modifae,True
905,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3016,/static/images/modifae_pairwise/attractive/136234_0.75.png,/static/images/modifae_pairwise/attractive/136234_-0.75.png,left,0,0,gt,True
906,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3126,/static/images/modifae_pairwise/attractive/136215_-0.75.png,/static/images/modifae_pairwise/attractive/136215_0.75.png,left,1,0,modifae,False
907,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3487,/static/images/modifae_pairwise/attractive/136217_0.75.png,/static/images/modifae_pairwise/attractive/136217_-0.75.png,right,0,0,modifae,False
908,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2032,/static/images/modifae_pairwise/attractive/136270_0.75.png,/static/images/modifae_pairwise/attractive/136270_-0.75.png,left,0,0,modifae,True
909,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1880,/static/images/modifae_pairwise/attractive/136229_0.75.png,/static/images/modifae_pairwise/attractive/136229_-0.75.png,left,0,1,modifae,True
910,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1622,/static/images/modifae_pairwise/attractive/136222_0.75.png,/static/images/modifae_pairwise/attractive/136222_-0.75.png,left,0,0,modifae,True
911,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3065,/static/images/modifae_pairwise/attractive/136221_-0.75.png,/static/images/modifae_pairwise/attractive/136221_0.75.png,right,1,0,modifae,True
912,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,6126,/static/images/modifae_pairwise/attractive/136257_-0.75.png,/static/images/modifae_pairwise/attractive/136257_0.75.png,right,1,0,modifae,True
913,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1769,/static/images/modifae_pairwise/attractive/136256_-0.75.png,/static/images/modifae_pairwise/attractive/136256_0.75.png,right,1,0,modifae,True
914,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1130,/static/images/modifae_pairwise/attractive/136203_-0.75.png,/static/images/modifae_pairwise/attractive/136203_0.75.png,right,1,0,modifae,True
915,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,5279,/static/images/modifae_pairwise/attractive/136188_0.75.png,/static/images/modifae_pairwise/attractive/136188_-0.75.png,right,0,1,modifae,False
916,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2664,/static/images/modifae_pairwise/attractive/136225_0.75.png,/static/images/modifae_pairwise/attractive/136225_-0.75.png,left,0,0,modifae,True
917,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1501,/static/images/modifae_pairwise/attractive/136205_0.75.png,/static/images/modifae_pairwise/attractive/136205_-0.75.png,left,0,0,modifae,True
918,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,4330,/static/images/modifae_pairwise/attractive/136260_-0.75.png,/static/images/modifae_pairwise/attractive/136260_0.75.png,right,1,0,modifae,True
919,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1494,/static/images/modifae_pairwise/attractive/136230_0.75.png,/static/images/modifae_pairwise/attractive/136230_-0.75.png,left,0,0,modifae,True
920,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1457,/static/images/modifae_pairwise/attractive/136271_-0.75.png,/static/images/modifae_pairwise/attractive/136271_0.75.png,right,1,0,modifae,True
921,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1875,/static/images/modifae_pairwise/attractive/136182_-0.75.png,/static/images/modifae_pairwise/attractive/136182_0.75.png,right,1,0,modifae,True
922,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,4364,/static/images/modifae_pairwise/attractive/136227_0.75.png,/static/images/modifae_pairwise/attractive/136227_-0.75.png,left,0,1,modifae,True
923,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,4327,/static/images/modifae_pairwise/attractive/136264_0.75.png,/static/images/modifae_pairwise/attractive/136264_-0.75.png,left,0,0,modifae,True
924,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1442,/static/images/gt_pairwise/attractive-high-5.png,/static/images/gt_pairwise/attractive-low-5.png,left,0,0,modifae,True
925,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,5483,/static/images/modifae_pairwise/attractive/136202_-0.75.png,/static/images/modifae_pairwise/attractive/136202_0.75.png,left,1,0,modifae,False
926,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1417,/static/images/modifae_pairwise/attractive/136209_0.75.png,/static/images/modifae_pairwise/attractive/136209_-0.75.png,left,0,1,modifae,True
927,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1632,/static/images/modifae_pairwise/attractive/136240_-0.75.png,/static/images/modifae_pairwise/attractive/136240_0.75.png,right,1,0,modifae,True
928,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3680,/static/images/modifae_pairwise/attractive/136235_0.75.png,/static/images/modifae_pairwise/attractive/136235_-0.75.png,left,0,0,gt,True
929,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,4253,/static/images/modifae_pairwise/attractive/136241_0.75.png,/static/images/modifae_pairwise/attractive/136241_-0.75.png,left,0,0,modifae,True
930,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1532,/static/images/gt_pairwise/attractive-low-6.png,/static/images/gt_pairwise/attractive-high-6.png,right,1,0,gt,True
931,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3345,/static/images/modifae_pairwise/attractive/136244_-0.75.png,/static/images/modifae_pairwise/attractive/136244_0.75.png,right,1,0,modifae,True
932,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3393,/static/images/modifae_pairwise/attractive/136262_-0.75.png,/static/images/modifae_pairwise/attractive/136262_0.75.png,right,1,0,modifae,True
933,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3033,/static/images/modifae_pairwise/attractive/136268_0.75.png,/static/images/modifae_pairwise/attractive/136268_-0.75.png,left,0,0,modifae,True
934,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2767,/static/images/modifae_pairwise/attractive/136227_-0.75.png,/static/images/modifae_pairwise/attractive/136227_0.75.png,right,1,0,modifae,True
935,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,5010,/static/images/modifae_pairwise/attractive/136210_-0.75.png,/static/images/modifae_pairwise/attractive/136210_0.75.png,right,1,0,modifae,True
936,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3893,/static/images/modifae_pairwise/attractive/136180_-0.75.png,/static/images/modifae_pairwise/attractive/136180_0.75.png,right,1,0,modifae,True
937,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2854,/static/images/modifae_pairwise/attractive/136224_-0.75.png,/static/images/modifae_pairwise/attractive/136224_0.75.png,right,1,0,modifae,True
938,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2486,/static/images/modifae_pairwise/attractive/136257_0.75.png,/static/images/modifae_pairwise/attractive/136257_-0.75.png,left,0,0,modifae,True
939,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1677,/static/images/modifae_pairwise/attractive/136242_-0.75.png,/static/images/modifae_pairwise/attractive/136242_0.75.png,right,1,0,modifae,True
940,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,5981,/static/images/modifae_pairwise/attractive/136206_0.75.png,/static/images/modifae_pairwise/attractive/136206_-0.75.png,left,0,0,modifae,True
941,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2641,/static/images/modifae_pairwise/attractive/136254_-0.75.png,/static/images/modifae_pairwise/attractive/136254_0.75.png,right,1,0,modifae,True
942,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1085,/static/images/modifae_pairwise/attractive/136266_0.75.png,/static/images/modifae_pairwise/attractive/136266_-0.75.png,left,0,0,modifae,True
943,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1650,/static/images/modifae_pairwise/attractive/136258_0.75.png,/static/images/modifae_pairwise/attractive/136258_-0.75.png,left,0,0,modifae,True
944,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3828,/static/images/modifae_pairwise/attractive/136237_0.75.png,/static/images/modifae_pairwise/attractive/136237_-0.75.png,right,0,0,modifae,False
945,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,4495,/static/images/modifae_pairwise/attractive/136232_-0.75.png,/static/images/modifae_pairwise/attractive/136232_0.75.png,right,1,1,modifae,True
946,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1362,/static/images/gt_pairwise/attractive-low-2.png,/static/images/gt_pairwise/attractive-high-2.png,right,1,0,gt,True
947,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,14264,/static/images/modifae_pairwise/attractive/136200_-0.75.png,/static/images/modifae_pairwise/attractive/136200_0.75.png,left,1,0,modifae,False
948,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1717,/static/images/modifae_pairwise/attractive/136271_0.75.png,/static/images/modifae_pairwise/attractive/136271_-0.75.png,left,0,0,gt,True
949,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2587,/static/images/modifae_pairwise/attractive/136216_0.75.png,/static/images/modifae_pairwise/attractive/136216_-0.75.png,left,0,0,modifae,True
950,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3304,/static/images/modifae_pairwise/attractive/136269_-0.75.png,/static/images/modifae_pairwise/attractive/136269_0.75.png,right,1,1,modifae,True
951,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1357,/static/images/modifae_pairwise/attractive/136228_-0.75.png,/static/images/modifae_pairwise/attractive/136228_0.75.png,right,1,0,modifae,True
952,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1500,/static/images/modifae_pairwise/attractive/136182_0.75.png,/static/images/modifae_pairwise/attractive/136182_-0.75.png,left,0,0,modifae,True
953,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,12154,/static/images/modifae_pairwise/attractive/136253_0.75.png,/static/images/modifae_pairwise/attractive/136253_-0.75.png,left,0,0,modifae,True
954,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3722,/static/images/modifae_pairwise/attractive/136206_-0.75.png,/static/images/modifae_pairwise/attractive/136206_0.75.png,right,1,0,modifae,True
955,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1556,/static/images/modifae_pairwise/attractive/136248_0.75.png,/static/images/modifae_pairwise/attractive/136248_-0.75.png,left,0,0,modifae,True
956,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2471,/static/images/modifae_pairwise/attractive/136252_0.75.png,/static/images/modifae_pairwise/attractive/136252_-0.75.png,left,0,0,modifae,True
957,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,11692,/static/images/modifae_pairwise/attractive/136203_0.75.png,/static/images/modifae_pairwise/attractive/136203_-0.75.png,left,0,0,modifae,True
958,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2424,/static/images/modifae_pairwise/attractive/136225_0.75.png,/static/images/modifae_pairwise/attractive/136225_-0.75.png,left,0,0,modifae,True
959,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2732,/static/images/modifae_pairwise/attractive/136270_-0.75.png,/static/images/modifae_pairwise/attractive/136270_0.75.png,right,1,0,modifae,True
960,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,7872,/static/images/modifae_pairwise/attractive/136189_-0.75.png,/static/images/modifae_pairwise/attractive/136189_0.75.png,left,1,1,modifae,False
961,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2902,/static/images/modifae_pairwise/attractive/136245_0.75.png,/static/images/modifae_pairwise/attractive/136245_-0.75.png,left,0,0,modifae,True
962,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1162,/static/images/gt_pairwise/attractive-high-7.png,/static/images/gt_pairwise/attractive-low-7.png,left,0,0,modifae,True
963,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3432,/static/images/modifae_pairwise/attractive/136256_0.75.png,/static/images/modifae_pairwise/attractive/136256_-0.75.png,left,0,0,modifae,True
964,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1895,/static/images/modifae_pairwise/attractive/136259_-0.75.png,/static/images/modifae_pairwise/attractive/136259_0.75.png,right,1,0,modifae,True
965,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2372,/static/images/modifae_pairwise/attractive/136186_0.75.png,/static/images/modifae_pairwise/attractive/136186_-0.75.png,right,0,0,modifae,False
966,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3440,/static/images/modifae_pairwise/attractive/136252_0.75.png,/static/images/modifae_pairwise/attractive/136252_-0.75.png,left,0,0,gt,True
967,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1517,/static/images/modifae_pairwise/attractive/136208_-0.75.png,/static/images/modifae_pairwise/attractive/136208_0.75.png,right,1,0,modifae,True
968,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,4671,/static/images/modifae_pairwise/attractive/136217_-0.75.png,/static/images/modifae_pairwise/attractive/136217_0.75.png,right,1,0,modifae,True
969,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,6423,/static/images/modifae_pairwise/attractive/136267_0.75.png,/static/images/modifae_pairwise/attractive/136267_-0.75.png,left,0,0,modifae,True
970,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2746,/static/images/modifae_pairwise/attractive/136223_-0.75.png,/static/images/modifae_pairwise/attractive/136223_0.75.png,left,1,0,modifae,False
971,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3727,/static/images/modifae_pairwise/attractive/136181_-0.75.png,/static/images/modifae_pairwise/attractive/136181_0.75.png,left,1,0,modifae,False
972,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1807,/static/images/modifae_pairwise/attractive/136231_0.75.png,/static/images/modifae_pairwise/attractive/136231_-0.75.png,left,0,0,modifae,True
973,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1599,/static/images/modifae_pairwise/attractive/136216_0.75.png,/static/images/modifae_pairwise/attractive/136216_-0.75.png,left,0,0,modifae,True
974,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1373,/static/images/modifae_pairwise/attractive/136262_0.75.png,/static/images/modifae_pairwise/attractive/136262_-0.75.png,left,0,0,modifae,True
975,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2142,/static/images/modifae_pairwise/attractive/136204_-0.75.png,/static/images/modifae_pairwise/attractive/136204_0.75.png,right,1,0,modifae,True
976,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3581,/static/images/modifae_pairwise/attractive/136247_-0.75.png,/static/images/modifae_pairwise/attractive/136247_0.75.png,left,1,0,modifae,False
977,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,2675,/static/images/modifae_pairwise/attractive/136269_-0.75.png,/static/images/modifae_pairwise/attractive/136269_0.75.png,right,1,0,modifae,True
978,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1456,/static/images/modifae_pairwise/attractive/136201_0.75.png,/static/images/modifae_pairwise/attractive/136201_-0.75.png,left,0,1,modifae,True
979,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1763,/static/images/modifae_pairwise/attractive/136214_-0.75.png,/static/images/modifae_pairwise/attractive/136214_0.75.png,right,1,0,modifae,True
980,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1658,/static/images/modifae_pairwise/attractive/136248_-0.75.png,/static/images/modifae_pairwise/attractive/136248_0.75.png,right,1,0,modifae,True
981,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1132,/static/images/gt_pairwise/attractive-high-3.png,/static/images/gt_pairwise/attractive-low-3.png,left,0,0,modifae,True
982,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1327,/static/images/modifae_pairwise/attractive/136254_0.75.png,/static/images/modifae_pairwise/attractive/136254_-0.75.png,left,0,0,modifae,True
983,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,9784,/static/images/modifae_pairwise/attractive/136263_0.75.png,/static/images/modifae_pairwise/attractive/136263_-0.75.png,left,0,0,gt,True
984,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1800,/static/images/modifae_pairwise/attractive/136251_-0.75.png,/static/images/modifae_pairwise/attractive/136251_0.75.png,right,1,0,modifae,True
985,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1932,/static/images/modifae_pairwise/attractive/136252_-0.75.png,/static/images/modifae_pairwise/attractive/136252_0.75.png,right,1,1,modifae,True
986,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1803,/static/images/modifae_pairwise/attractive/136236_0.75.png,/static/images/modifae_pairwise/attractive/136236_-0.75.png,left,0,1,modifae,True
987,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3385,/static/images/modifae_pairwise/attractive/136235_-0.75.png,/static/images/modifae_pairwise/attractive/136235_0.75.png,right,1,0,modifae,True
988,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,5916,/static/images/modifae_pairwise/attractive/136189_0.75.png,/static/images/modifae_pairwise/attractive/136189_-0.75.png,left,0,0,modifae,True
989,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1503,/static/images/modifae_pairwise/attractive/136243_0.75.png,/static/images/modifae_pairwise/attractive/136243_-0.75.png,left,0,0,gt,True
990,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,4537,/static/images/modifae_pairwise/attractive/136189_-0.75.png,/static/images/modifae_pairwise/attractive/136189_0.75.png,right,1,0,modifae,True
991,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1609,/static/images/modifae_pairwise/attractive/136216_-0.75.png,/static/images/modifae_pairwise/attractive/136216_0.75.png,right,1,0,modifae,True
992,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1540,/static/images/modifae_pairwise/attractive/136241_-0.75.png,/static/images/modifae_pairwise/attractive/136241_0.75.png,right,1,0,modifae,True
993,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,3029,/static/images/modifae_pairwise/attractive/136266_-0.75.png,/static/images/modifae_pairwise/attractive/136266_0.75.png,right,1,0,modifae,True
994,A3M40SGP17FJJM:3ND9UOO81M9ALHNC6FQF2BSXN3BLWB,1385,/static/images/modifae_pairwise/attractive/136261_0.75.png,/static/images/modifae_pairwise/attractive/136261_-0.75.png,left,0,0,modifae,True
