AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,6,1548355720423,"{""rt"": 1879, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,7,1548355722370,"{""rt"": 1945, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,8,1548355724313,"{""rt"": 1943, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,9,1548355726231,"{""rt"": 1917, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,10,1548355728079,"{""rt"": 1846, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,11,1548355729719,"{""rt"": 1639, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,12,1548355731301,"{""rt"": 1580, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,13,1548355733215,"{""rt"": 1913, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,14,1548355735071,"{""rt"": 1855, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,15,1548355736846,"{""rt"": 1773, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,16,1548355738341,"{""rt"": 1493, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,17,1548355739941,"{""rt"": 1598, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136257_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,18,1548355741791,"{""rt"": 1847, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,19,1548355743652,"{""rt"": 1860, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136182_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,20,1548355746006,"{""rt"": 2353, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,21,1548355748396,"{""rt"": 2389, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,22,1548355750197,"{""rt"": 1799, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,23,1548355752052,"{""rt"": 1854, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136259_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,24,1548355753772,"{""rt"": 1718, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,25,1548355755771,"{""rt"": 1997, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,26,1548355757523,"{""rt"": 1750, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136244_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,27,1548355759514,"{""rt"": 1989, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,28,1548355761219,"{""rt"": 1703, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,29,1548355763059,"{""rt"": 1837, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,30,1548355764323,"{""rt"": 1262, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,31,1548355765898,"{""rt"": 1574, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,32,1548355768114,"{""rt"": 2214, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,33,1548355769761,"{""rt"": 1645, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,34,1548355771633,"{""rt"": 1870, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,35,1548355773365,"{""rt"": 1731, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,36,1548355774969,"{""rt"": 1603, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,37,1548355776536,"{""rt"": 1565, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,38,1548355778376,"{""rt"": 1837, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,39,1548355780208,"{""rt"": 1831, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,40,1548355781946,"{""rt"": 1735, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136268_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,41,1548355783816,"{""rt"": 1869, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,42,1548355785751,"{""rt"": 1934, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,43,1548355787310,"{""rt"": 1557, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,44,1548355789127,"{""rt"": 1817, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,45,1548355790678,"{""rt"": 1549, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,46,1548355792286,"{""rt"": 1606, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,47,1548355794260,"{""rt"": 1973, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,48,1548355795724,"{""rt"": 1462, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,49,1548355797815,"{""rt"": 2089, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,50,1548355799549,"{""rt"": 1733, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,51,1548355801467,"{""rt"": 1916, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136262_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,52,1548355803388,"{""rt"": 1920, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,53,1548355805205,"{""rt"": 1815, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,54,1548355807053,"{""rt"": 1847, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,55,1548355808659,"{""rt"": 1605, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,56,1548355810205,"{""rt"": 1544, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,57,1548355811908,"{""rt"": 1702, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,58,1548355813330,"{""rt"": 1420, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,59,1548355815827,"{""rt"": 2496, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,60,1548355817868,"{""rt"": 2039, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136237_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,61,1548355818947,"{""rt"": 1077, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,62,1548355819970,"{""rt"": 1021, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,63,1548355821392,"{""rt"": 1420, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,64,1548355822610,"{""rt"": 1216, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,65,1548355823882,"{""rt"": 1270, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,66,1548355824930,"{""rt"": 1046, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,67,1548355826401,"{""rt"": 1469, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136201_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,68,1548355828513,"{""rt"": 2110, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,69,1548355829648,"{""rt"": 1133, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,70,1548355831073,"{""rt"": 1423, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,71,1548355833272,"{""rt"": 2198, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,72,1548355834640,"{""rt"": 1365, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,73,1548355836241,"{""rt"": 1599, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,74,1548355837935,"{""rt"": 1693, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,75,1548355839238,"{""rt"": 1302, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFN5VMMGYPF1I:3K9FOBBF2JQKYNEYEEZS6SF6UR7LNK,76,1548355840945,"{""rt"": 1705, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
