,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1224,A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,6033,/static/images/modifae_pairwise/trustworthy/136185_0.0.png,/static/images/modifae_pairwise/trustworthy/136185_-0.5.png,left,0,1,modifae,True
1225,A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,2597,/static/images/modifae_pairwise/trustworthy/136256_-0.5.png,/static/images/modifae_pairwise/trustworthy/136256_0.0.png,left,1,0,modifae,False
1226,A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,8328,/static/images/modifae_pairwise/trustworthy/136181_0.0.png,/static/images/modifae_pairwise/trustworthy/136181_-0.5.png,right,0,0,modifae,False
1227,A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,2265,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,/static/images/modifae_pairwise/trustworthy/136265_0.0.png,right,1,1,modifae,True
1228,A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,3671,/static/images/modifae_pairwise/trustworthy/136230_0.0.png,/static/images/modifae_pairwise/trustworthy/136230_-0.5.png,right,0,0,modifae,False
1229,A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,2177,/static/images/modifae_pairwise/trustworthy/136189_-0.5.png,/static/images/modifae_pairwise/trustworthy/136189_0.0.png,right,1,0,modifae,True
1230,A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,2865,/static/images/modifae_pairwise/trustworthy/136193_-0.5.png,/static/images/modifae_pairwise/trustworthy/136193_0.0.png,left,1,0,modifae,False
1231,A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,7037,/static/images/modifae_pairwise/trustworthy/136189_0.0.png,/static/images/modifae_pairwise/trustworthy/136189_-0.5.png,left,0,0,gt,True
1232,A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,2361,/static/images/gt_pairwise/trustworthy-mid-4.png,/static/images/gt_pairwise/trustworthy-low-4.png,left,0,0,modifae,True
1233,A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,3931,/static/images/modifae_pairwise/trustworthy/136236_-0.5.png,/static/images/modifae_pairwise/trustworthy/136236_0.0.png,right,1,0,modifae,True
1234,A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,5147,/static/images/modifae_pairwise/trustworthy/136188_0.0.png,/static/images/modifae_pairwise/trustworthy/136188_-0.5.png,left,0,0,modifae,True
1235,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2978,/static/images/modifae_pairwise/trustworthy/136251_-0.5.png,/static/images/modifae_pairwise/trustworthy/136251_0.0.png,left,1,1,modifae,False
1236,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,5306,/static/images/modifae_pairwise/trustworthy/136220_0.0.png,/static/images/modifae_pairwise/trustworthy/136220_-0.5.png,left,0,0,gt,True
1237,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2153,/static/images/modifae_pairwise/trustworthy/136248_0.0.png,/static/images/modifae_pairwise/trustworthy/136248_-0.5.png,left,0,0,gt,True
1238,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2537,/static/images/gt_pairwise/trustworthy-mid-8.png,/static/images/gt_pairwise/trustworthy-low-8.png,left,0,0,modifae,True
1239,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1584,/static/images/modifae_pairwise/trustworthy/136270_0.0.png,/static/images/modifae_pairwise/trustworthy/136270_-0.5.png,right,0,0,modifae,False
1240,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2416,/static/images/modifae_pairwise/trustworthy/136268_-0.5.png,/static/images/modifae_pairwise/trustworthy/136268_0.0.png,left,1,0,modifae,False
1241,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,3084,/static/images/modifae_pairwise/trustworthy/136220_-0.5.png,/static/images/modifae_pairwise/trustworthy/136220_0.0.png,right,1,0,modifae,True
1242,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,3241,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,/static/images/modifae_pairwise/trustworthy/136265_0.0.png,right,1,0,modifae,True
1243,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,3063,/static/images/modifae_pairwise/trustworthy/136204_-0.5.png,/static/images/modifae_pairwise/trustworthy/136204_0.0.png,right,1,0,modifae,True
1244,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2108,/static/images/modifae_pairwise/trustworthy/136257_-0.5.png,/static/images/modifae_pairwise/trustworthy/136257_0.0.png,right,1,0,modifae,True
1245,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,4600,/static/images/modifae_pairwise/trustworthy/136237_0.0.png,/static/images/modifae_pairwise/trustworthy/136237_-0.5.png,right,0,0,gt,False
1246,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,5819,/static/images/modifae_pairwise/trustworthy/136227_0.0.png,/static/images/modifae_pairwise/trustworthy/136227_-0.5.png,right,0,0,modifae,False
1247,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1982,/static/images/modifae_pairwise/trustworthy/136244_-0.5.png,/static/images/modifae_pairwise/trustworthy/136244_0.0.png,right,1,0,modifae,True
1248,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1968,/static/images/modifae_pairwise/trustworthy/136246_0.0.png,/static/images/modifae_pairwise/trustworthy/136246_-0.5.png,right,0,0,modifae,False
1249,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,25904,/static/images/modifae_pairwise/trustworthy/136189_-0.5.png,/static/images/modifae_pairwise/trustworthy/136189_0.0.png,right,1,0,modifae,True
1250,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2137,/static/images/modifae_pairwise/trustworthy/136203_0.0.png,/static/images/modifae_pairwise/trustworthy/136203_-0.5.png,left,0,0,modifae,True
1251,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,4183,/static/images/modifae_pairwise/trustworthy/136254_0.0.png,/static/images/modifae_pairwise/trustworthy/136254_-0.5.png,left,0,0,modifae,True
1252,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2363,/static/images/modifae_pairwise/trustworthy/136201_-0.5.png,/static/images/modifae_pairwise/trustworthy/136201_0.0.png,left,1,0,modifae,False
1253,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1842,/static/images/modifae_pairwise/trustworthy/136232_0.0.png,/static/images/modifae_pairwise/trustworthy/136232_-0.5.png,right,0,0,modifae,False
1254,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1764,/static/images/modifae_pairwise/trustworthy/136240_-0.5.png,/static/images/modifae_pairwise/trustworthy/136240_0.0.png,right,1,0,modifae,True
1255,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,3152,/static/images/modifae_pairwise/trustworthy/136217_0.0.png,/static/images/modifae_pairwise/trustworthy/136217_-0.5.png,left,0,0,gt,True
1256,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2579,/static/images/modifae_pairwise/trustworthy/136238_-0.5.png,/static/images/modifae_pairwise/trustworthy/136238_0.0.png,left,1,0,modifae,False
1257,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2090,/static/images/modifae_pairwise/trustworthy/136196_0.0.png,/static/images/modifae_pairwise/trustworthy/136196_-0.5.png,right,0,0,modifae,False
1258,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2164,/static/images/modifae_pairwise/trustworthy/136261_-0.5.png,/static/images/modifae_pairwise/trustworthy/136261_0.0.png,right,1,0,modifae,True
1259,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2314,/static/images/gt_pairwise/trustworthy-mid-2.png,/static/images/gt_pairwise/trustworthy-low-2.png,left,0,0,modifae,True
1260,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1691,/static/images/modifae_pairwise/trustworthy/136258_-0.5.png,/static/images/modifae_pairwise/trustworthy/136258_0.0.png,right,1,0,modifae,True
1261,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2090,/static/images/modifae_pairwise/trustworthy/136266_-0.5.png,/static/images/modifae_pairwise/trustworthy/136266_0.0.png,left,1,0,modifae,False
1262,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1950,/static/images/modifae_pairwise/trustworthy/136200_-0.5.png,/static/images/modifae_pairwise/trustworthy/136200_0.0.png,right,1,1,modifae,True
1263,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,3261,/static/images/gt_pairwise/trustworthy-low-8.png,/static/images/gt_pairwise/trustworthy-mid-8.png,right,1,0,gt,True
1264,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1457,/static/images/modifae_pairwise/trustworthy/136265_0.0.png,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,right,0,0,modifae,False
1265,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1430,/static/images/modifae_pairwise/trustworthy/136269_-0.5.png,/static/images/modifae_pairwise/trustworthy/136269_0.0.png,right,1,0,modifae,True
1266,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1991,/static/images/modifae_pairwise/trustworthy/136217_-0.5.png,/static/images/modifae_pairwise/trustworthy/136217_0.0.png,right,1,0,modifae,True
1267,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1800,/static/images/modifae_pairwise/trustworthy/136213_0.0.png,/static/images/modifae_pairwise/trustworthy/136213_-0.5.png,left,0,0,modifae,True
1268,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1826,/static/images/modifae_pairwise/trustworthy/136192_0.0.png,/static/images/modifae_pairwise/trustworthy/136192_-0.5.png,right,0,0,modifae,False
1269,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1536,/static/images/modifae_pairwise/trustworthy/136246_-0.5.png,/static/images/modifae_pairwise/trustworthy/136246_0.0.png,right,1,0,modifae,True
1270,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1818,/static/images/modifae_pairwise/trustworthy/136253_0.0.png,/static/images/modifae_pairwise/trustworthy/136253_-0.5.png,right,0,0,gt,False
1271,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1804,/static/images/modifae_pairwise/trustworthy/136228_-0.5.png,/static/images/modifae_pairwise/trustworthy/136228_0.0.png,left,1,0,modifae,False
1272,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1294,/static/images/modifae_pairwise/trustworthy/136251_0.0.png,/static/images/modifae_pairwise/trustworthy/136251_-0.5.png,left,0,1,modifae,True
1273,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1237,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,/static/images/modifae_pairwise/trustworthy/136265_0.0.png,right,1,1,modifae,True
1274,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1037,/static/images/modifae_pairwise/trustworthy/136248_-0.5.png,/static/images/modifae_pairwise/trustworthy/136248_0.0.png,right,1,0,modifae,True
1275,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1682,/static/images/modifae_pairwise/trustworthy/136270_-0.5.png,/static/images/modifae_pairwise/trustworthy/136270_0.0.png,left,1,0,modifae,False
1276,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1547,/static/images/modifae_pairwise/trustworthy/136185_-0.5.png,/static/images/modifae_pairwise/trustworthy/136185_0.0.png,left,1,0,modifae,False
1277,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1489,/static/images/modifae_pairwise/trustworthy/136269_0.0.png,/static/images/modifae_pairwise/trustworthy/136269_-0.5.png,left,0,0,modifae,True
1278,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1650,/static/images/modifae_pairwise/trustworthy/136226_0.0.png,/static/images/modifae_pairwise/trustworthy/136226_-0.5.png,right,0,0,modifae,False
1279,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2479,/static/images/modifae_pairwise/trustworthy/136270_-0.5.png,/static/images/modifae_pairwise/trustworthy/136270_0.0.png,left,1,1,modifae,False
1280,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1497,/static/images/modifae_pairwise/trustworthy/136189_0.0.png,/static/images/modifae_pairwise/trustworthy/136189_-0.5.png,right,0,0,gt,False
1281,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,3003,/static/images/modifae_pairwise/trustworthy/136181_0.0.png,/static/images/modifae_pairwise/trustworthy/136181_-0.5.png,right,0,0,modifae,False
1282,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1676,/static/images/gt_pairwise/trustworthy-mid-7.png,/static/images/gt_pairwise/trustworthy-low-7.png,left,0,1,modifae,True
1283,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1872,/static/images/modifae_pairwise/trustworthy/136259_-0.5.png,/static/images/modifae_pairwise/trustworthy/136259_0.0.png,left,1,0,modifae,False
1284,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2043,/static/images/modifae_pairwise/trustworthy/136207_-0.5.png,/static/images/modifae_pairwise/trustworthy/136207_0.0.png,left,1,0,modifae,False
1285,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1565,/static/images/modifae_pairwise/trustworthy/136271_0.0.png,/static/images/modifae_pairwise/trustworthy/136271_-0.5.png,right,0,0,modifae,False
1286,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1713,/static/images/modifae_pairwise/trustworthy/136241_-0.5.png,/static/images/modifae_pairwise/trustworthy/136241_0.0.png,left,1,0,modifae,False
1287,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1906,/static/images/modifae_pairwise/trustworthy/136260_-0.5.png,/static/images/modifae_pairwise/trustworthy/136260_0.0.png,left,1,0,modifae,False
1288,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2796,/static/images/modifae_pairwise/trustworthy/136188_-0.5.png,/static/images/modifae_pairwise/trustworthy/136188_0.0.png,right,1,0,modifae,True
1289,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,6611,/static/images/modifae_pairwise/trustworthy/136236_-0.5.png,/static/images/modifae_pairwise/trustworthy/136236_0.0.png,right,1,0,modifae,True
1290,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,10498,/static/images/modifae_pairwise/trustworthy/136188_0.0.png,/static/images/modifae_pairwise/trustworthy/136188_-0.5.png,right,0,0,modifae,False
1291,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1585,/static/images/modifae_pairwise/trustworthy/136229_-0.5.png,/static/images/modifae_pairwise/trustworthy/136229_0.0.png,right,1,0,modifae,True
1292,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1910,/static/images/modifae_pairwise/trustworthy/136235_0.0.png,/static/images/modifae_pairwise/trustworthy/136235_-0.5.png,right,0,0,modifae,False
1293,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1110,/static/images/modifae_pairwise/trustworthy/136203_-0.5.png,/static/images/modifae_pairwise/trustworthy/136203_0.0.png,right,1,0,modifae,True
1294,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1603,/static/images/modifae_pairwise/trustworthy/136242_0.0.png,/static/images/modifae_pairwise/trustworthy/136242_-0.5.png,left,0,0,gt,True
1295,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1302,/static/images/modifae_pairwise/trustworthy/136267_-0.5.png,/static/images/modifae_pairwise/trustworthy/136267_0.0.png,left,1,0,modifae,False
1296,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1260,/static/images/modifae_pairwise/trustworthy/136230_0.0.png,/static/images/modifae_pairwise/trustworthy/136230_-0.5.png,right,0,0,modifae,False
1297,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1383,/static/images/modifae_pairwise/trustworthy/136256_-0.5.png,/static/images/modifae_pairwise/trustworthy/136256_0.0.png,right,1,0,modifae,True
1298,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1539,/static/images/modifae_pairwise/trustworthy/136184_0.0.png,/static/images/modifae_pairwise/trustworthy/136184_-0.5.png,right,0,0,modifae,False
1299,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1188,/static/images/modifae_pairwise/trustworthy/136271_-0.5.png,/static/images/modifae_pairwise/trustworthy/136271_0.0.png,right,1,0,modifae,True
1300,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1065,/static/images/modifae_pairwise/trustworthy/136228_0.0.png,/static/images/modifae_pairwise/trustworthy/136228_-0.5.png,left,0,0,modifae,True
1301,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1016,/static/images/modifae_pairwise/trustworthy/136201_0.0.png,/static/images/modifae_pairwise/trustworthy/136201_-0.5.png,right,0,0,modifae,False
1302,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1526,/static/images/modifae_pairwise/trustworthy/136180_-0.5.png,/static/images/modifae_pairwise/trustworthy/136180_0.0.png,right,1,0,modifae,True
1303,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2438,/static/images/gt_pairwise/trustworthy-low-5.png,/static/images/gt_pairwise/trustworthy-mid-5.png,right,1,0,gt,True
1304,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,911,/static/images/modifae_pairwise/trustworthy/136185_-0.5.png,/static/images/modifae_pairwise/trustworthy/136185_0.0.png,right,1,1,modifae,True
1305,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,910,/static/images/modifae_pairwise/trustworthy/136271_0.0.png,/static/images/modifae_pairwise/trustworthy/136271_-0.5.png,right,0,0,modifae,False
1306,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,885,/static/images/modifae_pairwise/trustworthy/136232_-0.5.png,/static/images/modifae_pairwise/trustworthy/136232_0.0.png,right,1,0,modifae,True
1307,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1485,/static/images/modifae_pairwise/trustworthy/136238_0.0.png,/static/images/modifae_pairwise/trustworthy/136238_-0.5.png,right,0,1,modifae,False
1308,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2325,/static/images/modifae_pairwise/trustworthy/136195_-0.5.png,/static/images/modifae_pairwise/trustworthy/136195_0.0.png,right,1,0,modifae,True
1309,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1232,/static/images/modifae_pairwise/trustworthy/136249_-0.5.png,/static/images/modifae_pairwise/trustworthy/136249_0.0.png,right,1,0,modifae,True
1310,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1303,/static/images/modifae_pairwise/trustworthy/136193_-0.5.png,/static/images/modifae_pairwise/trustworthy/136193_0.0.png,right,1,0,modifae,True
1311,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,835,/static/images/modifae_pairwise/trustworthy/136184_0.0.png,/static/images/modifae_pairwise/trustworthy/136184_-0.5.png,right,0,0,modifae,False
1312,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,823,/static/images/modifae_pairwise/trustworthy/136185_0.0.png,/static/images/modifae_pairwise/trustworthy/136185_-0.5.png,right,0,1,modifae,False
1313,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,797,/static/images/modifae_pairwise/trustworthy/136213_-0.5.png,/static/images/modifae_pairwise/trustworthy/136213_0.0.png,right,1,0,modifae,True
1314,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1838,/static/images/gt_pairwise/trustworthy-mid-4.png,/static/images/gt_pairwise/trustworthy-low-4.png,left,0,0,modifae,True
1315,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1049,/static/images/gt_pairwise/trustworthy-mid-5.png,/static/images/gt_pairwise/trustworthy-low-5.png,left,0,0,modifae,True
1316,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,3277,/static/images/modifae_pairwise/trustworthy/136192_-0.5.png,/static/images/modifae_pairwise/trustworthy/136192_0.0.png,right,1,0,modifae,True
1317,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2869,/static/images/modifae_pairwise/trustworthy/136205_-0.5.png,/static/images/modifae_pairwise/trustworthy/136205_0.0.png,left,1,0,modifae,False
1318,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1920,/static/images/modifae_pairwise/trustworthy/136245_-0.5.png,/static/images/modifae_pairwise/trustworthy/136245_0.0.png,right,1,0,modifae,True
1319,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1466,/static/images/modifae_pairwise/trustworthy/136208_-0.5.png,/static/images/modifae_pairwise/trustworthy/136208_0.0.png,right,1,0,modifae,True
1320,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1678,/static/images/modifae_pairwise/trustworthy/136197_-0.5.png,/static/images/modifae_pairwise/trustworthy/136197_0.0.png,right,1,0,modifae,True
1321,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1332,/static/images/modifae_pairwise/trustworthy/136263_-0.5.png,/static/images/modifae_pairwise/trustworthy/136263_0.0.png,left,1,0,modifae,False
1322,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1303,/static/images/modifae_pairwise/trustworthy/136255_0.0.png,/static/images/modifae_pairwise/trustworthy/136255_-0.5.png,left,0,0,gt,True
1323,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1458,/static/images/modifae_pairwise/trustworthy/136221_0.0.png,/static/images/modifae_pairwise/trustworthy/136221_-0.5.png,left,0,1,modifae,True
1324,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1187,/static/images/modifae_pairwise/trustworthy/136200_0.0.png,/static/images/modifae_pairwise/trustworthy/136200_-0.5.png,right,0,0,modifae,False
1325,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1039,/static/images/modifae_pairwise/trustworthy/136239_0.0.png,/static/images/modifae_pairwise/trustworthy/136239_-0.5.png,right,0,0,modifae,False
1326,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1229,/static/images/modifae_pairwise/trustworthy/136209_0.0.png,/static/images/modifae_pairwise/trustworthy/136209_-0.5.png,right,0,0,modifae,False
1327,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2043,/static/images/gt_pairwise/trustworthy-mid-9.png,/static/images/gt_pairwise/trustworthy-low-9.png,left,0,0,modifae,True
1328,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1649,/static/images/modifae_pairwise/trustworthy/136265_0.0.png,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,left,0,0,modifae,True
1329,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1662,/static/images/modifae_pairwise/trustworthy/136261_0.0.png,/static/images/modifae_pairwise/trustworthy/136261_-0.5.png,left,0,0,modifae,True
1330,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1155,/static/images/modifae_pairwise/trustworthy/136258_0.0.png,/static/images/modifae_pairwise/trustworthy/136258_-0.5.png,right,0,0,modifae,False
1331,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1278,/static/images/modifae_pairwise/trustworthy/136256_0.0.png,/static/images/modifae_pairwise/trustworthy/136256_-0.5.png,left,0,0,modifae,True
1332,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1590,/static/images/modifae_pairwise/trustworthy/136259_0.0.png,/static/images/modifae_pairwise/trustworthy/136259_-0.5.png,left,0,0,modifae,True
1333,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1172,/static/images/modifae_pairwise/trustworthy/136224_0.0.png,/static/images/modifae_pairwise/trustworthy/136224_-0.5.png,right,0,0,modifae,False
1334,A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1304,/static/images/modifae_pairwise/trustworthy/136182_0.0.png,/static/images/modifae_pairwise/trustworthy/136182_-0.5.png,right,0,0,modifae,False
1335,AJXUWIDZ3HTC6:33LKR6A5KGR53TFEI03LVCCKLJA1TD,3397,/static/images/modifae_pairwise/trustworthy/136246_-0.5.png,/static/images/modifae_pairwise/trustworthy/136246_0.0.png,left,1,0,modifae,False
1336,AJXUWIDZ3HTC6:33LKR6A5KGR53TFEI03LVCCKLJA1TD,5296,/static/images/modifae_pairwise/trustworthy/136217_-0.5.png,/static/images/modifae_pairwise/trustworthy/136217_0.0.png,right,1,0,modifae,True
1337,AJXUWIDZ3HTC6:33LKR6A5KGR53TFEI03LVCCKLJA1TD,4131,/static/images/modifae_pairwise/trustworthy/136192_0.0.png,/static/images/modifae_pairwise/trustworthy/136192_-0.5.png,left,0,0,modifae,True
1338,AJXUWIDZ3HTC6:33LKR6A5KGR53TFEI03LVCCKLJA1TD,2990,/static/images/modifae_pairwise/trustworthy/136240_-0.5.png,/static/images/modifae_pairwise/trustworthy/136240_0.0.png,left,1,0,modifae,False
