A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,35,1548531679850,"{""rt"": 220, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136205_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,36,1548531680030,"{""rt"": 180, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136181_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,37,1548531680268,"{""rt"": 238, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,38,1548531680452,"{""rt"": 183, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,39,1548531680700,"{""rt"": 248, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,40,1548531680908,"{""rt"": 206, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,41,1548531681142,"{""rt"": 234, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136269_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,42,1548531681357,"{""rt"": 215, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,43,1548531681613,"{""rt"": 255, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,44,1548531681901,"{""rt"": 288, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,45,1548531682190,"{""rt"": 289, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,46,1548531682460,"{""rt"": 270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,47,1548531682684,"{""rt"": 224, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,48,1548531682920,"{""rt"": 236, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,49,1548531683167,"{""rt"": 247, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,50,1548531683407,"{""rt"": 240, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,51,1548531683653,"{""rt"": 246, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,52,1548531683903,"{""rt"": 250, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,53,1548531684139,"{""rt"": 236, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136260_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,54,1548531684405,"{""rt"": 266, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,55,1548531684644,"{""rt"": 239, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136193_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,56,1548531684886,"{""rt"": 240, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,57,1548531685126,"{""rt"": 240, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136269_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,58,1548531685356,"{""rt"": 230, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,59,1548531685613,"{""rt"": 255, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,60,1548531685876,"{""rt"": 262, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,61,1548531686085,"{""rt"": 206, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,62,1548531686373,"{""rt"": 288, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,63,1548531686781,"{""rt"": 408, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,64,1548531687061,"{""rt"": 280, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,65,1548531687624,"{""rt"": 563, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,66,1548531687905,"{""rt"": 281, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,67,1548531688137,"{""rt"": 232, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,68,1548531688407,"{""rt"": 270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,69,1548531688700,"{""rt"": 293, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,70,1548531688985,"{""rt"": 285, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,71,1548531689302,"{""rt"": 317, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,72,1548531689573,"{""rt"": 271, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,73,1548531689949,"{""rt"": 375, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,74,1548531690231,"{""rt"": 282, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,75,1548531690494,"{""rt"": 263, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,76,1548531690757,"{""rt"": 263, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,77,1548531691014,"{""rt"": 256, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,78,1548531691199,"{""rt"": 185, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,79,1548531691404,"{""rt"": 205, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,80,1548531691510,"{""rt"": 106, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,81,1548531691749,"{""rt"": 239, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,82,1548531691789,"{""rt"": 39, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,83,1548531698452,"{""rt"": 6663, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,84,1548531699390,"{""rt"": 937, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,85,1548531700381,"{""rt"": 991, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136254_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,86,1548531701742,"{""rt"": 1360, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136241_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,87,1548531702164,"{""rt"": 422, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,88,1548531702578,"{""rt"": 414, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,89,1548531702965,"{""rt"": 387, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,90,1548531703485,"{""rt"": 520, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,91,1548531703904,"{""rt"": 419, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,92,1548531704310,"{""rt"": 406, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,93,1548531704702,"{""rt"": 391, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,94,1548531705182,"{""rt"": 480, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,95,1548531705534,"{""rt"": 352, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,96,1548531705990,"{""rt"": 456, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,97,1548531706334,"{""rt"": 344, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,98,1548531706974,"{""rt"": 640, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,99,1548531707578,"{""rt"": 604, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A39ES2QA1HJ0W7:3U84XHCDIEKIH4LWBAB5FYK4IYXZ4T,100,1548531708110,"{""rt"": 532, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
