A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,38,1548519321467,"{""rt"": 3677, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,39,1548519322656,"{""rt"": 1173, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,40,1548519326301,"{""rt"": 3645, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,41,1548519331047,"{""rt"": 4746, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,42,1548519333716,"{""rt"": 2669, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,43,1548519341573,"{""rt"": 7841, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,44,1548519343059,"{""rt"": 1486, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,45,1548519347234,"{""rt"": 4175, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,46,1548519351560,"{""rt"": 4326, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,47,1548519354875,"{""rt"": 3315, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,48,1548519358949,"{""rt"": 4074, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136222_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,49,1548519361936,"{""rt"": 2985, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,50,1548519364354,"{""rt"": 2416, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,51,1548519366999,"{""rt"": 2645, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136250_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136250_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,52,1548519369028,"{""rt"": 2029, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,53,1548519371733,"{""rt"": 2705, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,54,1548519372960,"{""rt"": 1227, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,55,1548519373661,"{""rt"": 700, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,56,1548519375476,"{""rt"": 1815, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,57,1548519376958,"{""rt"": 1482, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,58,1548519378503,"{""rt"": 1545, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,59,1548519380043,"{""rt"": 1540, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,60,1548519381841,"{""rt"": 1798, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,61,1548519382518,"{""rt"": 677, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,62,1548519383979,"{""rt"": 1461, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,63,1548519387105,"{""rt"": 3126, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136239_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,64,1548519389011,"{""rt"": 1906, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,65,1548519391679,"{""rt"": 2668, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,66,1548519394104,"{""rt"": 2425, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136235_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,67,1548519396324,"{""rt"": 2220, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,68,1548519397866,"{""rt"": 1542, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,69,1548519399652,"{""rt"": 1786, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,70,1548519401444,"{""rt"": 1792, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,71,1548519405181,"{""rt"": 3737, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,72,1548519406872,"{""rt"": 1691, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,73,1548519408261,"{""rt"": 1389, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,74,1548519411897,"{""rt"": 3636, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,75,1548519414709,"{""rt"": 2812, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,76,1548519416588,"{""rt"": 1879, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,77,1548519418876,"{""rt"": 2286, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,78,1548519421199,"{""rt"": 2323, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,79,1548519422497,"{""rt"": 1298, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,80,1548519424572,"{""rt"": 2075, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,81,1548519426648,"{""rt"": 2076, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,82,1548519428155,"{""rt"": 1507, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,83,1548519428881,"{""rt"": 723, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,84,1548519430652,"{""rt"": 1771, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,85,1548519431365,"{""rt"": 705, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,86,1548519433252,"{""rt"": 1887, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,87,1548519434057,"{""rt"": 805, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,88,1548519434652,"{""rt"": 595, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,89,1548519435836,"{""rt"": 1183, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136260_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136260_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,90,1548519437042,"{""rt"": 1206, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,91,1548519437966,"{""rt"": 924, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,92,1548519439727,"{""rt"": 1760, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,93,1548519440631,"{""rt"": 904, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136193_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136193_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,94,1548519442659,"{""rt"": 2027, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136243_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,95,1548519443206,"{""rt"": 547, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,96,1548519444010,"{""rt"": 804, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,97,1548519444859,"{""rt"": 849, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,98,1548519445508,"{""rt"": 648, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,99,1548519446421,"{""rt"": 913, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,100,1548519448747,"{""rt"": 2326, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,101,1548519449727,"{""rt"": 980, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,102,1548519452592,"{""rt"": 2865, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,103,1548519453477,"{""rt"": 885, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136182_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,104,1548519453477,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A34M6IVV9AYXHP:3MH9DQ757YJH7LK60OEY7V2S6KWGUB,105,1548519462395,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
