,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
855,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,18892,/static/images/modifae_pairwise/trustworthy/136228_-0.5.png,/static/images/modifae_pairwise/trustworthy/136228_0.5.png,left,1,1,modifae,False
856,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,751,/static/images/modifae_pairwise/trustworthy/136228_-0.5.png,/static/images/modifae_pairwise/trustworthy/136228_0.5.png,left,1,0,modifae,False
857,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,6313,/static/images/modifae_pairwise/trustworthy/136207_0.5.png,/static/images/modifae_pairwise/trustworthy/136207_-0.5.png,right,0,0,modifae,False
858,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,13962,/static/images/modifae_pairwise/trustworthy/136227_0.5.png,/static/images/modifae_pairwise/trustworthy/136227_-0.5.png,left,0,0,gt,True
859,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,4545,/static/images/modifae_pairwise/trustworthy/136186_-0.5.png,/static/images/modifae_pairwise/trustworthy/136186_0.5.png,right,1,0,modifae,True
860,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,5653,/static/images/modifae_pairwise/trustworthy/136224_0.5.png,/static/images/modifae_pairwise/trustworthy/136224_-0.5.png,left,0,0,modifae,True
861,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,6546,/static/images/modifae_pairwise/trustworthy/136204_-0.5.png,/static/images/modifae_pairwise/trustworthy/136204_0.5.png,right,1,0,modifae,True
862,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3212,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,/static/images/modifae_pairwise/trustworthy/136265_0.5.png,right,1,0,modifae,True
863,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,4983,/static/images/modifae_pairwise/trustworthy/136267_-0.5.png,/static/images/modifae_pairwise/trustworthy/136267_0.5.png,right,1,0,modifae,True
864,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3759,/static/images/modifae_pairwise/trustworthy/136197_0.5.png,/static/images/modifae_pairwise/trustworthy/136197_-0.5.png,left,0,0,modifae,True
865,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,10911,/static/images/modifae_pairwise/trustworthy/136213_0.5.png,/static/images/modifae_pairwise/trustworthy/136213_-0.5.png,left,0,0,modifae,True
866,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,8595,/static/images/modifae_pairwise/trustworthy/136229_0.5.png,/static/images/modifae_pairwise/trustworthy/136229_-0.5.png,left,0,0,modifae,True
867,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3882,/static/images/modifae_pairwise/trustworthy/136266_0.5.png,/static/images/modifae_pairwise/trustworthy/136266_-0.5.png,left,0,0,modifae,True
868,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,2227,/static/images/gt_pairwise/trustworthy-high-8.png,/static/images/gt_pairwise/trustworthy-low-8.png,left,0,0,modifae,True
869,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3733,/static/images/modifae_pairwise/trustworthy/136217_0.5.png,/static/images/modifae_pairwise/trustworthy/136217_-0.5.png,left,0,0,modifae,True
870,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3544,/static/images/modifae_pairwise/trustworthy/136271_0.5.png,/static/images/modifae_pairwise/trustworthy/136271_-0.5.png,left,0,0,modifae,True
871,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3871,/static/images/modifae_pairwise/trustworthy/136265_0.5.png,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,left,0,0,modifae,True
872,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,6241,/static/images/modifae_pairwise/trustworthy/136207_-0.5.png,/static/images/modifae_pairwise/trustworthy/136207_0.5.png,left,1,1,modifae,False
873,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3134,/static/images/modifae_pairwise/trustworthy/136271_-0.5.png,/static/images/modifae_pairwise/trustworthy/136271_0.5.png,right,1,0,modifae,True
874,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,2183,/static/images/modifae_pairwise/trustworthy/136224_-0.5.png,/static/images/modifae_pairwise/trustworthy/136224_0.5.png,right,1,1,modifae,True
875,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,6794,/static/images/modifae_pairwise/trustworthy/136237_0.5.png,/static/images/modifae_pairwise/trustworthy/136237_-0.5.png,right,0,1,modifae,False
876,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,65333,/static/images/modifae_pairwise/trustworthy/136259_-0.5.png,/static/images/modifae_pairwise/trustworthy/136259_0.5.png,left,1,0,modifae,False
877,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,9557,/static/images/modifae_pairwise/trustworthy/136240_0.5.png,/static/images/modifae_pairwise/trustworthy/136240_-0.5.png,left,0,1,modifae,True
878,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,6725,/static/images/modifae_pairwise/trustworthy/136240_-0.5.png,/static/images/modifae_pairwise/trustworthy/136240_0.5.png,right,1,0,modifae,True
879,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,20874,/static/images/modifae_pairwise/trustworthy/136195_-0.5.png,/static/images/modifae_pairwise/trustworthy/136195_0.5.png,left,1,1,modifae,False
880,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3051,/static/images/modifae_pairwise/trustworthy/136208_-0.5.png,/static/images/modifae_pairwise/trustworthy/136208_0.5.png,right,1,1,modifae,True
881,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,5464,/static/images/modifae_pairwise/trustworthy/136223_0.5.png,/static/images/modifae_pairwise/trustworthy/136223_-0.5.png,left,0,0,modifae,True
882,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,19716,/static/images/modifae_pairwise/trustworthy/136213_-0.5.png,/static/images/modifae_pairwise/trustworthy/136213_0.5.png,right,1,0,modifae,True
883,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,8825,/static/images/modifae_pairwise/trustworthy/136259_0.5.png,/static/images/modifae_pairwise/trustworthy/136259_-0.5.png,right,0,0,modifae,False
884,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,4761,/static/images/modifae_pairwise/trustworthy/136229_-0.5.png,/static/images/modifae_pairwise/trustworthy/136229_0.5.png,right,1,0,modifae,True
885,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,11630,/static/images/modifae_pairwise/trustworthy/136234_-0.5.png,/static/images/modifae_pairwise/trustworthy/136234_0.5.png,left,1,0,modifae,False
886,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3869,/static/images/modifae_pairwise/trustworthy/136185_0.5.png,/static/images/modifae_pairwise/trustworthy/136185_-0.5.png,left,0,0,modifae,True
887,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3292,/static/images/modifae_pairwise/trustworthy/136206_-0.5.png,/static/images/modifae_pairwise/trustworthy/136206_0.5.png,left,1,0,modifae,False
888,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3659,/static/images/modifae_pairwise/trustworthy/136208_0.5.png,/static/images/modifae_pairwise/trustworthy/136208_-0.5.png,left,0,0,modifae,True
889,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,6105,/static/images/modifae_pairwise/trustworthy/136245_0.5.png,/static/images/modifae_pairwise/trustworthy/136245_-0.5.png,left,0,0,modifae,True
890,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3379,/static/images/modifae_pairwise/trustworthy/136221_-0.5.png,/static/images/modifae_pairwise/trustworthy/136221_0.5.png,right,1,0,modifae,True
891,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,6237,/static/images/modifae_pairwise/trustworthy/136226_-0.5.png,/static/images/modifae_pairwise/trustworthy/136226_0.5.png,right,1,0,modifae,True
892,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3894,/static/images/modifae_pairwise/trustworthy/136246_0.5.png,/static/images/modifae_pairwise/trustworthy/136246_-0.5.png,left,0,1,modifae,True
893,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3038,/static/images/modifae_pairwise/trustworthy/136266_-0.5.png,/static/images/modifae_pairwise/trustworthy/136266_0.5.png,right,1,0,modifae,True
894,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3016,/static/images/modifae_pairwise/trustworthy/136238_-0.5.png,/static/images/modifae_pairwise/trustworthy/136238_0.5.png,right,1,0,modifae,True
895,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,5876,/static/images/modifae_pairwise/trustworthy/136183_0.5.png,/static/images/modifae_pairwise/trustworthy/136183_-0.5.png,left,0,0,modifae,True
896,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,5445,/static/images/modifae_pairwise/trustworthy/136209_-0.5.png,/static/images/modifae_pairwise/trustworthy/136209_0.5.png,left,1,0,modifae,False
897,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,6186,/static/images/modifae_pairwise/trustworthy/136183_-0.5.png,/static/images/modifae_pairwise/trustworthy/136183_0.5.png,right,1,0,modifae,True
898,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,5884,/static/images/modifae_pairwise/trustworthy/136250_0.5.png,/static/images/modifae_pairwise/trustworthy/136250_-0.5.png,left,0,0,modifae,True
899,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,5001,/static/images/modifae_pairwise/trustworthy/136270_0.5.png,/static/images/modifae_pairwise/trustworthy/136270_-0.5.png,left,0,0,gt,True
900,AOS2PVHT2HYTL:3I7DHKZYGP7U86YWO308HYA06O25FI,3950,/static/images/modifae_pairwise/trustworthy/136180_-0.5.png,/static/images/modifae_pairwise/trustworthy/136180_0.5.png,left,1,0,modifae,False
901,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,11789,/static/images/modifae_pairwise/trustworthy/136201_0.5.png,/static/images/modifae_pairwise/trustworthy/136201_-0.5.png,left,0,0,modifae,True
902,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,5525,/static/images/modifae_pairwise/trustworthy/136213_0.5.png,/static/images/modifae_pairwise/trustworthy/136213_-0.5.png,right,0,0,modifae,False
903,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,4254,/static/images/modifae_pairwise/trustworthy/136195_0.5.png,/static/images/modifae_pairwise/trustworthy/136195_-0.5.png,left,0,0,modifae,True
904,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,4036,/static/images/gt_pairwise/trustworthy-high-6.png,/static/images/gt_pairwise/trustworthy-low-6.png,left,0,0,modifae,True
905,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,3236,/static/images/modifae_pairwise/trustworthy/136195_-0.5.png,/static/images/modifae_pairwise/trustworthy/136195_0.5.png,right,1,0,modifae,True
906,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,5059,/static/images/modifae_pairwise/trustworthy/136235_0.5.png,/static/images/modifae_pairwise/trustworthy/136235_-0.5.png,left,0,0,modifae,True
907,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2696,/static/images/modifae_pairwise/trustworthy/136267_-0.5.png,/static/images/modifae_pairwise/trustworthy/136267_0.5.png,right,1,0,modifae,True
908,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,3261,/static/images/modifae_pairwise/trustworthy/136207_0.5.png,/static/images/modifae_pairwise/trustworthy/136207_-0.5.png,right,0,0,modifae,False
909,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,3353,/static/images/gt_pairwise/trustworthy-high-1.png,/static/images/gt_pairwise/trustworthy-low-1.png,left,0,0,modifae,True
910,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,6239,/static/images/modifae_pairwise/trustworthy/136243_0.5.png,/static/images/modifae_pairwise/trustworthy/136243_-0.5.png,right,0,0,modifae,False
911,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2677,/static/images/modifae_pairwise/trustworthy/136252_-0.5.png,/static/images/modifae_pairwise/trustworthy/136252_0.5.png,right,1,0,modifae,True
912,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,5836,/static/images/modifae_pairwise/trustworthy/136223_0.5.png,/static/images/modifae_pairwise/trustworthy/136223_-0.5.png,left,0,0,modifae,True
913,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,7981,/static/images/modifae_pairwise/trustworthy/136213_-0.5.png,/static/images/modifae_pairwise/trustworthy/136213_0.5.png,left,1,0,modifae,False
914,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,3341,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,/static/images/modifae_pairwise/trustworthy/136265_0.5.png,left,1,0,modifae,False
915,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,3766,/static/images/modifae_pairwise/trustworthy/136237_0.5.png,/static/images/modifae_pairwise/trustworthy/136237_-0.5.png,right,0,1,modifae,False
916,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2095,/static/images/modifae_pairwise/trustworthy/136224_-0.5.png,/static/images/modifae_pairwise/trustworthy/136224_0.5.png,right,1,1,modifae,True
917,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,5028,/static/images/modifae_pairwise/trustworthy/136262_-0.5.png,/static/images/modifae_pairwise/trustworthy/136262_0.5.png,right,1,0,modifae,True
918,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,7842,/static/images/modifae_pairwise/trustworthy/136271_0.5.png,/static/images/modifae_pairwise/trustworthy/136271_-0.5.png,left,0,0,modifae,True
919,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,3012,/static/images/modifae_pairwise/trustworthy/136245_-0.5.png,/static/images/modifae_pairwise/trustworthy/136245_0.5.png,left,1,0,modifae,False
920,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,8838,/static/images/modifae_pairwise/trustworthy/136259_0.5.png,/static/images/modifae_pairwise/trustworthy/136259_-0.5.png,left,0,0,modifae,True
921,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2238,/static/images/modifae_pairwise/trustworthy/136209_-0.5.png,/static/images/modifae_pairwise/trustworthy/136209_0.5.png,left,1,0,modifae,False
922,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,6149,/static/images/modifae_pairwise/trustworthy/136262_0.5.png,/static/images/modifae_pairwise/trustworthy/136262_-0.5.png,left,0,0,gt,True
923,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,3790,/static/images/modifae_pairwise/trustworthy/136184_-0.5.png,/static/images/modifae_pairwise/trustworthy/136184_0.5.png,left,1,0,modifae,False
924,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,5654,/static/images/modifae_pairwise/trustworthy/136221_0.5.png,/static/images/modifae_pairwise/trustworthy/136221_-0.5.png,left,0,0,modifae,True
925,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,6205,/static/images/modifae_pairwise/trustworthy/136183_-0.5.png,/static/images/modifae_pairwise/trustworthy/136183_0.5.png,right,1,0,modifae,True
926,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2950,/static/images/modifae_pairwise/trustworthy/136228_-0.5.png,/static/images/modifae_pairwise/trustworthy/136228_0.5.png,right,1,0,modifae,True
927,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,4510,/static/images/modifae_pairwise/trustworthy/136180_-0.5.png,/static/images/modifae_pairwise/trustworthy/136180_0.5.png,left,1,0,modifae,False
928,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,4086,/static/images/modifae_pairwise/trustworthy/136263_0.5.png,/static/images/modifae_pairwise/trustworthy/136263_-0.5.png,left,0,0,modifae,True
929,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,7007,/static/images/modifae_pairwise/trustworthy/136234_-0.5.png,/static/images/modifae_pairwise/trustworthy/136234_0.5.png,right,1,0,modifae,True
930,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,10530,/static/images/modifae_pairwise/trustworthy/136222_0.5.png,/static/images/modifae_pairwise/trustworthy/136222_-0.5.png,left,0,0,modifae,True
931,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,7791,/static/images/modifae_pairwise/trustworthy/136260_-0.5.png,/static/images/modifae_pairwise/trustworthy/136260_0.5.png,right,1,0,modifae,True
932,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,3021,/static/images/modifae_pairwise/trustworthy/136226_-0.5.png,/static/images/modifae_pairwise/trustworthy/136226_0.5.png,right,1,0,modifae,True
933,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,4354,/static/images/modifae_pairwise/trustworthy/136247_-0.5.png,/static/images/modifae_pairwise/trustworthy/136247_0.5.png,right,1,0,modifae,True
934,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,4156,/static/images/modifae_pairwise/trustworthy/136263_-0.5.png,/static/images/modifae_pairwise/trustworthy/136263_0.5.png,left,1,0,modifae,False
935,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,4355,/static/images/modifae_pairwise/trustworthy/136239_-0.5.png,/static/images/modifae_pairwise/trustworthy/136239_0.5.png,right,1,0,modifae,True
936,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2306,/static/images/modifae_pairwise/trustworthy/136221_-0.5.png,/static/images/modifae_pairwise/trustworthy/136221_0.5.png,right,1,0,modifae,True
937,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,4512,/static/images/modifae_pairwise/trustworthy/136229_0.5.png,/static/images/modifae_pairwise/trustworthy/136229_-0.5.png,right,0,0,modifae,False
938,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,6398,/static/images/modifae_pairwise/trustworthy/136197_0.5.png,/static/images/modifae_pairwise/trustworthy/136197_-0.5.png,left,0,0,modifae,True
939,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2972,/static/images/gt_pairwise/trustworthy-low-5.png,/static/images/gt_pairwise/trustworthy-high-5.png,right,1,0,gt,True
940,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,5747,/static/images/modifae_pairwise/trustworthy/136196_-0.5.png,/static/images/modifae_pairwise/trustworthy/136196_0.5.png,right,1,0,modifae,True
941,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2974,/static/images/modifae_pairwise/trustworthy/136224_0.5.png,/static/images/modifae_pairwise/trustworthy/136224_-0.5.png,left,0,1,modifae,True
942,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,5654,/static/images/modifae_pairwise/trustworthy/136183_0.5.png,/static/images/modifae_pairwise/trustworthy/136183_-0.5.png,left,0,0,modifae,True
943,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,4837,/static/images/modifae_pairwise/trustworthy/136229_-0.5.png,/static/images/modifae_pairwise/trustworthy/136229_0.5.png,right,1,0,modifae,True
944,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,10626,/static/images/modifae_pairwise/trustworthy/136220_-0.5.png,/static/images/modifae_pairwise/trustworthy/136220_0.5.png,left,1,0,modifae,False
945,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2020,/static/images/gt_pairwise/trustworthy-low-0.png,/static/images/gt_pairwise/trustworthy-high-0.png,right,1,0,gt,True
946,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,6172,/static/images/modifae_pairwise/trustworthy/136267_0.5.png,/static/images/modifae_pairwise/trustworthy/136267_-0.5.png,left,0,0,modifae,True
947,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,9536,/static/images/modifae_pairwise/trustworthy/136265_0.5.png,/static/images/modifae_pairwise/trustworthy/136265_-0.5.png,right,0,0,modifae,False
948,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,3974,/static/images/modifae_pairwise/trustworthy/136182_0.5.png,/static/images/modifae_pairwise/trustworthy/136182_-0.5.png,right,0,0,gt,False
949,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2017,/static/images/modifae_pairwise/trustworthy/136223_-0.5.png,/static/images/modifae_pairwise/trustworthy/136223_0.5.png,right,1,0,modifae,True
950,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2660,/static/images/modifae_pairwise/trustworthy/136232_-0.5.png,/static/images/modifae_pairwise/trustworthy/136232_0.5.png,left,1,0,modifae,False
951,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2498,/static/images/modifae_pairwise/trustworthy/136266_0.5.png,/static/images/modifae_pairwise/trustworthy/136266_-0.5.png,right,0,0,modifae,False
952,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,7544,/static/images/modifae_pairwise/trustworthy/136266_-0.5.png,/static/images/modifae_pairwise/trustworthy/136266_0.5.png,right,1,0,modifae,True
953,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,10630,/static/images/modifae_pairwise/trustworthy/136195_0.5.png,/static/images/modifae_pairwise/trustworthy/136195_-0.5.png,left,0,0,modifae,True
954,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2601,/static/images/modifae_pairwise/trustworthy/136230_0.5.png,/static/images/modifae_pairwise/trustworthy/136230_-0.5.png,left,0,0,modifae,True
955,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2817,/static/images/modifae_pairwise/trustworthy/136240_-0.5.png,/static/images/modifae_pairwise/trustworthy/136240_0.5.png,left,1,0,modifae,False
956,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,9017,/static/images/modifae_pairwise/trustworthy/136196_0.5.png,/static/images/modifae_pairwise/trustworthy/136196_-0.5.png,left,0,0,modifae,True
957,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,3235,/static/images/modifae_pairwise/trustworthy/136245_0.5.png,/static/images/modifae_pairwise/trustworthy/136245_-0.5.png,right,0,0,modifae,False
958,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,8171,/static/images/modifae_pairwise/trustworthy/136187_-0.5.png,/static/images/modifae_pairwise/trustworthy/136187_0.5.png,right,1,0,modifae,True
959,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2744,/static/images/modifae_pairwise/trustworthy/136225_-0.5.png,/static/images/modifae_pairwise/trustworthy/136225_0.5.png,left,1,0,modifae,False
960,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,3658,/static/images/modifae_pairwise/trustworthy/136236_-0.5.png,/static/images/modifae_pairwise/trustworthy/136236_0.5.png,left,1,0,modifae,False
961,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,1293,/static/images/gt_pairwise/trustworthy-low-6.png,/static/images/gt_pairwise/trustworthy-high-6.png,right,1,0,gt,True
962,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,2295,/static/images/modifae_pairwise/trustworthy/136267_0.5.png,/static/images/modifae_pairwise/trustworthy/136267_-0.5.png,right,0,0,modifae,False
963,A10JXOU89D5RXR:3SNVL38CI6ZQNDZP4OEDBH8F62FKCJ,5508,/static/images/modifae_pairwise/trustworthy/136204_-0.5.png,/static/images/modifae_pairwise/trustworthy/136204_0.5.png,right,1,0,modifae,True
