AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,23,1548548090652,"{""rt"": 4212, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,24,1548548098037,"{""rt"": 7384, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,25,1548548102212,"{""rt"": 4175, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,26,1548548106530,"{""rt"": 4318, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,27,1548548109853,"{""rt"": 3322, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,28,1548548114259,"{""rt"": 4405, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,29,1548548121441,"{""rt"": 7181, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,30,1548548125711,"{""rt"": 4269, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,31,1548548128564,"{""rt"": 2853, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,32,1548548131031,"{""rt"": 2466, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,33,1548548134056,"{""rt"": 3024, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,34,1548548138482,"{""rt"": 4425, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,35,1548548141729,"{""rt"": 3245, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,36,1548548149867,"{""rt"": 8137, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,37,1548548152570,"{""rt"": 2702, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,38,1548548159962,"{""rt"": 7391, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-4.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,39,1548548163932,"{""rt"": 3968, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,40,1548548165735,"{""rt"": 1802, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,41,1548548173256,"{""rt"": 7520, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,42,1548548179692,"{""rt"": 6435, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,43,1548548182227,"{""rt"": 2533, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,44,1548548186109,"{""rt"": 3882, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,45,1548548189106,"{""rt"": 2996, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136202_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,46,1548548192786,"{""rt"": 3679, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,47,1548548198597,"{""rt"": 5811, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,48,1548548201621,"{""rt"": 3023, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,49,1548548205263,"{""rt"": 3642, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,50,1548548213973,"{""rt"": 8708, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,51,1548548219499,"{""rt"": 5525, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,52,1548548223179,"{""rt"": 3679, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,53,1548548233214,"{""rt"": 10034, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,54,1548548238886,"{""rt"": 5671, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,55,1548548250687,"{""rt"": 11800, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,56,1548548268756,"{""rt"": 18068, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136250_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,57,1548548281918,"{""rt"": 13161, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,58,1548548286571,"{""rt"": 4652, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,59,1548548291538,"{""rt"": 4966, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,60,1548548295862,"{""rt"": 4323, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,61,1548548300459,"{""rt"": 4596, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,62,1548548307451,"{""rt"": 6990, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,63,1548548311647,"{""rt"": 4195, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,64,1548548313858,"{""rt"": 2210, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,65,1548548319379,"{""rt"": 5520, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,66,1548548327268,"{""rt"": 7889, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,67,1548548331452,"{""rt"": 4182, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,68,1548548338890,"{""rt"": 7437, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,69,1548548341024,"{""rt"": 2134, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,70,1548548343182,"{""rt"": 2158, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,71,1548548348642,"{""rt"": 5459, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,72,1548548352060,"{""rt"": 3417, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,73,1548548357216,"{""rt"": 5155, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,74,1548548366126,"{""rt"": 8909, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136254_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,75,1548548370614,"{""rt"": 4488, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,76,1548548373090,"{""rt"": 2475, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,77,1548548374973,"{""rt"": 1883, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,78,1548548377210,"{""rt"": 2236, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,79,1548548383301,"{""rt"": 6091, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,80,1548548386774,"{""rt"": 3473, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,81,1548548395887,"{""rt"": 9112, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,82,1548548398102,"{""rt"": 2214, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,83,1548548406835,"{""rt"": 8731, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,84,1548548412049,"{""rt"": 5213, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,85,1548548416950,"{""rt"": 4900, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,86,1548548424122,"{""rt"": 7172, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,87,1548548431093,"{""rt"": 6971, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AYIFHDQSXQJ6B:3I33IC7ZWH97DIY1V4CI5QWXP0Q2AX,88,1548548454738,"{""rt"": 23644, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
