,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1382,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,225,/static/images/modifae_pairwise/trustworthy/136232_0.0.png,/static/images/modifae_pairwise/trustworthy/136232_0.5.png,left,1,1,modifae,False
1383,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,245,/static/images/modifae_pairwise/trustworthy/136188_0.0.png,/static/images/modifae_pairwise/trustworthy/136188_0.5.png,right,1,0,modifae,True
1384,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,225,/static/images/modifae_pairwise/trustworthy/136252_0.0.png,/static/images/modifae_pairwise/trustworthy/136252_0.5.png,left,1,1,modifae,False
1385,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,219,/static/images/modifae_pairwise/trustworthy/136212_0.0.png,/static/images/modifae_pairwise/trustworthy/136212_0.5.png,right,1,0,modifae,True
1386,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,206,/static/images/modifae_pairwise/trustworthy/136253_0.0.png,/static/images/modifae_pairwise/trustworthy/136253_0.5.png,left,1,1,modifae,False
1387,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,182,/static/images/gt_pairwise/trustworthy-mid-6.png,/static/images/gt_pairwise/trustworthy-high-6.png,right,1,0,gt,True
1388,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,198,/static/images/modifae_pairwise/trustworthy/136196_0.0.png,/static/images/modifae_pairwise/trustworthy/136196_0.5.png,left,1,0,modifae,False
1389,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,203,/static/images/modifae_pairwise/trustworthy/136242_0.5.png,/static/images/modifae_pairwise/trustworthy/136242_0.0.png,right,0,1,modifae,False
1390,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,237,/static/images/modifae_pairwise/trustworthy/136271_0.5.png,/static/images/modifae_pairwise/trustworthy/136271_0.0.png,left,0,0,modifae,True
1391,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,211,/static/images/modifae_pairwise/trustworthy/136226_0.5.png,/static/images/modifae_pairwise/trustworthy/136226_0.0.png,right,0,0,modifae,False
1392,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,214,/static/images/modifae_pairwise/trustworthy/136239_0.0.png,/static/images/modifae_pairwise/trustworthy/136239_0.5.png,left,1,0,modifae,False
1393,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,210,/static/images/modifae_pairwise/trustworthy/136183_0.0.png,/static/images/modifae_pairwise/trustworthy/136183_0.5.png,right,1,0,modifae,True
1394,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,191,/static/images/modifae_pairwise/trustworthy/136228_0.0.png,/static/images/modifae_pairwise/trustworthy/136228_0.5.png,left,1,0,modifae,False
1395,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,208,/static/images/modifae_pairwise/trustworthy/136225_0.5.png,/static/images/modifae_pairwise/trustworthy/136225_0.0.png,right,0,0,modifae,False
1396,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,243,/static/images/modifae_pairwise/trustworthy/136240_0.5.png,/static/images/modifae_pairwise/trustworthy/136240_0.0.png,left,0,0,modifae,True
1397,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,211,/static/images/gt_pairwise/trustworthy-high-4.png,/static/images/gt_pairwise/trustworthy-mid-4.png,right,0,0,modifae,False
1398,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,224,/static/images/modifae_pairwise/trustworthy/136221_0.5.png,/static/images/modifae_pairwise/trustworthy/136221_0.0.png,left,0,0,modifae,True
1399,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,198,/static/images/modifae_pairwise/trustworthy/136270_0.0.png,/static/images/modifae_pairwise/trustworthy/136270_0.5.png,right,1,0,modifae,True
1400,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,184,/static/images/modifae_pairwise/trustworthy/136204_0.5.png,/static/images/modifae_pairwise/trustworthy/136204_0.0.png,left,0,0,modifae,True
1401,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,198,/static/images/modifae_pairwise/trustworthy/136217_0.5.png,/static/images/modifae_pairwise/trustworthy/136217_0.0.png,right,0,0,modifae,False
1402,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,197,/static/images/modifae_pairwise/trustworthy/136238_0.5.png,/static/images/modifae_pairwise/trustworthy/136238_0.0.png,left,0,0,gt,True
1403,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,178,/static/images/modifae_pairwise/trustworthy/136202_0.5.png,/static/images/modifae_pairwise/trustworthy/136202_0.0.png,right,0,1,modifae,False
1404,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,373,/static/images/modifae_pairwise/trustworthy/136232_0.5.png,/static/images/modifae_pairwise/trustworthy/136232_0.0.png,left,0,1,modifae,True
1405,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,276,/static/images/gt_pairwise/trustworthy-high-8.png,/static/images/gt_pairwise/trustworthy-mid-8.png,right,0,0,modifae,False
1406,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,117,/static/images/modifae_pairwise/trustworthy/136230_0.0.png,/static/images/modifae_pairwise/trustworthy/136230_0.5.png,left,1,0,modifae,False
1407,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,235,/static/images/modifae_pairwise/trustworthy/136220_0.5.png,/static/images/modifae_pairwise/trustworthy/136220_0.0.png,right,0,0,gt,False
1408,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,246,/static/images/modifae_pairwise/trustworthy/136213_0.5.png,/static/images/modifae_pairwise/trustworthy/136213_0.0.png,left,0,0,modifae,True
1409,A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,164,/static/images/modifae_pairwise/trustworthy/136233_0.5.png,/static/images/modifae_pairwise/trustworthy/136233_0.0.png,right,0,0,modifae,False
1410,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2335,/static/images/modifae_pairwise/trustworthy/136265_0.5.png,/static/images/modifae_pairwise/trustworthy/136265_0.0.png,right,0,0,modifae,False
1411,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,13152,/static/images/modifae_pairwise/trustworthy/136255_0.5.png,/static/images/modifae_pairwise/trustworthy/136255_0.0.png,left,0,0,modifae,True
1412,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2381,/static/images/modifae_pairwise/trustworthy/136204_0.0.png,/static/images/modifae_pairwise/trustworthy/136204_0.5.png,right,1,0,modifae,True
1413,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,6047,/static/images/modifae_pairwise/trustworthy/136262_0.5.png,/static/images/modifae_pairwise/trustworthy/136262_0.0.png,left,0,0,modifae,True
1414,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3408,/static/images/modifae_pairwise/trustworthy/136232_0.0.png,/static/images/modifae_pairwise/trustworthy/136232_0.5.png,left,1,0,modifae,False
1415,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3898,/static/images/modifae_pairwise/trustworthy/136253_0.5.png,/static/images/modifae_pairwise/trustworthy/136253_0.0.png,right,0,0,modifae,False
1416,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3103,/static/images/modifae_pairwise/trustworthy/136207_0.5.png,/static/images/modifae_pairwise/trustworthy/136207_0.0.png,right,0,0,modifae,False
1417,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2394,/static/images/modifae_pairwise/trustworthy/136232_0.0.png,/static/images/modifae_pairwise/trustworthy/136232_0.5.png,left,1,1,modifae,False
1418,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3448,/static/images/modifae_pairwise/trustworthy/136234_0.0.png,/static/images/modifae_pairwise/trustworthy/136234_0.5.png,left,1,0,modifae,False
1419,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3190,/static/images/modifae_pairwise/trustworthy/136253_0.0.png,/static/images/modifae_pairwise/trustworthy/136253_0.5.png,left,1,1,modifae,False
1420,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3733,/static/images/modifae_pairwise/trustworthy/136197_0.5.png,/static/images/modifae_pairwise/trustworthy/136197_0.0.png,left,0,0,modifae,True
1421,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2566,/static/images/modifae_pairwise/trustworthy/136253_0.5.png,/static/images/modifae_pairwise/trustworthy/136253_0.0.png,right,0,0,modifae,False
1422,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2714,/static/images/modifae_pairwise/trustworthy/136192_0.0.png,/static/images/modifae_pairwise/trustworthy/136192_0.5.png,right,1,0,modifae,True
1423,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3290,/static/images/modifae_pairwise/trustworthy/136242_0.0.png,/static/images/modifae_pairwise/trustworthy/136242_0.5.png,left,1,0,modifae,False
1424,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2137,/static/images/modifae_pairwise/trustworthy/136188_0.5.png,/static/images/modifae_pairwise/trustworthy/136188_0.0.png,left,0,0,modifae,True
1425,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3005,/static/images/modifae_pairwise/trustworthy/136233_0.5.png,/static/images/modifae_pairwise/trustworthy/136233_0.0.png,right,0,0,modifae,False
1426,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3127,/static/images/modifae_pairwise/trustworthy/136271_0.5.png,/static/images/modifae_pairwise/trustworthy/136271_0.0.png,right,0,0,modifae,False
1427,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1919,/static/images/modifae_pairwise/trustworthy/136205_0.5.png,/static/images/modifae_pairwise/trustworthy/136205_0.0.png,right,0,0,modifae,False
1428,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2020,/static/images/modifae_pairwise/trustworthy/136270_0.5.png,/static/images/modifae_pairwise/trustworthy/136270_0.0.png,left,0,0,modifae,True
1429,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1415,/static/images/modifae_pairwise/trustworthy/136223_0.5.png,/static/images/modifae_pairwise/trustworthy/136223_0.0.png,left,0,0,modifae,True
1430,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3874,/static/images/modifae_pairwise/trustworthy/136189_0.5.png,/static/images/modifae_pairwise/trustworthy/136189_0.0.png,right,0,0,modifae,False
1431,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1440,/static/images/modifae_pairwise/trustworthy/136204_0.5.png,/static/images/modifae_pairwise/trustworthy/136204_0.0.png,left,0,0,modifae,True
1432,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2473,/static/images/modifae_pairwise/trustworthy/136249_0.0.png,/static/images/modifae_pairwise/trustworthy/136249_0.5.png,right,1,1,modifae,True
1433,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2804,/static/images/modifae_pairwise/trustworthy/136263_0.5.png,/static/images/modifae_pairwise/trustworthy/136263_0.0.png,left,0,0,modifae,True
1434,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2246,/static/images/modifae_pairwise/trustworthy/136230_0.0.png,/static/images/modifae_pairwise/trustworthy/136230_0.5.png,right,1,0,modifae,True
1435,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,4208,/static/images/modifae_pairwise/trustworthy/136223_0.0.png,/static/images/modifae_pairwise/trustworthy/136223_0.5.png,right,1,0,modifae,True
1436,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,9119,/static/images/modifae_pairwise/trustworthy/136196_0.0.png,/static/images/modifae_pairwise/trustworthy/136196_0.5.png,right,1,0,modifae,True
1437,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1092,/static/images/modifae_pairwise/trustworthy/136263_0.0.png,/static/images/modifae_pairwise/trustworthy/136263_0.5.png,right,1,0,modifae,True
1438,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3134,/static/images/modifae_pairwise/trustworthy/136256_0.0.png,/static/images/modifae_pairwise/trustworthy/136256_0.5.png,right,1,0,modifae,True
1439,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,6903,/static/images/modifae_pairwise/trustworthy/136195_0.0.png,/static/images/modifae_pairwise/trustworthy/136195_0.5.png,left,1,0,modifae,False
1440,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1900,/static/images/modifae_pairwise/trustworthy/136212_0.0.png,/static/images/modifae_pairwise/trustworthy/136212_0.5.png,left,1,0,modifae,False
1441,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2445,/static/images/modifae_pairwise/trustworthy/136184_0.0.png,/static/images/modifae_pairwise/trustworthy/136184_0.5.png,right,1,0,modifae,True
1442,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2062,/static/images/modifae_pairwise/trustworthy/136233_0.0.png,/static/images/modifae_pairwise/trustworthy/136233_0.5.png,left,1,0,modifae,False
1443,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,4004,/static/images/modifae_pairwise/trustworthy/136249_0.5.png,/static/images/modifae_pairwise/trustworthy/136249_0.0.png,left,0,0,modifae,True
1444,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1693,/static/images/modifae_pairwise/trustworthy/136240_0.0.png,/static/images/modifae_pairwise/trustworthy/136240_0.5.png,left,1,0,modifae,False
1445,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2005,/static/images/modifae_pairwise/trustworthy/136183_0.0.png,/static/images/modifae_pairwise/trustworthy/136183_0.5.png,left,1,0,modifae,False
1446,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1501,/static/images/modifae_pairwise/trustworthy/136265_0.0.png,/static/images/modifae_pairwise/trustworthy/136265_0.5.png,left,1,0,modifae,False
1447,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1316,/static/images/modifae_pairwise/trustworthy/136271_0.5.png,/static/images/modifae_pairwise/trustworthy/136271_0.0.png,right,0,0,modifae,False
1448,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,5560,/static/images/modifae_pairwise/trustworthy/136252_0.5.png,/static/images/modifae_pairwise/trustworthy/136252_0.0.png,right,0,0,modifae,False
1449,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1766,/static/images/modifae_pairwise/trustworthy/136227_0.5.png,/static/images/modifae_pairwise/trustworthy/136227_0.0.png,left,0,0,modifae,True
1450,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3502,/static/images/modifae_pairwise/trustworthy/136252_0.0.png,/static/images/modifae_pairwise/trustworthy/136252_0.5.png,left,1,0,modifae,False
1451,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2016,/static/images/modifae_pairwise/trustworthy/136225_0.5.png,/static/images/modifae_pairwise/trustworthy/136225_0.0.png,left,0,0,modifae,True
1452,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1727,/static/images/modifae_pairwise/trustworthy/136229_0.0.png,/static/images/modifae_pairwise/trustworthy/136229_0.5.png,right,1,0,modifae,True
1453,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2437,/static/images/modifae_pairwise/trustworthy/136224_0.5.png,/static/images/modifae_pairwise/trustworthy/136224_0.0.png,left,0,0,modifae,True
1454,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2948,/static/images/modifae_pairwise/trustworthy/136222_0.5.png,/static/images/modifae_pairwise/trustworthy/136222_0.0.png,left,0,0,modifae,True
1455,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1821,/static/images/modifae_pairwise/trustworthy/136224_0.0.png,/static/images/modifae_pairwise/trustworthy/136224_0.5.png,left,1,0,modifae,False
1456,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,4701,/static/images/modifae_pairwise/trustworthy/136202_0.5.png,/static/images/modifae_pairwise/trustworthy/136202_0.0.png,right,0,1,modifae,False
1457,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2081,/static/images/modifae_pairwise/trustworthy/136257_0.5.png,/static/images/modifae_pairwise/trustworthy/136257_0.0.png,left,0,0,modifae,True
1458,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2264,/static/images/gt_pairwise/trustworthy-mid-1.png,/static/images/gt_pairwise/trustworthy-high-1.png,left,1,0,gt,False
1459,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3903,/static/images/modifae_pairwise/trustworthy/136242_0.5.png,/static/images/modifae_pairwise/trustworthy/136242_0.0.png,left,0,1,modifae,True
1460,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1588,/static/images/modifae_pairwise/trustworthy/136252_0.0.png,/static/images/modifae_pairwise/trustworthy/136252_0.5.png,left,1,1,modifae,False
1461,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3345,/static/images/modifae_pairwise/trustworthy/136234_0.5.png,/static/images/modifae_pairwise/trustworthy/136234_0.0.png,left,0,0,modifae,True
1462,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,4542,/static/images/modifae_pairwise/trustworthy/136193_0.5.png,/static/images/modifae_pairwise/trustworthy/136193_0.0.png,left,0,0,modifae,True
1463,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,4519,/static/images/gt_pairwise/trustworthy-high-6.png,/static/images/gt_pairwise/trustworthy-mid-6.png,left,0,0,modifae,True
1464,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1550,/static/images/modifae_pairwise/trustworthy/136213_0.5.png,/static/images/modifae_pairwise/trustworthy/136213_0.0.png,right,0,0,modifae,False
1465,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3013,/static/images/modifae_pairwise/trustworthy/136259_0.0.png,/static/images/modifae_pairwise/trustworthy/136259_0.5.png,left,1,0,modifae,False
1466,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3641,/static/images/modifae_pairwise/trustworthy/136239_0.0.png,/static/images/modifae_pairwise/trustworthy/136239_0.5.png,right,1,0,modifae,True
1467,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3051,/static/images/modifae_pairwise/trustworthy/136270_0.0.png,/static/images/modifae_pairwise/trustworthy/136270_0.5.png,right,1,0,modifae,True
1468,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2461,/static/images/modifae_pairwise/trustworthy/136261_0.0.png,/static/images/modifae_pairwise/trustworthy/136261_0.5.png,right,1,0,modifae,True
1469,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3075,/static/images/modifae_pairwise/trustworthy/136245_0.0.png,/static/images/modifae_pairwise/trustworthy/136245_0.5.png,left,1,0,modifae,False
1470,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2700,/static/images/modifae_pairwise/trustworthy/136186_0.5.png,/static/images/modifae_pairwise/trustworthy/136186_0.0.png,right,0,0,modifae,False
1471,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1824,/static/images/modifae_pairwise/trustworthy/136238_0.0.png,/static/images/modifae_pairwise/trustworthy/136238_0.5.png,right,1,0,modifae,True
1472,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,5363,/static/images/modifae_pairwise/trustworthy/136183_0.5.png,/static/images/modifae_pairwise/trustworthy/136183_0.0.png,right,0,1,modifae,False
1473,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2816,/static/images/modifae_pairwise/trustworthy/136217_0.5.png,/static/images/modifae_pairwise/trustworthy/136217_0.0.png,right,0,0,modifae,False
1474,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,4885,/static/images/gt_pairwise/trustworthy-high-3.png,/static/images/gt_pairwise/trustworthy-mid-3.png,left,0,0,modifae,True
1475,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2168,/static/images/modifae_pairwise/trustworthy/136220_0.0.png,/static/images/modifae_pairwise/trustworthy/136220_0.5.png,left,1,0,modifae,False
1476,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3606,/static/images/modifae_pairwise/trustworthy/136240_0.5.png,/static/images/modifae_pairwise/trustworthy/136240_0.0.png,left,0,0,modifae,True
1477,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,5542,/static/images/modifae_pairwise/trustworthy/136238_0.5.png,/static/images/modifae_pairwise/trustworthy/136238_0.0.png,left,0,0,gt,True
1478,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3571,/static/images/modifae_pairwise/trustworthy/136181_0.0.png,/static/images/modifae_pairwise/trustworthy/136181_0.5.png,right,1,0,modifae,True
1479,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2029,/static/images/modifae_pairwise/trustworthy/136220_0.5.png,/static/images/modifae_pairwise/trustworthy/136220_0.0.png,left,0,0,gt,True
1480,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2892,/static/images/modifae_pairwise/trustworthy/136231_0.5.png,/static/images/modifae_pairwise/trustworthy/136231_0.0.png,right,0,0,modifae,False
1481,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2147,/static/images/modifae_pairwise/trustworthy/136246_0.5.png,/static/images/modifae_pairwise/trustworthy/136246_0.0.png,right,0,0,modifae,False
1482,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3574,/static/images/modifae_pairwise/trustworthy/136201_0.5.png,/static/images/modifae_pairwise/trustworthy/136201_0.0.png,left,0,0,modifae,True
1483,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1631,/static/images/modifae_pairwise/trustworthy/136248_0.5.png,/static/images/modifae_pairwise/trustworthy/136248_0.0.png,left,0,0,gt,True
1484,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,4615,/static/images/gt_pairwise/trustworthy-high-8.png,/static/images/gt_pairwise/trustworthy-mid-8.png,right,0,0,modifae,False
1485,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2334,/static/images/modifae_pairwise/trustworthy/136188_0.0.png,/static/images/modifae_pairwise/trustworthy/136188_0.5.png,left,1,0,modifae,False
1486,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2445,/static/images/modifae_pairwise/trustworthy/136180_0.0.png,/static/images/modifae_pairwise/trustworthy/136180_0.5.png,left,1,0,modifae,False
1487,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3485,/static/images/modifae_pairwise/trustworthy/136258_0.0.png,/static/images/modifae_pairwise/trustworthy/136258_0.5.png,right,1,0,modifae,True
1488,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1929,/static/images/modifae_pairwise/trustworthy/136209_0.0.png,/static/images/modifae_pairwise/trustworthy/136209_0.5.png,left,1,0,modifae,False
1489,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,5546,/static/images/modifae_pairwise/trustworthy/136249_0.0.png,/static/images/modifae_pairwise/trustworthy/136249_0.5.png,right,1,0,modifae,True
1490,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,1877,/static/images/modifae_pairwise/trustworthy/136228_0.0.png,/static/images/modifae_pairwise/trustworthy/136228_0.5.png,left,1,0,modifae,False
1491,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3558,/static/images/gt_pairwise/trustworthy-high-1.png,/static/images/gt_pairwise/trustworthy-mid-1.png,right,0,0,modifae,False
1492,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,5357,/static/images/gt_pairwise/trustworthy-high-4.png,/static/images/gt_pairwise/trustworthy-mid-4.png,left,0,0,modifae,True
1493,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,4190,/static/images/modifae_pairwise/trustworthy/136209_0.5.png,/static/images/modifae_pairwise/trustworthy/136209_0.0.png,right,0,0,gt,False
1494,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,3577,/static/images/modifae_pairwise/trustworthy/136236_0.5.png,/static/images/modifae_pairwise/trustworthy/136236_0.0.png,right,0,1,modifae,False
1495,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,4235,/static/images/gt_pairwise/trustworthy-mid-2.png,/static/images/gt_pairwise/trustworthy-high-2.png,right,1,0,gt,True
1496,A34F2ESTZYTWRM:3H7XDTSHKEYUZP9BVOTZPJNPR25WGS,2229,/static/images/gt_pairwise/trustworthy-mid-0.png,/static/images/gt_pairwise/trustworthy-high-0.png,right,1,0,gt,True
