,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
1122,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1327.0,/static/images/modifae_pairwise/attractive_new/136223_1.png,/static/images/modifae_pairwise/attractive_new/136223_0.0.png,right,0.0,0.0,modifae,False,3.0
1123,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1360.0,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,/static/images/modifae_pairwise/attractive_new/136185_1.png,right,1.0,1.0,modifae,True,23.0
1124,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1609.0,/static/images/modifae_pairwise/attractive_new/136261_1.png,/static/images/modifae_pairwise/attractive_new/136261_0.0.png,right,0.0,0.0,modifae,False,12.0
1125,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1406.0,/static/images/modifae_pairwise/attractive_new/136207_1.png,/static/images/modifae_pairwise/attractive_new/136207_0.0.png,right,0.0,0.0,modifae,False,71.0
1126,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1203.0,/static/images/modifae_pairwise/attractive_new/136227_0.0.png,/static/images/modifae_pairwise/attractive_new/136227_1.png,right,1.0,0.0,modifae,True,7.0
1127,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1278.0,/static/images/modifae_pairwise/attractive_new/136225_1.png,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,right,0.0,0.0,modifae,False,28.0
1128,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,17253.0,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-mid-6.png,left,0.0,0.0,gt,True,86.0
1129,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,3188.0,/static/images/modifae_pairwise/attractive_new/136195_0.0.png,/static/images/modifae_pairwise/attractive_new/136195_1.png,right,1.0,0.0,modifae,True,54.0
1130,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,2393.0,/static/images/modifae_pairwise/attractive_new/136181_1.png,/static/images/modifae_pairwise/attractive_new/136181_0.0.png,right,0.0,0.0,modifae,False,27.0
1131,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,4691.0,/static/images/modifae_pairwise/attractive_new/136255_1.png,/static/images/modifae_pairwise/attractive_new/136255_0.0.png,right,0.0,0.0,modifae,False,47.0
1132,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1563.0,/static/images/modifae_pairwise/attractive_new/136271_1.png,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,right,0.0,1.0,modifae,False,68.0
1133,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,741.0,/static/images/modifae_pairwise/attractive_new/136246_0.0.png,/static/images/modifae_pairwise/attractive_new/136246_1.png,right,1.0,0.0,modifae,True,37.0
1134,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1488.0,/static/images/modifae_pairwise/attractive_new/136263_1.png,/static/images/modifae_pairwise/attractive_new/136263_0.0.png,right,0.0,0.0,modifae,False,64.0
1135,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1242.0,/static/images/modifae_pairwise/attractive_new/136184_1.png,/static/images/modifae_pairwise/attractive_new/136184_0.0.png,right,0.0,0.0,modifae,False,24.0
1136,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,780.0,/static/images/modifae_pairwise/attractive_new/136234_0.0.png,/static/images/modifae_pairwise/attractive_new/136234_1.png,right,1.0,0.0,modifae,True,18.0
1137,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1342.0,/static/images/gt_pairwise/attractive-mid-3.png,/static/images/gt_pairwise/attractive-high-3.png,right,1.0,0.0,gt,True,83.0
1138,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1748.0,/static/images/modifae_pairwise/attractive_new/136249_1.png,/static/images/modifae_pairwise/attractive_new/136249_0.0.png,right,0.0,0.0,modifae,False,32.0
1139,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1346.0,/static/images/modifae_pairwise/attractive_new/136220_1.png,/static/images/modifae_pairwise/attractive_new/136220_0.0.png,right,0.0,0.0,modifae,False,0.0
1140,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1732.0,/static/images/modifae_pairwise/attractive_new/136192_0.0.png,/static/images/modifae_pairwise/attractive_new/136192_1.png,right,1.0,1.0,modifae,True,55.0
1141,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1411.0,/static/images/modifae_pairwise/attractive_new/136256_1.png,/static/images/modifae_pairwise/attractive_new/136256_0.0.png,right,0.0,0.0,modifae,False,50.0
1142,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1538.0,/static/images/modifae_pairwise/attractive_new/136237_1.png,/static/images/modifae_pairwise/attractive_new/136237_0.0.png,right,0.0,0.0,modifae,False,15.0
1143,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1179.0,/static/images/modifae_pairwise/attractive_new/136183_0.0.png,/static/images/modifae_pairwise/attractive_new/136183_1.png,right,1.0,0.0,modifae,True,6.0
1144,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,694.0,/static/images/modifae_pairwise/attractive_new/136221_0.0.png,/static/images/modifae_pairwise/attractive_new/136221_1.png,right,1.0,1.0,modifae,True,1.0
1145,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1392.0,/static/images/modifae_pairwise/attractive_new/136201_1.png,/static/images/modifae_pairwise/attractive_new/136201_0.0.png,right,0.0,0.0,modifae,False,77.0
1146,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1421.0,/static/images/modifae_pairwise/attractive_new/136266_0.0.png,/static/images/modifae_pairwise/attractive_new/136266_1.png,right,1.0,0.0,modifae,True,59.0
1147,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1107.0,/static/images/modifae_pairwise/attractive_new/136238_1.png,/static/images/modifae_pairwise/attractive_new/136238_0.0.png,right,0.0,0.0,modifae,False,14.0
1148,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1158.0,/static/images/modifae_pairwise/attractive_new/136205_0.0.png,/static/images/modifae_pairwise/attractive_new/136205_1.png,right,1.0,0.0,modifae,True,73.0
1149,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1529.0,/static/images/modifae_pairwise/attractive_new/136206_0.0.png,/static/images/modifae_pairwise/attractive_new/136206_1.png,right,1.0,0.0,modifae,True,70.0
1150,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,947.0,/static/images/gt_pairwise/attractive-high-1.png,/static/images/gt_pairwise/attractive-mid-1.png,right,0.0,0.0,gt,False,81.0
1151,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1305.0,/static/images/modifae_pairwise/attractive_new/136203_0.0.png,/static/images/modifae_pairwise/attractive_new/136203_1.png,right,1.0,0.0,modifae,True,75.0
1152,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1108.0,/static/images/modifae_pairwise/attractive_new/136243_1.png,/static/images/modifae_pairwise/attractive_new/136243_0.0.png,right,0.0,0.0,modifae,False,34.0
1153,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1484.0,/static/images/modifae_pairwise/attractive_new/136215_0.0.png,/static/images/modifae_pairwise/attractive_new/136215_1.png,right,1.0,0.0,modifae,True,51.0
1154,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1294.0,/static/images/modifae_pairwise/attractive_new/136204_0.0.png,/static/images/modifae_pairwise/attractive_new/136204_1.png,right,1.0,0.0,modifae,True,72.0
1155,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1207.0,/static/images/modifae_pairwise/attractive_new/136267_1.png,/static/images/modifae_pairwise/attractive_new/136267_0.0.png,right,0.0,0.0,modifae,False,60.0
1156,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1312.0,/static/images/modifae_pairwise/attractive_new/136247_0.0.png,/static/images/modifae_pairwise/attractive_new/136247_1.png,right,1.0,0.0,modifae,True,38.0
1157,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1194.0,/static/images/gt_pairwise/attractive-high-0.png,/static/images/gt_pairwise/attractive-mid-0.png,left,0.0,0.0,gt,True,80.0
1158,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1808.0,/static/images/modifae_pairwise/attractive_new/136230_1.png,/static/images/modifae_pairwise/attractive_new/136230_0.0.png,right,0.0,0.0,modifae,False,22.0
1159,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1455.0,/static/images/modifae_pairwise/attractive_new/136232_1.png,/static/images/modifae_pairwise/attractive_new/136232_0.0.png,right,0.0,0.0,modifae,False,20.0
1160,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,2106.0,/static/images/gt_pairwise/attractive-high-5.png,/static/images/gt_pairwise/attractive-mid-5.png,left,0.0,0.0,gt,True,85.0
1161,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1875.0,/static/images/modifae_pairwise/attractive_new/136224_1.png,/static/images/modifae_pairwise/attractive_new/136224_0.0.png,right,0.0,0.0,modifae,False,4.0
1162,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1858.0,/static/images/modifae_pairwise/attractive_new/136187_1.png,/static/images/modifae_pairwise/attractive_new/136187_0.0.png,right,0.0,0.0,modifae,False,25.0
1163,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,752.0,/static/images/modifae_pairwise/attractive_new/136251_1.png,/static/images/modifae_pairwise/attractive_new/136251_0.0.png,right,0.0,0.0,modifae,False,43.0
1164,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,2095.0,/static/images/modifae_pairwise/attractive_new/136229_1.png,/static/images/modifae_pairwise/attractive_new/136229_0.0.png,left,0.0,0.0,modifae,True,9.0
1165,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1273.0,/static/images/modifae_pairwise/attractive_new/136260_0.0.png,/static/images/modifae_pairwise/attractive_new/136260_1.png,right,1.0,0.0,modifae,True,61.0
1166,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1852.0,/static/images/modifae_pairwise/attractive_new/136239_1.png,/static/images/modifae_pairwise/attractive_new/136239_0.0.png,left,0.0,0.0,modifae,True,13.0
1167,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1263.0,/static/images/modifae_pairwise/attractive_new/136250_0.0.png,/static/images/modifae_pairwise/attractive_new/136250_1.png,right,1.0,0.0,modifae,True,44.0
1168,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1344.0,/static/images/modifae_pairwise/attractive_new/136192_1.png,/static/images/modifae_pairwise/attractive_new/136192_0.0.png,right,0.0,0.0,modifae,False,55.0
1169,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,924.0,/static/images/modifae_pairwise/attractive_new/136189_1.png,/static/images/modifae_pairwise/attractive_new/136189_0.0.png,left,0.0,0.0,modifae,True,10.0
1170,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1097.0,/static/images/modifae_pairwise/attractive_new/136233_1.png,/static/images/modifae_pairwise/attractive_new/136233_0.0.png,right,0.0,0.0,modifae,False,19.0
1171,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,819.0,/static/images/modifae_pairwise/attractive_new/136245_0.0.png,/static/images/modifae_pairwise/attractive_new/136245_1.png,right,1.0,0.0,modifae,True,40.0
1172,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1348.0,/static/images/modifae_pairwise/attractive_new/136235_1.png,/static/images/modifae_pairwise/attractive_new/136235_0.0.png,right,0.0,0.0,modifae,False,17.0
1173,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1595.0,/static/images/gt_pairwise/attractive-high-2.png,/static/images/gt_pairwise/attractive-mid-2.png,left,0.0,0.0,gt,True,82.0
1174,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,2202.0,/static/images/gt_pairwise/attractive-high-7.png,/static/images/gt_pairwise/attractive-mid-7.png,left,0.0,0.0,gt,True,87.0
1175,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,2232.0,/static/images/modifae_pairwise/attractive_new/136186_0.0.png,/static/images/modifae_pairwise/attractive_new/136186_1.png,left,1.0,0.0,modifae,False,26.0
1176,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1674.0,/static/images/modifae_pairwise/attractive_new/136208_0.0.png,/static/images/modifae_pairwise/attractive_new/136208_1.png,left,1.0,0.0,modifae,False,78.0
1177,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1108.0,/static/images/modifae_pairwise/attractive_new/136193_1.png,/static/images/modifae_pairwise/attractive_new/136193_0.0.png,left,0.0,1.0,modifae,True,56.0
1178,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,2063.0,/static/images/modifae_pairwise/attractive_new/136244_1.png,/static/images/modifae_pairwise/attractive_new/136244_0.0.png,left,0.0,0.0,modifae,True,39.0
1179,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,5734.0,/static/images/modifae_pairwise/attractive_new/136236_0.0.png,/static/images/modifae_pairwise/attractive_new/136236_1.png,right,1.0,0.0,modifae,True,16.0
1180,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1485.0,/static/images/modifae_pairwise/attractive_new/136217_1.png,/static/images/modifae_pairwise/attractive_new/136217_0.0.png,right,0.0,0.0,modifae,False,53.0
1181,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1166.0,/static/images/modifae_pairwise/attractive_new/136202_0.0.png,/static/images/modifae_pairwise/attractive_new/136202_1.png,right,1.0,0.0,modifae,True,74.0
1182,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1490.0,/static/images/modifae_pairwise/attractive_new/136259_0.0.png,/static/images/modifae_pairwise/attractive_new/136259_1.png,right,1.0,0.0,modifae,True,41.0
1183,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1331.0,/static/images/modifae_pairwise/attractive_new/136226_1.png,/static/images/modifae_pairwise/attractive_new/136226_0.0.png,right,0.0,0.0,modifae,False,29.0
1184,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1010.0,/static/images/modifae_pairwise/attractive_new/136265_0.0.png,/static/images/modifae_pairwise/attractive_new/136265_1.png,right,1.0,0.0,modifae,True,58.0
1185,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,998.0,/static/images/modifae_pairwise/attractive_new/136257_1.png,/static/images/modifae_pairwise/attractive_new/136257_0.0.png,right,0.0,0.0,modifae,False,49.0
1186,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,879.0,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,/static/images/modifae_pairwise/attractive_new/136225_1.png,right,1.0,1.0,modifae,True,28.0
1187,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1191.0,/static/images/modifae_pairwise/attractive_new/136241_0.0.png,/static/images/modifae_pairwise/attractive_new/136241_1.png,right,1.0,0.0,modifae,True,36.0
1188,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1203.0,/static/images/modifae_pairwise/attractive_new/136270_1.png,/static/images/modifae_pairwise/attractive_new/136270_0.0.png,right,0.0,0.0,modifae,False,69.0
1189,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1262.0,/static/images/modifae_pairwise/attractive_new/136200_1.png,/static/images/modifae_pairwise/attractive_new/136200_0.0.png,right,0.0,0.0,modifae,False,76.0
1190,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1532.0,/static/images/modifae_pairwise/attractive_new/136212_1.png,/static/images/modifae_pairwise/attractive_new/136212_0.0.png,right,0.0,0.0,modifae,False,65.0
1191,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1495.0,/static/images/modifae_pairwise/attractive_new/136268_1.png,/static/images/modifae_pairwise/attractive_new/136268_0.0.png,right,0.0,0.0,modifae,False,66.0
1192,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1247.0,/static/images/modifae_pairwise/attractive_new/136253_1.png,/static/images/modifae_pairwise/attractive_new/136253_0.0.png,right,0.0,0.0,modifae,False,45.0
1193,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,741.0,/static/images/modifae_pairwise/attractive_new/136185_1.png,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,right,0.0,0.0,modifae,False,23.0
1194,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1361.0,/static/images/modifae_pairwise/attractive_new/136188_1.png,/static/images/modifae_pairwise/attractive_new/136188_0.0.png,right,0.0,0.0,modifae,False,11.0
1195,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1721.0,/static/images/gt_pairwise/attractive-mid-4.png,/static/images/gt_pairwise/attractive-high-4.png,left,1.0,0.0,gt,False,84.0
1196,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1238.0,/static/images/modifae_pairwise/attractive_new/136240_0.0.png,/static/images/modifae_pairwise/attractive_new/136240_1.png,right,1.0,0.0,modifae,True,35.0
1197,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1214.0,/static/images/modifae_pairwise/attractive_new/136262_1.png,/static/images/modifae_pairwise/attractive_new/136262_0.0.png,right,0.0,0.0,modifae,False,63.0
1198,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1144.0,/static/images/modifae_pairwise/attractive_new/136182_0.0.png,/static/images/modifae_pairwise/attractive_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
1199,A1IV1O890FN1QA:36H9ULYP6412F5DHD542I8T5P6LJF5,1743.0,/static/images/modifae_pairwise/attractive_new/136264_1.png,/static/images/modifae_pairwise/attractive_new/136264_0.0.png,left,0.0,0.0,modifae,True,57.0
1200,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,5336.0,/static/images/modifae_pairwise/attractive_new/136263_1.png,/static/images/modifae_pairwise/attractive_new/136263_0.0.png,right,0.0,0.0,modifae,False,64.0
1201,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2377.0,/static/images/modifae_pairwise/attractive_new/136243_1.png,/static/images/modifae_pairwise/attractive_new/136243_0.0.png,right,0.0,0.0,modifae,False,34.0
1202,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2493.0,/static/images/modifae_pairwise/attractive_new/136234_0.0.png,/static/images/modifae_pairwise/attractive_new/136234_1.png,right,1.0,1.0,modifae,True,18.0
1203,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2105.0,/static/images/modifae_pairwise/attractive_new/136225_1.png,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,left,0.0,0.0,modifae,True,28.0
1204,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1953.0,/static/images/modifae_pairwise/attractive_new/136212_1.png,/static/images/modifae_pairwise/attractive_new/136212_0.0.png,left,0.0,0.0,modifae,True,65.0
1205,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,3073.0,/static/images/modifae_pairwise/attractive_new/136221_0.0.png,/static/images/modifae_pairwise/attractive_new/136221_1.png,left,1.0,1.0,modifae,False,1.0
1206,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2401.0,/static/images/modifae_pairwise/attractive_new/136201_1.png,/static/images/modifae_pairwise/attractive_new/136201_0.0.png,left,0.0,0.0,modifae,True,77.0
1207,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1676.0,/static/images/modifae_pairwise/attractive_new/136242_0.0.png,/static/images/modifae_pairwise/attractive_new/136242_1.png,left,1.0,0.0,modifae,False,33.0
1208,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1455.0,/static/images/modifae_pairwise/attractive_new/136185_1.png,/static/images/modifae_pairwise/attractive_new/136185_0.0.png,right,0.0,0.0,modifae,False,23.0
1209,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2144.0,/static/images/modifae_pairwise/attractive_new/136223_1.png,/static/images/modifae_pairwise/attractive_new/136223_0.0.png,right,0.0,0.0,modifae,False,3.0
1210,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,3102.0,/static/images/modifae_pairwise/attractive_new/136203_0.0.png,/static/images/modifae_pairwise/attractive_new/136203_1.png,right,1.0,0.0,modifae,True,75.0
1211,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2945.0,/static/images/modifae_pairwise/attractive_new/136264_1.png,/static/images/modifae_pairwise/attractive_new/136264_0.0.png,left,0.0,0.0,modifae,True,57.0
1212,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2205.0,/static/images/modifae_pairwise/attractive_new/136235_1.png,/static/images/modifae_pairwise/attractive_new/136235_0.0.png,left,0.0,0.0,modifae,True,17.0
1213,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,3681.0,/static/images/modifae_pairwise/attractive_new/136257_1.png,/static/images/modifae_pairwise/attractive_new/136257_0.0.png,right,0.0,0.0,modifae,False,49.0
1214,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2686.0,/static/images/modifae_pairwise/attractive_new/136225_0.0.png,/static/images/modifae_pairwise/attractive_new/136225_1.png,right,1.0,1.0,modifae,True,28.0
1215,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1840.0,/static/images/modifae_pairwise/attractive_new/136254_1.png,/static/images/modifae_pairwise/attractive_new/136254_0.0.png,left,0.0,0.0,modifae,True,48.0
1216,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1983.0,/static/images/modifae_pairwise/attractive_new/136238_1.png,/static/images/modifae_pairwise/attractive_new/136238_0.0.png,right,0.0,0.0,modifae,False,14.0
1217,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1948.0,/static/images/modifae_pairwise/attractive_new/136232_1.png,/static/images/modifae_pairwise/attractive_new/136232_0.0.png,left,0.0,0.0,modifae,True,20.0
1218,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,3923.0,/static/images/modifae_pairwise/attractive_new/136200_1.png,/static/images/modifae_pairwise/attractive_new/136200_0.0.png,right,0.0,0.0,modifae,False,76.0
1219,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1721.0,/static/images/modifae_pairwise/attractive_new/136266_0.0.png,/static/images/modifae_pairwise/attractive_new/136266_1.png,left,1.0,0.0,modifae,False,59.0
1220,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2100.0,/static/images/gt_pairwise/attractive-high-8.png,/static/images/gt_pairwise/attractive-mid-8.png,right,0.0,0.0,gt,False,88.0
1221,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2094.0,/static/images/modifae_pairwise/attractive_new/136271_1.png,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,left,0.0,1.0,modifae,True,68.0
1222,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,3438.0,/static/images/modifae_pairwise/attractive_new/136271_0.0.png,/static/images/modifae_pairwise/attractive_new/136271_1.png,right,1.0,0.0,modifae,True,68.0
1223,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1648.0,/static/images/modifae_pairwise/attractive_new/136217_1.png,/static/images/modifae_pairwise/attractive_new/136217_0.0.png,right,0.0,0.0,modifae,False,53.0
1224,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2519.0,/static/images/modifae_pairwise/attractive_new/136239_1.png,/static/images/modifae_pairwise/attractive_new/136239_0.0.png,right,0.0,0.0,modifae,False,13.0
1225,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2006.0,/static/images/modifae_pairwise/attractive_new/136267_1.png,/static/images/modifae_pairwise/attractive_new/136267_0.0.png,right,0.0,0.0,modifae,False,60.0
1226,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,6129.0,/static/images/modifae_pairwise/attractive_new/136192_1.png,/static/images/modifae_pairwise/attractive_new/136192_0.0.png,right,0.0,0.0,modifae,False,55.0
1227,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2137.0,/static/images/modifae_pairwise/attractive_new/136246_1.png,/static/images/modifae_pairwise/attractive_new/136246_0.0.png,left,0.0,1.0,modifae,True,37.0
1228,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,5428.0,/static/images/modifae_pairwise/attractive_new/136215_0.0.png,/static/images/modifae_pairwise/attractive_new/136215_1.png,right,1.0,0.0,modifae,True,51.0
1229,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,5316.0,/static/images/modifae_pairwise/attractive_new/136245_0.0.png,/static/images/modifae_pairwise/attractive_new/136245_1.png,right,1.0,0.0,modifae,True,40.0
1230,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,3098.0,/static/images/modifae_pairwise/attractive_new/136268_1.png,/static/images/modifae_pairwise/attractive_new/136268_0.0.png,right,0.0,0.0,modifae,False,66.0
1231,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,1689.0,/static/images/modifae_pairwise/attractive_new/136249_1.png,/static/images/modifae_pairwise/attractive_new/136249_0.0.png,left,0.0,0.0,modifae,True,32.0
1232,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2210.0,/static/images/modifae_pairwise/attractive_new/136233_1.png,/static/images/modifae_pairwise/attractive_new/136233_0.0.png,left,0.0,0.0,modifae,True,19.0
1233,A1FSMIGNLQYMU0:38BQUHLA9Y7MMQWVF50KLUU0L1JMOA,2136.0,/static/images/modifae_pairwise/attractive_new/136246_0.0.png,/static/images/modifae_pairwise/attractive_new/136246_1.png,left,1.0,0.0,modifae,False,37.0
