A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,28,1548748169611,"{""rt"": 1656, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,29,1548748172605,"{""rt"": 2993, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,30,1548748175280,"{""rt"": 2675, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,31,1548748177008,"{""rt"": 1728, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,32,1548748179152,"{""rt"": 2144, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,33,1548748180869,"{""rt"": 1717, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,34,1548748184090,"{""rt"": 3221, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136181_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,35,1548748186634,"{""rt"": 2544, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,36,1548748188430,"{""rt"": 1796, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,37,1548748189591,"{""rt"": 1159, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,38,1548748190951,"{""rt"": 1360, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,39,1548748193011,"{""rt"": 2059, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,40,1548748194617,"{""rt"": 1606, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136233_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,41,1548748196479,"{""rt"": 1861, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136229_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,42,1548748197988,"{""rt"": 1508, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136238_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,43,1548748200583,"{""rt"": 2595, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,44,1548748202539,"{""rt"": 1955, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,45,1548748204175,"{""rt"": 1635, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,46,1548748207215,"{""rt"": 3039, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136248_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,47,1548748209323,"{""rt"": 2107, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,48,1548748211669,"{""rt"": 2343, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,49,1548748213293,"{""rt"": 1624, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,50,1548748215628,"{""rt"": 2335, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136263_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,51,1548748217488,"{""rt"": 1859, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136225_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,52,1548748219659,"{""rt"": 2171, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136267_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,53,1548748221287,"{""rt"": 1626, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,54,1548748223225,"{""rt"": 1937, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,55,1548748225104,"{""rt"": 1879, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,56,1548748226679,"{""rt"": 1575, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,57,1548748228520,"{""rt"": 1840, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,58,1548748230741,"{""rt"": 2221, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,59,1548748232538,"{""rt"": 1797, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,60,1548748234767,"{""rt"": 2228, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,61,1548748237022,"{""rt"": 2255, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,62,1548748240337,"{""rt"": 3315, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,63,1548748242009,"{""rt"": 1670, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,64,1548748244555,"{""rt"": 2546, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,65,1548748246477,"{""rt"": 1922, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,66,1548748249872,"{""rt"": 3395, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136228_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,67,1548748251369,"{""rt"": 1496, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,68,1548748253122,"{""rt"": 1753, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:358UUM7WR1A6Y0HO3RFZW72F1ZWR71,69,1548748255966,"{""rt"": 2843, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
