,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
1262,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,2167,/static/images/stargan_pairwise/stargan_66aggr_hi.png,/static/images/stargan_pairwise/stargan_66aggr_lo.png,right,1,0,stargan,True
1263,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1161,/static/images/stargan_pairwise/stargan_62aggr_lo.png,/static/images/stargan_pairwise/stargan_62aggr_hi.png,right,0,0,stargan,False
1264,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1825,/static/images/stargan_pairwise/stargan_42aggr_hi.png,/static/images/stargan_pairwise/stargan_42aggr_lo.png,right,1,0,stargan,True
1265,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1706,/static/images/stargan_pairwise/stargan_68aggr_hi.png,/static/images/stargan_pairwise/stargan_68aggr_lo.png,right,1,0,stargan,True
1266,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1463,/static/images/stargan_pairwise/stargan_58aggr_hi.png,/static/images/stargan_pairwise/stargan_58aggr_lo.png,right,1,0,stargan,True
1267,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1675,/static/images/stargan_pairwise/stargan_45aggr_hi.png,/static/images/stargan_pairwise/stargan_45aggr_lo.png,right,1,0,stargan,True
1268,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1630,/static/images/stargan_pairwise/stargan_8aggr_hi.png,/static/images/stargan_pairwise/stargan_8aggr_lo.png,right,1,0,stargan,True
1269,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,2340,/static/images/stargan_pairwise/stargan_76aggr_hi.png,/static/images/stargan_pairwise/stargan_76aggr_lo.png,right,1,0,stargan,True
1270,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1257,/static/images/stargan_pairwise/stargan_66aggr_hi.png,/static/images/stargan_pairwise/stargan_66aggr_lo.png,right,1,1,stargan,True
1271,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1540,/static/images/stargan_pairwise/stargan_67aggr_lo.png,/static/images/stargan_pairwise/stargan_67aggr_hi.png,right,0,0,stargan,False
1272,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,732,/static/images/stargan_pairwise/stargan_26aggr_hi.png,/static/images/stargan_pairwise/stargan_26aggr_lo.png,right,1,1,stargan,True
1273,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1479,/static/images/stargan_pairwise/stargan_25aggr_hi.png,/static/images/stargan_pairwise/stargan_25aggr_lo.png,left,1,0,stargan,False
1274,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1642,/static/images/stargan_pairwise/stargan_57aggr_lo.png,/static/images/stargan_pairwise/stargan_57aggr_hi.png,left,0,0,stargan,True
1275,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1322,/static/images/stargan_pairwise/stargan_15aggr_hi.png,/static/images/stargan_pairwise/stargan_15aggr_lo.png,right,1,0,stargan,True
1276,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1598,/static/images/stargan_pairwise/stargan_34aggr_hi.png,/static/images/stargan_pairwise/stargan_34aggr_lo.png,right,1,0,stargan,True
1277,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,665,/static/images/stargan_pairwise/stargan_45aggr_lo.png,/static/images/stargan_pairwise/stargan_45aggr_hi.png,left,0,0,gt,True
1278,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1473,/static/images/stargan_pairwise/stargan_6aggr_hi.png,/static/images/stargan_pairwise/stargan_6aggr_lo.png,right,1,0,stargan,True
1279,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1571,/static/images/stargan_pairwise/stargan_9aggr_hi.png,/static/images/stargan_pairwise/stargan_9aggr_lo.png,right,1,0,stargan,True
1280,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1027,/static/images/stargan_pairwise/stargan_26aggr_hi.png,/static/images/stargan_pairwise/stargan_26aggr_lo.png,right,1,0,stargan,True
1281,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1621,/static/images/stargan_pairwise/stargan_72aggr_lo.png,/static/images/stargan_pairwise/stargan_72aggr_hi.png,left,0,0,stargan,True
1282,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,703,/static/images/stargan_pairwise/stargan_39aggr_hi.png,/static/images/stargan_pairwise/stargan_39aggr_lo.png,right,1,0,stargan,True
1283,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1583,/static/images/stargan_pairwise/stargan_13aggr_lo.png,/static/images/stargan_pairwise/stargan_13aggr_hi.png,left,0,0,stargan,True
1284,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1630,/static/images/stargan_pairwise/stargan_32aggr_lo.png,/static/images/stargan_pairwise/stargan_32aggr_hi.png,left,0,0,gt,True
1285,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,707,/static/images/stargan_pairwise/stargan_37aggr_lo.png,/static/images/stargan_pairwise/stargan_37aggr_hi.png,left,0,0,stargan,True
1286,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1442,/static/images/stargan_pairwise/stargan_80aggr_lo.png,/static/images/stargan_pairwise/stargan_80aggr_hi.png,left,0,1,stargan,True
1287,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,631,/static/images/stargan_pairwise/stargan_2aggr_lo.png,/static/images/stargan_pairwise/stargan_2aggr_hi.png,left,0,0,stargan,True
1288,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,675,/static/images/stargan_pairwise/stargan_27aggr_lo.png,/static/images/stargan_pairwise/stargan_27aggr_hi.png,left,0,0,stargan,True
1289,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,3908,/static/images/stargan_pairwise/stargan_36aggr_lo.png,/static/images/stargan_pairwise/stargan_36aggr_hi.png,left,0,0,stargan,True
1290,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,2089,/static/images/stargan_pairwise/stargan_35aggr_hi.png,/static/images/stargan_pairwise/stargan_35aggr_lo.png,left,1,0,stargan,False
1291,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1291,/static/images/stargan_pairwise/stargan_63aggr_lo.png,/static/images/stargan_pairwise/stargan_63aggr_hi.png,left,0,0,stargan,True
1292,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,662,/static/images/stargan_pairwise/stargan_21aggr_hi.png,/static/images/stargan_pairwise/stargan_21aggr_lo.png,right,1,0,stargan,True
1293,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1489,/static/images/stargan_pairwise/stargan_38aggr_lo.png,/static/images/stargan_pairwise/stargan_38aggr_hi.png,left,0,0,gt,True
1294,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,642,/static/images/stargan_pairwise/stargan_72aggr_hi.png,/static/images/stargan_pairwise/stargan_72aggr_lo.png,right,1,0,stargan,True
1295,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,2216,/static/images/stargan_pairwise/stargan_1aggr_lo.png,/static/images/stargan_pairwise/stargan_1aggr_hi.png,left,0,0,stargan,True
1296,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,791,/static/images/stargan_pairwise/stargan_34aggr_lo.png,/static/images/stargan_pairwise/stargan_34aggr_hi.png,left,0,0,gt,True
1297,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,710,/static/images/stargan_pairwise/stargan_54aggr_lo.png,/static/images/stargan_pairwise/stargan_54aggr_hi.png,left,0,0,stargan,True
1298,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1674,/static/images/stargan_pairwise/stargan_71aggr_lo.png,/static/images/stargan_pairwise/stargan_71aggr_hi.png,left,0,0,stargan,True
1299,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1302,/static/images/stargan_pairwise/stargan_17aggr_lo.png,/static/images/stargan_pairwise/stargan_17aggr_hi.png,left,0,0,stargan,True
1300,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,714,/static/images/stargan_pairwise/stargan_60aggr_lo.png,/static/images/stargan_pairwise/stargan_60aggr_hi.png,left,0,0,stargan,True
1301,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,2094,/static/images/stargan_pairwise/stargan_41aggr_lo.png,/static/images/stargan_pairwise/stargan_41aggr_hi.png,left,0,0,stargan,True
1302,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,641,/static/images/stargan_pairwise/stargan_67aggr_hi.png,/static/images/stargan_pairwise/stargan_67aggr_lo.png,right,1,0,stargan,True
1303,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,613,/static/images/stargan_pairwise/stargan_13aggr_hi.png,/static/images/stargan_pairwise/stargan_13aggr_lo.png,right,1,1,stargan,True
1304,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,535,/static/images/stargan_pairwise/stargan_32aggr_hi.png,/static/images/stargan_pairwise/stargan_32aggr_lo.png,right,1,0,stargan,True
1305,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1971,/static/images/stargan_pairwise/stargan_3aggr_hi.png,/static/images/stargan_pairwise/stargan_3aggr_lo.png,right,1,0,stargan,True
1306,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1735,/static/images/gt_pairwise/aggressive-high-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0,0,gt,True
1307,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,650,/static/images/stargan_pairwise/stargan_42aggr_lo.png,/static/images/stargan_pairwise/stargan_42aggr_hi.png,left,0,0,gt,True
1308,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1602,/static/images/stargan_pairwise/stargan_44aggr_hi.png,/static/images/stargan_pairwise/stargan_44aggr_lo.png,right,1,0,stargan,True
1309,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,2084,/static/images/stargan_pairwise/stargan_73aggr_hi.png,/static/images/stargan_pairwise/stargan_73aggr_lo.png,left,1,0,stargan,False
1310,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,13693,/static/images/stargan_pairwise/stargan_80aggr_hi.png,/static/images/stargan_pairwise/stargan_80aggr_lo.png,left,1,0,stargan,False
1311,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,68,/static/images/stargan_pairwise/stargan_71aggr_hi.png,/static/images/stargan_pairwise/stargan_71aggr_lo.png,right,1,0,stargan,True
1312,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,489,/static/images/stargan_pairwise/stargan_14aggr_hi.png,/static/images/stargan_pairwise/stargan_14aggr_lo.png,right,1,0,stargan,True
1313,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1316,/static/images/stargan_pairwise/stargan_5aggr_hi.png,/static/images/stargan_pairwise/stargan_5aggr_lo.png,right,1,0,stargan,True
1314,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1475,/static/images/stargan_pairwise/stargan_22aggr_hi.png,/static/images/stargan_pairwise/stargan_22aggr_lo.png,right,1,0,stargan,True
1315,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,1563,/static/images/stargan_pairwise/stargan_61aggr_lo.png,/static/images/stargan_pairwise/stargan_61aggr_hi.png,left,0,0,stargan,True
1316,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,844,/static/images/stargan_pairwise/stargan_41aggr_hi.png,/static/images/stargan_pairwise/stargan_41aggr_lo.png,right,1,0,stargan,True
1317,A3CJBVOK16PA00:3EFE17QCRECFS4NDVP1GDUW50IIHSF,678,/static/images/stargan_pairwise/stargan_58aggr_lo.png,/static/images/stargan_pairwise/stargan_58aggr_hi.png,left,0,0,stargan,True
1318,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,5807,/static/images/stargan_pairwise/stargan_49aggr_hi.png,/static/images/stargan_pairwise/stargan_49aggr_lo.png,right,1,0,stargan,True
1319,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,3805,/static/images/stargan_pairwise/stargan_77aggr_lo.png,/static/images/stargan_pairwise/stargan_77aggr_hi.png,left,0,0,stargan,True
1320,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,2251,/static/images/stargan_pairwise/stargan_53aggr_lo.png,/static/images/stargan_pairwise/stargan_53aggr_hi.png,left,0,1,stargan,True
1321,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,4678,/static/images/stargan_pairwise/stargan_14aggr_lo.png,/static/images/stargan_pairwise/stargan_14aggr_hi.png,left,0,0,stargan,True
1322,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,3181,/static/images/stargan_pairwise/stargan_21aggr_lo.png,/static/images/stargan_pairwise/stargan_21aggr_hi.png,right,0,1,stargan,False
1323,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,3322,/static/images/stargan_pairwise/stargan_25aggr_lo.png,/static/images/stargan_pairwise/stargan_25aggr_hi.png,left,0,0,stargan,True
1324,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1399,/static/images/stargan_pairwise/stargan_35aggr_hi.png,/static/images/stargan_pairwise/stargan_35aggr_lo.png,left,1,0,stargan,False
1325,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1233,/static/images/stargan_pairwise/stargan_26aggr_hi.png,/static/images/stargan_pairwise/stargan_26aggr_lo.png,right,1,1,stargan,True
1326,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,4754,/static/images/stargan_pairwise/stargan_61aggr_lo.png,/static/images/stargan_pairwise/stargan_61aggr_hi.png,left,0,0,stargan,True
1327,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1464,/static/images/stargan_pairwise/stargan_13aggr_hi.png,/static/images/stargan_pairwise/stargan_13aggr_lo.png,right,1,1,stargan,True
1328,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,3149,/static/images/stargan_pairwise/stargan_52aggr_hi.png,/static/images/stargan_pairwise/stargan_52aggr_lo.png,right,1,0,stargan,True
1329,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,539,/static/images/stargan_pairwise/stargan_14aggr_hi.png,/static/images/stargan_pairwise/stargan_14aggr_lo.png,right,1,0,stargan,True
1330,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,886,/static/images/stargan_pairwise/stargan_70aggr_lo.png,/static/images/stargan_pairwise/stargan_70aggr_hi.png,left,0,0,stargan,True
1331,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1491,/static/images/stargan_pairwise/stargan_10aggr_hi.png,/static/images/stargan_pairwise/stargan_10aggr_lo.png,left,1,0,stargan,False
1332,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,716,/static/images/stargan_pairwise/stargan_26aggr_lo.png,/static/images/stargan_pairwise/stargan_26aggr_hi.png,left,0,0,stargan,True
1333,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,891,/static/images/stargan_pairwise/stargan_39aggr_lo.png,/static/images/stargan_pairwise/stargan_39aggr_hi.png,left,0,0,stargan,True
1334,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,897,/static/images/stargan_pairwise/stargan_2aggr_hi.png,/static/images/stargan_pairwise/stargan_2aggr_lo.png,right,1,0,stargan,True
1335,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,3870,/static/images/stargan_pairwise/stargan_38aggr_lo.png,/static/images/stargan_pairwise/stargan_38aggr_hi.png,left,0,0,gt,True
1336,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,634,/static/images/stargan_pairwise/stargan_21aggr_hi.png,/static/images/stargan_pairwise/stargan_21aggr_lo.png,right,1,0,stargan,True
1337,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,763,/static/images/stargan_pairwise/stargan_58aggr_hi.png,/static/images/stargan_pairwise/stargan_58aggr_lo.png,right,1,0,stargan,True
1338,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1042,/static/images/stargan_pairwise/stargan_25aggr_hi.png,/static/images/stargan_pairwise/stargan_25aggr_lo.png,left,1,0,stargan,False
1339,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,723,/static/images/stargan_pairwise/stargan_75aggr_hi.png,/static/images/stargan_pairwise/stargan_75aggr_lo.png,right,1,0,stargan,True
1340,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,849,/static/images/stargan_pairwise/stargan_26aggr_hi.png,/static/images/stargan_pairwise/stargan_26aggr_lo.png,right,1,0,stargan,True
1341,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1975,/static/images/stargan_pairwise/stargan_48aggr_lo.png,/static/images/stargan_pairwise/stargan_48aggr_hi.png,right,0,0,stargan,False
1342,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,967,/static/images/stargan_pairwise/stargan_72aggr_hi.png,/static/images/stargan_pairwise/stargan_72aggr_lo.png,right,1,0,stargan,True
1343,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,972,/static/images/stargan_pairwise/stargan_31aggr_hi.png,/static/images/stargan_pairwise/stargan_31aggr_lo.png,left,1,0,stargan,False
1344,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,919,/static/images/stargan_pairwise/stargan_54aggr_lo.png,/static/images/stargan_pairwise/stargan_54aggr_hi.png,left,0,0,stargan,True
1345,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1295,/static/images/stargan_pairwise/stargan_1aggr_lo.png,/static/images/stargan_pairwise/stargan_1aggr_hi.png,left,0,0,stargan,True
1346,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1613,/static/images/stargan_pairwise/stargan_62aggr_hi.png,/static/images/stargan_pairwise/stargan_62aggr_lo.png,left,1,0,stargan,False
1347,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1277,/static/images/stargan_pairwise/stargan_32aggr_hi.png,/static/images/stargan_pairwise/stargan_32aggr_lo.png,right,1,0,stargan,True
1348,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,884,/static/images/stargan_pairwise/stargan_80aggr_hi.png,/static/images/stargan_pairwise/stargan_80aggr_lo.png,right,1,0,stargan,True
1349,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,769,/static/images/stargan_pairwise/stargan_2aggr_lo.png,/static/images/stargan_pairwise/stargan_2aggr_hi.png,left,0,0,stargan,True
1350,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,872,/static/images/stargan_pairwise/stargan_33aggr_hi.png,/static/images/stargan_pairwise/stargan_33aggr_lo.png,right,1,0,stargan,True
1351,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,957,/static/images/stargan_pairwise/stargan_45aggr_lo.png,/static/images/stargan_pairwise/stargan_45aggr_hi.png,left,0,0,gt,True
1352,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1033,/static/images/stargan_pairwise/stargan_67aggr_lo.png,/static/images/stargan_pairwise/stargan_67aggr_hi.png,left,0,0,stargan,True
1353,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1535,/static/images/stargan_pairwise/stargan_66aggr_hi.png,/static/images/stargan_pairwise/stargan_66aggr_lo.png,right,1,1,stargan,True
1354,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,3300,/static/images/gt_pairwise/aggressive-high-5.png,/static/images/gt_pairwise/aggressive-low-5.png,left,0,0,gt,True
1355,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1645,/static/images/stargan_pairwise/stargan_71aggr_lo.png,/static/images/stargan_pairwise/stargan_71aggr_hi.png,left,0,0,stargan,True
1356,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1320,/static/images/stargan_pairwise/stargan_7aggr_hi.png,/static/images/stargan_pairwise/stargan_7aggr_lo.png,right,1,1,stargan,True
1357,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,650,/static/images/stargan_pairwise/stargan_75aggr_hi.png,/static/images/stargan_pairwise/stargan_75aggr_lo.png,right,1,1,stargan,True
1358,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,961,/static/images/stargan_pairwise/stargan_76aggr_hi.png,/static/images/stargan_pairwise/stargan_76aggr_lo.png,left,1,0,stargan,False
1359,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,807,/static/images/stargan_pairwise/stargan_78aggr_hi.png,/static/images/stargan_pairwise/stargan_78aggr_lo.png,right,1,0,stargan,True
1360,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,525,/static/images/stargan_pairwise/stargan_58aggr_lo.png,/static/images/stargan_pairwise/stargan_58aggr_hi.png,right,0,0,stargan,False
1361,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,905,/static/images/stargan_pairwise/stargan_10aggr_lo.png,/static/images/stargan_pairwise/stargan_10aggr_hi.png,left,0,0,stargan,True
1362,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,823,/static/images/stargan_pairwise/stargan_67aggr_hi.png,/static/images/stargan_pairwise/stargan_67aggr_lo.png,right,1,0,stargan,True
1363,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,889,/static/images/stargan_pairwise/stargan_44aggr_hi.png,/static/images/stargan_pairwise/stargan_44aggr_lo.png,right,1,0,stargan,True
1364,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,969,/static/images/stargan_pairwise/stargan_66aggr_hi.png,/static/images/stargan_pairwise/stargan_66aggr_lo.png,right,1,0,stargan,True
1365,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,737,/static/images/stargan_pairwise/stargan_80aggr_lo.png,/static/images/stargan_pairwise/stargan_80aggr_hi.png,left,0,1,stargan,True
1366,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,906,/static/images/stargan_pairwise/stargan_69aggr_lo.png,/static/images/stargan_pairwise/stargan_69aggr_hi.png,left,0,0,stargan,True
1367,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1497,/static/images/stargan_pairwise/stargan_31aggr_lo.png,/static/images/stargan_pairwise/stargan_31aggr_hi.png,left,0,0,stargan,True
1368,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,951,/static/images/stargan_pairwise/stargan_41aggr_lo.png,/static/images/stargan_pairwise/stargan_41aggr_hi.png,left,0,0,stargan,True
1369,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1009,/static/images/stargan_pairwise/stargan_29aggr_hi.png,/static/images/stargan_pairwise/stargan_29aggr_lo.png,left,1,1,stargan,False
1370,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,808,/static/images/stargan_pairwise/stargan_9aggr_hi.png,/static/images/stargan_pairwise/stargan_9aggr_lo.png,right,1,0,stargan,True
1371,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1843,/static/images/gt_pairwise/aggressive-low-2.png,/static/images/gt_pairwise/aggressive-high-2.png,left,1,0,gt,False
1372,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,942,/static/images/stargan_pairwise/stargan_37aggr_lo.png,/static/images/stargan_pairwise/stargan_37aggr_hi.png,left,0,0,stargan,True
1373,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1111,/static/images/stargan_pairwise/stargan_60aggr_lo.png,/static/images/stargan_pairwise/stargan_60aggr_hi.png,left,0,0,stargan,True
1374,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,848,/static/images/stargan_pairwise/stargan_42aggr_hi.png,/static/images/stargan_pairwise/stargan_42aggr_lo.png,right,1,0,stargan,True
1375,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1923,/static/images/gt_pairwise/aggressive-low-9.png,/static/images/gt_pairwise/aggressive-high-9.png,right,1,0,gt,True
1376,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,777,/static/images/stargan_pairwise/stargan_54aggr_hi.png,/static/images/stargan_pairwise/stargan_54aggr_lo.png,right,1,0,stargan,True
1377,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,1193,/static/images/stargan_pairwise/stargan_66aggr_lo.png,/static/images/stargan_pairwise/stargan_66aggr_hi.png,left,0,0,stargan,True
1378,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,891,/static/images/stargan_pairwise/stargan_28aggr_hi.png,/static/images/stargan_pairwise/stargan_28aggr_lo.png,right,1,0,stargan,True
1379,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,812,/static/images/stargan_pairwise/stargan_43aggr_lo.png,/static/images/stargan_pairwise/stargan_43aggr_hi.png,left,0,0,stargan,True
1380,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,882,/static/images/stargan_pairwise/stargan_63aggr_lo.png,/static/images/stargan_pairwise/stargan_63aggr_hi.png,left,0,0,stargan,True
1381,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,878,/static/images/stargan_pairwise/stargan_34aggr_hi.png,/static/images/stargan_pairwise/stargan_34aggr_lo.png,right,1,0,stargan,True
1382,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,750,/static/images/stargan_pairwise/stargan_15aggr_hi.png,/static/images/stargan_pairwise/stargan_15aggr_lo.png,right,1,0,stargan,True
1383,AK4WZEW584BR9:3OSWBBLG1G46C54A33ODLHYZN5VDXE,626,/static/images/stargan_pairwise/stargan_45aggr_hi.png,/static/images/stargan_pairwise/stargan_45aggr_lo.png,right,1,0,stargan,True
