A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,55,1548443648940,"{""rt"": 1284, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_67aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,56,1548443650505,"{""rt"": 1562, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,57,1548443651841,"{""rt"": 1335, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_63aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_63aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,58,1548443653325,"{""rt"": 1482, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_3aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_3aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,59,1548443654679,"{""rt"": 1351, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_27aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,60,1548443655637,"{""rt"": 956, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_14aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,61,1548443656587,"{""rt"": 947, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,62,1548443657597,"{""rt"": 1009, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_37aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,63,1548443660000,"{""rt"": 2402, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_22aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,64,1548443662210,"{""rt"": 2208, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_7aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,65,1548443663288,"{""rt"": 1077, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_54aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_54aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,66,1548443666965,"{""rt"": 3676, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_50aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_50aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,67,1548443668969,"{""rt"": 2003, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_46aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_46aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,68,1548443670927,"{""rt"": 1957, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_34aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,69,1548443671996,"{""rt"": 1068, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_38aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_38aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,70,1548443672729,"{""rt"": 731, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,71,1548443673963,"{""rt"": 1233, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,72,1548443678181,"{""rt"": 4216, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,73,1548443679504,"{""rt"": 1321, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_39aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,74,1548443682050,"{""rt"": 2544, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_45aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_45aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,75,1548443683832,"{""rt"": 1780, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_48aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_48aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,76,1548443685949,"{""rt"": 2115, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_58aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,77,1548443689002,"{""rt"": 3052, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_78aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,78,1548443691786,"{""rt"": 2782, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_11aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_11aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,79,1548443694139,"{""rt"": 2352, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_13aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,80,1548443695450,"{""rt"": 1309, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_13aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,81,1548443696169,"{""rt"": 717, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_10aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_10aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,82,1548443697276,"{""rt"": 1103, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_42aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,83,1548443698183,"{""rt"": 902, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_39aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,84,1548443699662,"{""rt"": 1477, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_15aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,85,1548443701183,"{""rt"": 1519, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,86,1548443709226,"{""rt"": 8042, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_28aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_28aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,87,1548443709904,"{""rt"": 676, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_49aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_49aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,88,1548443709950,"{""rt"": 43, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,89,1548443709999,"{""rt"": 46, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_80aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,90,1548443710047,"{""rt"": 48, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_42aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,91,1548443710091,"{""rt"": 39, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_67aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,92,1548443710142,"{""rt"": 49, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_34aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,93,1548443710197,"{""rt"": 53, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_35aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_35aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,94,1548443710236,"{""rt"": 36, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,95,1548443710294,"{""rt"": 58, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_73aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,96,1548443710332,"{""rt"": 35, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_41aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,97,1548443711272,"{""rt"": 936, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_27aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,98,1548443712365,"{""rt"": 1089, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_2aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_2aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,99,1548443713647,"{""rt"": 1280, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_8aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_8aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,100,1548443715424,"{""rt"": 1776, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_4aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,101,1548443717197,"{""rt"": 1769, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_80aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,102,1548443718351,"{""rt"": 1152, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_21aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,103,1548443719324,"{""rt"": 971, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_72aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,104,1548443719329,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A16TP8YGKE1FJ5:31UV0MXWNSJEIX0MPB6TKVNSMBKI52,105,1548443729349,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,0,1548443748401,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,1,1548443754462,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6057, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,2,1548443757411,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 2946, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,3,1548443758697,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1284, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,4,1548443763910,"{""rt"": 5206, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_10aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_10aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,5,1548443766925,"{""rt"": 3015, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,6,1548443771102,"{""rt"": 4177, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_1aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_1aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,7,1548443772838,"{""rt"": 1736, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_76aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_76aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,8,1548443774358,"{""rt"": 1520, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_4aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,9,1548443775893,"{""rt"": 1535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_67aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,10,1548443777429,"{""rt"": 1536, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_13aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,11,1548443779014,"{""rt"": 1585, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_58aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,12,1548443780333,"{""rt"": 1319, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_39aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,13,1548443781677,"{""rt"": 1344, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_33aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_33aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,14,1548443783708,"{""rt"": 2031, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,15,1548443785102,"{""rt"": 1393, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,16,1548443786559,"{""rt"": 1457, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_45aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_45aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,17,1548443787159,"{""rt"": 600, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_13aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AHDY3BLTTUYFG:3RYC5T2D750V46LOZD9GWTT0074RP1,18,1548443788717,"{""rt"": 1558, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_80aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
