,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
542,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2969,/static/images/modifae_pairwise/aggressive/136180_0.0.png,/static/images/modifae_pairwise/aggressive/136180_0.75.png,right,1,0,modifae,True
543,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2665,/static/images/modifae_pairwise/aggressive/136184_0.75.png,/static/images/modifae_pairwise/aggressive/136184_0.0.png,left,0,0,modifae,True
544,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,6265,/static/images/modifae_pairwise/aggressive/136262_0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.0.png,right,0,0,modifae,False
545,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2078,/static/images/modifae_pairwise/aggressive/136246_0.0.png,/static/images/modifae_pairwise/aggressive/136246_0.75.png,right,1,0,modifae,True
546,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,4468,/static/images/modifae_pairwise/aggressive/136259_0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.0.png,left,0,1,modifae,True
547,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2000,/static/images/modifae_pairwise/aggressive/136205_0.75.png,/static/images/modifae_pairwise/aggressive/136205_0.0.png,left,0,0,modifae,True
548,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2828,/static/images/modifae_pairwise/aggressive/136239_0.75.png,/static/images/modifae_pairwise/aggressive/136239_0.0.png,left,0,0,modifae,True
549,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1048,/static/images/modifae_pairwise/aggressive/136204_0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.0.png,left,0,0,modifae,True
550,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1406,/static/images/gt_pairwise/aggressive-mid-4.png,/static/images/gt_pairwise/aggressive-high-4.png,right,1,0,gt,True
551,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1967,/static/images/modifae_pairwise/aggressive/136188_0.0.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,right,1,0,modifae,True
552,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2688,/static/images/modifae_pairwise/aggressive/136187_0.75.png,/static/images/modifae_pairwise/aggressive/136187_0.0.png,right,0,0,modifae,False
553,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1377,/static/images/modifae_pairwise/aggressive/136244_0.75.png,/static/images/modifae_pairwise/aggressive/136244_0.0.png,left,0,0,modifae,True
554,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2170,/static/images/modifae_pairwise/aggressive/136232_0.75.png,/static/images/modifae_pairwise/aggressive/136232_0.0.png,right,0,0,gt,False
555,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2126,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_0.0.png,right,0,0,modifae,False
556,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2234,/static/images/modifae_pairwise/aggressive/136217_0.75.png,/static/images/modifae_pairwise/aggressive/136217_0.0.png,right,0,0,modifae,False
557,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1438,/static/images/modifae_pairwise/aggressive/136187_0.0.png,/static/images/modifae_pairwise/aggressive/136187_0.75.png,right,1,0,modifae,True
558,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1338,/static/images/modifae_pairwise/aggressive/136250_0.0.png,/static/images/modifae_pairwise/aggressive/136250_0.75.png,right,1,0,modifae,True
559,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1644,/static/images/modifae_pairwise/aggressive/136247_0.0.png,/static/images/modifae_pairwise/aggressive/136247_0.75.png,right,1,0,modifae,True
560,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,3859,/static/images/modifae_pairwise/aggressive/136203_0.75.png,/static/images/modifae_pairwise/aggressive/136203_0.0.png,right,0,0,modifae,False
561,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1922,/static/images/modifae_pairwise/aggressive/136227_0.0.png,/static/images/modifae_pairwise/aggressive/136227_0.75.png,right,1,1,modifae,True
562,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1081,/static/images/modifae_pairwise/aggressive/136269_0.75.png,/static/images/modifae_pairwise/aggressive/136269_0.0.png,right,0,0,modifae,False
563,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2172,/static/images/gt_pairwise/aggressive-high-9.png,/static/images/gt_pairwise/aggressive-mid-9.png,left,0,0,modifae,True
564,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1937,/static/images/modifae_pairwise/aggressive/136256_0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.0.png,left,0,1,modifae,True
565,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2060,/static/images/gt_pairwise/aggressive-mid-1.png,/static/images/gt_pairwise/aggressive-high-1.png,right,1,0,gt,True
566,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,3953,/static/images/modifae_pairwise/aggressive/136242_0.0.png,/static/images/modifae_pairwise/aggressive/136242_0.75.png,right,1,0,modifae,True
567,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2581,/static/images/modifae_pairwise/aggressive/136200_0.0.png,/static/images/modifae_pairwise/aggressive/136200_0.75.png,right,1,0,modifae,True
568,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,4637,/static/images/modifae_pairwise/aggressive/136261_0.75.png,/static/images/modifae_pairwise/aggressive/136261_0.0.png,right,0,0,modifae,False
569,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,876,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-mid-7.png,left,0,0,modifae,True
570,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2328,/static/images/modifae_pairwise/aggressive/136190_0.75.png,/static/images/modifae_pairwise/aggressive/136190_0.0.png,left,0,0,gt,True
571,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1672,/static/images/modifae_pairwise/aggressive/136240_0.75.png,/static/images/modifae_pairwise/aggressive/136240_0.0.png,right,0,0,modifae,False
572,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,3798,/static/images/modifae_pairwise/aggressive/136253_0.75.png,/static/images/modifae_pairwise/aggressive/136253_0.0.png,left,0,0,modifae,True
573,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1609,/static/images/modifae_pairwise/aggressive/136185_0.0.png,/static/images/modifae_pairwise/aggressive/136185_0.75.png,left,1,0,modifae,False
574,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2031,/static/images/modifae_pairwise/aggressive/136269_0.75.png,/static/images/modifae_pairwise/aggressive/136269_0.0.png,right,0,1,modifae,False
575,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2328,/static/images/modifae_pairwise/aggressive/136182_0.75.png,/static/images/modifae_pairwise/aggressive/136182_0.0.png,left,0,0,modifae,True
576,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2640,/static/images/modifae_pairwise/aggressive/136249_0.0.png,/static/images/modifae_pairwise/aggressive/136249_0.75.png,left,1,0,modifae,False
577,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,3413,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_0.0.png,left,0,1,modifae,True
578,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1227,/static/images/modifae_pairwise/aggressive/136264_0.0.png,/static/images/modifae_pairwise/aggressive/136264_0.75.png,right,1,0,modifae,True
579,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1561,/static/images/modifae_pairwise/aggressive/136251_0.75.png,/static/images/modifae_pairwise/aggressive/136251_0.0.png,right,0,0,modifae,False
580,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,797,/static/images/modifae_pairwise/aggressive/136202_0.0.png,/static/images/modifae_pairwise/aggressive/136202_0.75.png,right,1,0,modifae,True
581,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,645,/static/images/modifae_pairwise/aggressive/136232_0.75.png,/static/images/modifae_pairwise/aggressive/136232_0.0.png,right,0,0,modifae,False
582,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,706,/static/images/modifae_pairwise/aggressive/136237_0.0.png,/static/images/modifae_pairwise/aggressive/136237_0.75.png,right,1,1,modifae,True
583,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,558,/static/images/modifae_pairwise/aggressive/136267_0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.0.png,left,0,0,modifae,True
584,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1513,/static/images/modifae_pairwise/aggressive/136266_0.75.png,/static/images/modifae_pairwise/aggressive/136266_0.0.png,right,0,0,modifae,False
585,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1447,/static/images/gt_pairwise/aggressive-high-8.png,/static/images/gt_pairwise/aggressive-mid-8.png,left,0,0,modifae,True
586,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,850,/static/images/modifae_pairwise/aggressive/136186_0.0.png,/static/images/modifae_pairwise/aggressive/136186_0.75.png,right,1,0,modifae,True
587,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,985,/static/images/modifae_pairwise/aggressive/136239_0.0.png,/static/images/modifae_pairwise/aggressive/136239_0.75.png,right,1,0,modifae,True
588,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1659,/static/images/modifae_pairwise/aggressive/136265_0.75.png,/static/images/modifae_pairwise/aggressive/136265_0.0.png,right,0,0,modifae,False
589,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1423,/static/images/modifae_pairwise/aggressive/136214_0.75.png,/static/images/modifae_pairwise/aggressive/136214_0.0.png,right,0,0,gt,False
590,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,870,/static/images/modifae_pairwise/aggressive/136215_0.75.png,/static/images/modifae_pairwise/aggressive/136215_0.0.png,right,0,1,modifae,False
591,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,594,/static/images/modifae_pairwise/aggressive/136180_0.75.png,/static/images/modifae_pairwise/aggressive/136180_0.0.png,right,0,0,modifae,False
592,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,719,/static/images/modifae_pairwise/aggressive/136240_0.0.png,/static/images/modifae_pairwise/aggressive/136240_0.75.png,right,1,0,modifae,True
593,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,612,/static/images/modifae_pairwise/aggressive/136236_0.75.png,/static/images/modifae_pairwise/aggressive/136236_0.0.png,right,0,0,gt,False
594,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1513,/static/images/modifae_pairwise/aggressive/136258_0.0.png,/static/images/modifae_pairwise/aggressive/136258_0.75.png,right,1,0,modifae,True
595,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,793,/static/images/modifae_pairwise/aggressive/136258_0.75.png,/static/images/modifae_pairwise/aggressive/136258_0.0.png,right,0,0,modifae,False
596,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,647,/static/images/modifae_pairwise/aggressive/136252_0.0.png,/static/images/modifae_pairwise/aggressive/136252_0.75.png,right,1,0,modifae,True
597,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1528,/static/images/modifae_pairwise/aggressive/136255_0.0.png,/static/images/modifae_pairwise/aggressive/136255_0.75.png,right,1,0,modifae,True
598,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1597,/static/images/modifae_pairwise/aggressive/136201_0.75.png,/static/images/modifae_pairwise/aggressive/136201_0.0.png,right,0,0,modifae,False
599,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1269,/static/images/modifae_pairwise/aggressive/136208_0.0.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,right,1,0,modifae,True
600,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1044,/static/images/modifae_pairwise/aggressive/136188_0.0.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,right,1,1,modifae,True
601,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1671,/static/images/gt_pairwise/aggressive-high-2.png,/static/images/gt_pairwise/aggressive-mid-2.png,left,0,0,modifae,True
602,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1174,/static/images/gt_pairwise/aggressive-mid-5.png,/static/images/gt_pairwise/aggressive-high-5.png,right,1,0,gt,True
603,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,933,/static/images/modifae_pairwise/aggressive/136191_0.75.png,/static/images/modifae_pairwise/aggressive/136191_0.0.png,right,0,0,modifae,False
604,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,3688,/static/images/modifae_pairwise/aggressive/136242_0.75.png,/static/images/modifae_pairwise/aggressive/136242_0.0.png,right,0,0,modifae,False
605,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1921,/static/images/modifae_pairwise/aggressive/136260_0.75.png,/static/images/modifae_pairwise/aggressive/136260_0.0.png,right,0,0,modifae,False
606,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,985,/static/images/modifae_pairwise/aggressive/136243_0.75.png,/static/images/modifae_pairwise/aggressive/136243_0.0.png,right,0,0,modifae,False
607,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,2113,/static/images/modifae_pairwise/aggressive/136263_0.75.png,/static/images/modifae_pairwise/aggressive/136263_0.0.png,right,0,0,modifae,False
608,A17OGW7FUD901C:3XCC1ODXDNIG4IM3ZQO5WYJA56GRQO,1776,/static/images/modifae_pairwise/aggressive/136182_0.0.png,/static/images/modifae_pairwise/aggressive/136182_0.75.png,right,1,0,modifae,True
609,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,3980,/static/images/modifae_pairwise/aggressive/136243_0.0.png,/static/images/modifae_pairwise/aggressive/136243_0.75.png,right,1,0,modifae,True
610,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1566,/static/images/modifae_pairwise/aggressive/136204_0.0.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,left,1,0,modifae,False
611,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1656,/static/images/modifae_pairwise/aggressive/136182_0.75.png,/static/images/modifae_pairwise/aggressive/136182_0.0.png,right,0,0,modifae,False
612,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1072,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_0.0.png,right,0,0,modifae,False
613,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1023,/static/images/modifae_pairwise/aggressive/136252_0.0.png,/static/images/modifae_pairwise/aggressive/136252_0.75.png,right,1,0,modifae,True
614,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,752,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_0.0.png,right,0,1,modifae,False
615,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,823,/static/images/modifae_pairwise/aggressive/136185_0.0.png,/static/images/modifae_pairwise/aggressive/136185_0.75.png,right,1,0,modifae,True
616,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1064,/static/images/modifae_pairwise/aggressive/136215_0.75.png,/static/images/modifae_pairwise/aggressive/136215_0.0.png,left,0,1,modifae,True
617,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1031,/static/images/modifae_pairwise/aggressive/136244_0.0.png,/static/images/modifae_pairwise/aggressive/136244_0.75.png,right,1,0,modifae,True
618,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1024,/static/images/modifae_pairwise/aggressive/136240_0.0.png,/static/images/modifae_pairwise/aggressive/136240_0.75.png,right,1,0,modifae,True
619,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1152,/static/images/modifae_pairwise/aggressive/136186_0.0.png,/static/images/modifae_pairwise/aggressive/136186_0.75.png,right,1,0,modifae,True
620,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1527,/static/images/modifae_pairwise/aggressive/136244_0.75.png,/static/images/modifae_pairwise/aggressive/136244_0.0.png,right,0,0,modifae,False
621,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,992,/static/images/modifae_pairwise/aggressive/136261_0.75.png,/static/images/modifae_pairwise/aggressive/136261_0.0.png,right,0,0,modifae,False
622,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,942,/static/images/modifae_pairwise/aggressive/136204_0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.0.png,right,0,0,modifae,False
623,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1201,/static/images/modifae_pairwise/aggressive/136270_0.0.png,/static/images/modifae_pairwise/aggressive/136270_0.75.png,right,1,0,modifae,True
624,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1791,/static/images/modifae_pairwise/aggressive/136188_0.0.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,right,1,0,modifae,True
625,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1103,/static/images/modifae_pairwise/aggressive/136220_0.75.png,/static/images/modifae_pairwise/aggressive/136220_0.0.png,right,0,0,modifae,False
626,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1064,/static/images/modifae_pairwise/aggressive/136221_0.0.png,/static/images/modifae_pairwise/aggressive/136221_0.75.png,right,1,0,modifae,True
627,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1607,/static/images/modifae_pairwise/aggressive/136180_0.75.png,/static/images/modifae_pairwise/aggressive/136180_0.0.png,right,0,0,modifae,False
628,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1280,/static/images/modifae_pairwise/aggressive/136217_0.75.png,/static/images/modifae_pairwise/aggressive/136217_0.0.png,left,0,0,modifae,True
629,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1153,/static/images/modifae_pairwise/aggressive/136239_0.0.png,/static/images/modifae_pairwise/aggressive/136239_0.75.png,right,1,0,modifae,True
630,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1031,/static/images/modifae_pairwise/aggressive/136255_0.0.png,/static/images/modifae_pairwise/aggressive/136255_0.75.png,right,1,0,modifae,True
631,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,815,/static/images/modifae_pairwise/aggressive/136261_0.0.png,/static/images/modifae_pairwise/aggressive/136261_0.75.png,right,1,0,modifae,True
632,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,896,/static/images/gt_pairwise/aggressive-high-9.png,/static/images/gt_pairwise/aggressive-mid-9.png,right,0,0,modifae,False
633,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,919,/static/images/modifae_pairwise/aggressive/136269_0.0.png,/static/images/modifae_pairwise/aggressive/136269_0.75.png,right,1,0,modifae,True
634,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,936,/static/images/modifae_pairwise/aggressive/136227_0.0.png,/static/images/modifae_pairwise/aggressive/136227_0.75.png,right,1,1,modifae,True
635,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1344,/static/images/modifae_pairwise/aggressive/136266_0.75.png,/static/images/modifae_pairwise/aggressive/136266_0.0.png,right,0,0,modifae,False
636,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,919,/static/images/modifae_pairwise/aggressive/136243_0.75.png,/static/images/modifae_pairwise/aggressive/136243_0.0.png,right,0,0,modifae,False
637,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1415,/static/images/modifae_pairwise/aggressive/136207_0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.0.png,left,0,0,modifae,True
638,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,799,/static/images/modifae_pairwise/aggressive/136249_0.0.png,/static/images/modifae_pairwise/aggressive/136249_0.75.png,right,1,0,modifae,True
639,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1408,/static/images/modifae_pairwise/aggressive/136232_0.75.png,/static/images/modifae_pairwise/aggressive/136232_0.0.png,right,0,0,gt,False
640,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1399,/static/images/modifae_pairwise/aggressive/136246_0.0.png,/static/images/modifae_pairwise/aggressive/136246_0.75.png,right,1,0,modifae,True
641,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1728,/static/images/modifae_pairwise/aggressive/136222_0.0.png,/static/images/modifae_pairwise/aggressive/136222_0.75.png,right,1,0,modifae,True
642,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,542,/static/images/modifae_pairwise/aggressive/136188_0.0.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,right,1,1,modifae,True
643,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,7425,/static/images/modifae_pairwise/aggressive/136258_0.0.png,/static/images/modifae_pairwise/aggressive/136258_0.75.png,right,1,0,modifae,True
644,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1120,/static/images/modifae_pairwise/aggressive/136183_0.75.png,/static/images/modifae_pairwise/aggressive/136183_0.0.png,right,0,0,modifae,False
645,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1007,/static/images/modifae_pairwise/aggressive/136262_0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.0.png,right,0,0,modifae,False
646,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1023,/static/images/gt_pairwise/aggressive-mid-1.png,/static/images/gt_pairwise/aggressive-high-1.png,left,1,0,gt,False
647,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1128,/static/images/modifae_pairwise/aggressive/136271_0.75.png,/static/images/modifae_pairwise/aggressive/136271_0.0.png,right,0,0,modifae,False
648,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,1272,/static/images/modifae_pairwise/aggressive/136267_0.0.png,/static/images/modifae_pairwise/aggressive/136267_0.75.png,right,1,0,modifae,True
649,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,672,/static/images/modifae_pairwise/aggressive/136239_0.75.png,/static/images/modifae_pairwise/aggressive/136239_0.0.png,right,0,0,modifae,False
650,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,4544,/static/images/modifae_pairwise/aggressive/136180_0.0.png,/static/images/modifae_pairwise/aggressive/136180_0.75.png,right,1,0,modifae,True
651,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,711,/static/images/gt_pairwise/aggressive-high-2.png,/static/images/gt_pairwise/aggressive-mid-2.png,right,0,0,modifae,False
652,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,871,/static/images/modifae_pairwise/aggressive/136247_0.0.png,/static/images/modifae_pairwise/aggressive/136247_0.75.png,right,1,0,modifae,True
653,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,561,/static/images/modifae_pairwise/aggressive/136269_0.0.png,/static/images/modifae_pairwise/aggressive/136269_0.75.png,right,1,1,modifae,True
654,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,4447,/static/images/modifae_pairwise/aggressive/136190_0.75.png,/static/images/modifae_pairwise/aggressive/136190_0.0.png,left,0,0,gt,True
655,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,2040,/static/images/modifae_pairwise/aggressive/136238_0.75.png,/static/images/modifae_pairwise/aggressive/136238_0.0.png,left,0,0,modifae,True
656,A3TZNXQCRS7VWV:32N49TQG3IPGA9W3JEWT7VT8MU5VAC,2393,/static/images/modifae_pairwise/aggressive/136251_0.75.png,/static/images/modifae_pairwise/aggressive/136251_0.0.png,left,0,0,modifae,True
