AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,50,1548480773022,"{""rt"": 1264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,51,1548480773806,"{""rt"": 783, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,52,1548480774734,"{""rt"": 928, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,53,1548480775950,"{""rt"": 1216, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136227_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,54,1548480777086,"{""rt"": 1136, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,55,1548480778510,"{""rt"": 1423, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136222_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,56,1548480779470,"{""rt"": 959, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,57,1548480780270,"{""rt"": 800, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,58,1548480781614,"{""rt"": 1344, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,59,1548480782286,"{""rt"": 671, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,60,1548480783742,"{""rt"": 1456, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,61,1548480785118,"{""rt"": 1376, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,62,1548480786366,"{""rt"": 1248, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,63,1548480787550,"{""rt"": 1184, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,64,1548480788878,"{""rt"": 1328, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136247_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,65,1548480790094,"{""rt"": 1216, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,66,1548480790926,"{""rt"": 832, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,67,1548480791726,"{""rt"": 800, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,68,1548480792590,"{""rt"": 863, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,69,1548480793422,"{""rt"": 831, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136244_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,70,1548480794190,"{""rt"": 768, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,71,1548480795374,"{""rt"": 1184, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136184_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,72,1548480796798,"{""rt"": 1424, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,73,1548480797550,"{""rt"": 752, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,74,1548480798845,"{""rt"": 1295, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,75,1548480800029,"{""rt"": 1183, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,76,1548480801341,"{""rt"": 1311, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,77,1548480802526,"{""rt"": 1184, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,78,1548480803773,"{""rt"": 1247, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,79,1548480805053,"{""rt"": 1279, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,80,1548480806317,"{""rt"": 1263, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,81,1548480807293,"{""rt"": 975, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,82,1548480808525,"{""rt"": 1232, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136185_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,83,1548480809229,"{""rt"": 703, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,84,1548480809917,"{""rt"": 687, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,85,1548480811117,"{""rt"": 1199, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,86,1548480812541,"{""rt"": 1423, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,87,1548480813229,"{""rt"": 687, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,88,1548480814109,"{""rt"": 880, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,89,1548480814877,"{""rt"": 767, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,90,1548480816061,"{""rt"": 1184, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,91,1548480817197,"{""rt"": 1136, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,92,1548480818291,"{""rt"": 1094, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,93,1548480818995,"{""rt"": 704, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,94,1548480820275,"{""rt"": 1280, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,95,1548480821235,"{""rt"": 960, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136249_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,96,1548480821891,"{""rt"": 655, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,97,1548480822611,"{""rt"": 720, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,98,1548480823251,"{""rt"": 639, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,99,1548480823875,"{""rt"": 624, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,100,1548480825107,"{""rt"": 1232, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136221_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,101,1548480825827,"{""rt"": 719, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,102,1548480826531,"{""rt"": 704, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,103,1548480827603,"{""rt"": 1072, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,104,1548480827604,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AOJOJXMFTB22L:34QN5IT0T1YMYK28JJOQQBXN2AT08M,105,1548480835263,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,0,1548480899103,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,1,1548480916285,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 17173, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,2,1548480940671,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 24377, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,3,1548480943802,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3128, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,4,1548480948720,"{""rt"": 4913, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,5,1548480951505,"{""rt"": 2785, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,6,1548480954057,"{""rt"": 2552, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,7,1548480956507,"{""rt"": 2437, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,8,1548480958778,"{""rt"": 2266, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,9,1548480961368,"{""rt"": 2589, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,10,1548480966500,"{""rt"": 5132, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,11,1548480971228,"{""rt"": 4727, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,12,1548480975051,"{""rt"": 3823, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3NGI5ARFTVC7B1M71JU1Q2BNWCZ1PA,13,1548480977900,"{""rt"": 2847, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
