debugGEQMFL:debugSY4EBY,33,1547796523063,"{""rt"": 2534, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-1.0-0.0-5.0"", ""time_elapsed"": 84692, ""imgName"": ""/static/images/celeba_gt_crop/attractive/063392.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 6, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,34,1547796525425,"{""rt"": 2361, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-1.0-0.0-6.0"", ""time_elapsed"": 87054, ""imgName"": ""/static/images/celeba_gt_crop/attractive/132629.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 7, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,35,1547796527421,"{""rt"": 1992, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-1.0-0.0-7.0"", ""time_elapsed"": 89050, ""imgName"": ""/static/images/celeba_gt_crop/attractive/060174.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 8, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,36,1547796530172,"{""rt"": 2751, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-1.0-0.0-8.0"", ""time_elapsed"": 91801, ""imgName"": ""/static/images/celeba_gt_crop/attractive/000192.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 9, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,37,1547796534927,"{""rt"": 4753, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-1.0-0.0-9.0"", ""time_elapsed"": 96556, ""imgName"": ""/static/images/celeba_gt_crop/attractive/141059.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 10, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,38,1547796536435,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-1.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 98064, ""debug_mode"": ""debug"", ""key_press"": null, ""task_name"": ""attractive-gt"", ""trial_index"": 11}"
debugGEQMFL:debugSY4EBY,39,1547796543297,"{""rt"": 6861, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-0.0"", ""time_elapsed"": 104926, ""imgName"": ""/static/images/celeba_gt_crop/attractive/054808.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 12, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,40,1547796546395,"{""rt"": 3095, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-1.0"", ""time_elapsed"": 108024, ""imgName"": ""/static/images/celeba_gt_crop/attractive/163887.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 13, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,41,1547796548683,"{""rt"": 2286, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-2.0"", ""time_elapsed"": 110312, ""imgName"": ""/static/images/celeba_gt_crop/attractive/017238.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 14, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,42,1547796551354,"{""rt"": 2668, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-3.0"", ""time_elapsed"": 112983, ""imgName"": ""/static/images/celeba_gt_crop/attractive/112278.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 15, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,43,1547796556371,"{""rt"": 5016, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-4.0"", ""time_elapsed"": 118000, ""imgName"": ""/static/images/celeba_gt_crop/attractive/100659.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 16, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,44,1547796558403,"{""rt"": 2030, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-5.0"", ""time_elapsed"": 120032, ""imgName"": ""/static/images/celeba_gt_crop/attractive/141075.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 17, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,45,1547796561613,"{""rt"": 3209, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-6.0"", ""time_elapsed"": 123242, ""imgName"": ""/static/images/celeba_gt_crop/attractive/096767.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 18, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,46,1547796566007,"{""rt"": 4392, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-7.0"", ""time_elapsed"": 127636, ""imgName"": ""/static/images/celeba_gt_crop/attractive/120726.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 19, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,47,1547796569420,"{""rt"": 3411, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-8.0"", ""time_elapsed"": 131049, ""imgName"": ""/static/images/celeba_gt_crop/attractive/113099.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 20, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,48,1547796572082,"{""rt"": 2661, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-9.0"", ""time_elapsed"": 133711, ""imgName"": ""/static/images/celeba_gt_crop/attractive/007128.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 21, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,49,1547796573090,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 134719, ""debug_mode"": ""debug"", ""key_press"": null, ""task_name"": ""attractive-gt"", ""trial_index"": 22}"
debugGEQMFL:debugSY4EBY,50,1547796575082,"{""rt"": 1991, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-0.0"", ""time_elapsed"": 136711, ""imgName"": ""/static/images/celeba_gt_crop/attractive/030000.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 23, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,51,1547796577048,"{""rt"": 1964, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-1.0"", ""time_elapsed"": 138676, ""imgName"": ""/static/images/celeba_gt_crop/attractive/084296.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 24, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,52,1547796580828,"{""rt"": 3780, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-2.0"", ""time_elapsed"": 142457, ""imgName"": ""/static/images/celeba_gt_crop/attractive/200021.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 25, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,53,1547796583266,"{""rt"": 2436, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-3.0"", ""time_elapsed"": 144895, ""imgName"": ""/static/images/celeba_gt_crop/attractive/092268.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 26, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,54,1547796585620,"{""rt"": 2352, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-4.0"", ""time_elapsed"": 147249, ""imgName"": ""/static/images/celeba_gt_crop/attractive/115851.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 27, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,55,1547796588755,"{""rt"": 3134, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-5.0"", ""time_elapsed"": 150384, ""imgName"": ""/static/images/celeba_gt_crop/attractive/035590.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 28, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,56,1547796592303,"{""rt"": 3546, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-6.0"", ""time_elapsed"": 153932, ""imgName"": ""/static/images/celeba_gt_crop/attractive/050455.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 29, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,57,1547796594659,"{""rt"": 2354, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-7.0"", ""time_elapsed"": 156288, ""imgName"": ""/static/images/celeba_gt_crop/attractive/102224.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 30, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,58,1547796597140,"{""rt"": 2481, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-8.0"", ""time_elapsed"": 158769, ""imgName"": ""/static/images/celeba_gt_crop/attractive/119535.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 31, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,59,1547796599533,"{""rt"": 2390, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-9.0"", ""time_elapsed"": 161162, ""imgName"": ""/static/images/celeba_gt_crop/attractive/160622.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 32, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,60,1547796601036,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 162664, ""debug_mode"": ""debug"", ""key_press"": null, ""task_name"": ""attractive-gt"", ""trial_index"": 33}"
debugGEQMFL:debugSY4EBY,61,1547796603133,"{""rt"": 2097, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-0.0"", ""time_elapsed"": 164762, ""imgName"": ""/static/images/celeba_gt_crop/attractive/092268.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 34, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,62,1547796606824,"{""rt"": 3688, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-1.0"", ""time_elapsed"": 168452, ""imgName"": ""/static/images/celeba_gt_crop/attractive/119380.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 35, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,63,1547796611968,"{""rt"": 5144, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-2.0"", ""time_elapsed"": 173597, ""imgName"": ""/static/images/celeba_gt_crop/attractive/161526.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 36, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,64,1547796615284,"{""rt"": 3314, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-3.0"", ""time_elapsed"": 176913, ""imgName"": ""/static/images/celeba_gt_crop/attractive/086966.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 37, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,65,1547796618335,"{""rt"": 3051, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-4.0"", ""time_elapsed"": 179964, ""imgName"": ""/static/images/celeba_gt_crop/attractive/012925.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 38, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,66,1547796621021,"{""rt"": 2684, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-5.0"", ""time_elapsed"": 182650, ""imgName"": ""/static/images/celeba_gt_crop/attractive/163842.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 39, ""isRepeat"": 0}"
debugGEQMFL:debugSY4EBY,67,1547796623210,"{""rt"": 2188, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""debug"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-6.0"", ""time_elapsed"": 184839, ""imgName"": ""/static/images/celeba_gt_crop/attractive/067760.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-gt"", ""trial_index"": 40, ""isRepeat"": 0}"
