A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,55,1548864373255,"{""rt"": 136, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136188_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,56,1548864373463,"{""rt"": 208, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,57,1548864373659,"{""rt"": 196, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,58,1548864373914,"{""rt"": 255, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,59,1548864374063,"{""rt"": 149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,60,1548864374274,"{""rt"": 210, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,61,1548864374483,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,62,1548864374739,"{""rt"": 255, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,63,1548864375069,"{""rt"": 330, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,64,1548864375309,"{""rt"": 240, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,65,1548864375518,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,66,1548864375983,"{""rt"": 465, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136260_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,67,1548864377124,"{""rt"": 1140, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,68,1548864377768,"{""rt"": 644, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,69,1548864378940,"{""rt"": 1171, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,70,1548864379929,"{""rt"": 988, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,71,1548864380108,"{""rt"": 179, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136222_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,72,1548864381174,"{""rt"": 1066, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,73,1548864381609,"{""rt"": 435, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,74,1548864381998,"{""rt"": 389, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,75,1548864382253,"{""rt"": 254, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,76,1548864382884,"{""rt"": 630, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,77,1548864383063,"{""rt"": 179, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136252_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,78,1548864383262,"{""rt"": 198, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,79,1548864383709,"{""rt"": 446, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,80,1548864383768,"{""rt"": 58, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,81,1548864383888,"{""rt"": 118, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,82,1548864384176,"{""rt"": 287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,83,1548864384324,"{""rt"": 147, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,84,1548864384548,"{""rt"": 223, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,85,1548864384909,"{""rt"": 360, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,86,1548864385104,"{""rt"": 195, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,87,1548864385299,"{""rt"": 195, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,88,1548864385434,"{""rt"": 135, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,89,1548864385838,"{""rt"": 404, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,90,1548864386034,"{""rt"": 195, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,91,1548864386214,"{""rt"": 180, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,92,1548864386379,"{""rt"": 165, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,93,1548864386620,"{""rt"": 241, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,94,1548864386783,"{""rt"": 162, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,95,1548864386978,"{""rt"": 195, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136268_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,96,1548864387159,"{""rt"": 181, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,97,1548864387368,"{""rt"": 209, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,98,1548864387698,"{""rt"": 329, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136257_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,99,1548864387984,"{""rt"": 286, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,100,1548864388193,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,101,1548864388420,"{""rt"": 227, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,102,1548864388794,"{""rt"": 374, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,103,1548864389019,"{""rt"": 225, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,104,1548864389019,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3JLE2LJ5I17E2:3I2PTA7R3V1UHE9896F8VMXWBAFQKG,105,1548864413125,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,0,1548864545900,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,1,1548864549194,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3261, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,2,1548864550891,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 1687, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,3,1548864551773,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 876, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,4,1548864555627,"{""rt"": 3840, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136235_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,5,1548864555789,"{""rt"": 162, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,6,1548864555909,"{""rt"": 119, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,7,1548864556060,"{""rt"": 151, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,8,1548864556239,"{""rt"": 179, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,9,1548864556419,"{""rt"": 179, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,10,1548864556601,"{""rt"": 181, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136201_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,11,1548864556765,"{""rt"": 163, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,12,1548864556960,"{""rt"": 194, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,13,1548864557171,"{""rt"": 210, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,14,1548864557349,"{""rt"": 178, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,15,1548864557559,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,16,1548864557758,"{""rt"": 198, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:3GLB5JMZFZ2VQJ9KETO9XVY4LEAGDZ,17,1548864557906,"{""rt"": 147, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
