,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
734,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1737.0,/static/images/modifae_pairwise/intelligent_new/136204_0.0.png,/static/images/modifae_pairwise/intelligent_new/136204_1.png,left,1.0,1.0,modifae,False,72.0
735,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,970.0,/static/images/modifae_pairwise/intelligent_new/136207_1.png,/static/images/modifae_pairwise/intelligent_new/136207_0.0.png,right,0.0,0.0,modifae,False,71.0
736,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,7482.0,/static/images/gt_pairwise/intelligent-mid-4.png,/static/images/gt_pairwise/intelligent-high-4.png,right,1.0,0.0,gt,True,84.0
737,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1120.0,/static/images/modifae_pairwise/intelligent_new/136261_0.0.png,/static/images/modifae_pairwise/intelligent_new/136261_1.png,left,1.0,0.0,modifae,False,12.0
738,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1389.0,/static/images/modifae_pairwise/intelligent_new/136246_1.png,/static/images/modifae_pairwise/intelligent_new/136246_0.0.png,right,0.0,0.0,modifae,False,37.0
739,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1033.0,/static/images/modifae_pairwise/intelligent_new/136182_0.0.png,/static/images/modifae_pairwise/intelligent_new/136182_1.png,left,1.0,0.0,modifae,False,30.0
740,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1216.0,/static/images/modifae_pairwise/intelligent_new/136212_1.png,/static/images/modifae_pairwise/intelligent_new/136212_0.0.png,right,0.0,0.0,modifae,False,65.0
741,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1058.0,/static/images/modifae_pairwise/intelligent_new/136184_1.png,/static/images/modifae_pairwise/intelligent_new/136184_0.0.png,right,0.0,0.0,modifae,False,24.0
742,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,3132.0,/static/images/gt_pairwise/intelligent-mid-0.png,/static/images/gt_pairwise/intelligent-high-0.png,right,1.0,0.0,gt,True,80.0
743,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1082.0,/static/images/modifae_pairwise/intelligent_new/136243_1.png,/static/images/modifae_pairwise/intelligent_new/136243_0.0.png,right,0.0,1.0,modifae,False,34.0
744,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1552.0,/static/images/modifae_pairwise/intelligent_new/136180_1.png,/static/images/modifae_pairwise/intelligent_new/136180_0.0.png,right,0.0,0.0,modifae,False,5.0
745,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,2879.0,/static/images/gt_pairwise/intelligent-high-3.png,/static/images/gt_pairwise/intelligent-mid-3.png,left,0.0,0.0,gt,True,83.0
746,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,2400.0,/static/images/modifae_pairwise/intelligent_new/136245_0.0.png,/static/images/modifae_pairwise/intelligent_new/136245_1.png,left,1.0,0.0,modifae,False,40.0
747,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1152.0,/static/images/modifae_pairwise/intelligent_new/136236_0.0.png,/static/images/modifae_pairwise/intelligent_new/136236_1.png,left,1.0,0.0,modifae,False,16.0
748,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1161.0,/static/images/modifae_pairwise/intelligent_new/136257_0.0.png,/static/images/modifae_pairwise/intelligent_new/136257_1.png,left,1.0,0.0,modifae,False,49.0
749,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1006.0,/static/images/modifae_pairwise/intelligent_new/136248_0.0.png,/static/images/modifae_pairwise/intelligent_new/136248_1.png,left,1.0,0.0,modifae,False,31.0
750,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1042.0,/static/images/modifae_pairwise/intelligent_new/136266_1.png,/static/images/modifae_pairwise/intelligent_new/136266_0.0.png,right,0.0,1.0,modifae,False,59.0
751,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,2324.0,/static/images/gt_pairwise/intelligent-high-5.png,/static/images/gt_pairwise/intelligent-mid-5.png,right,0.0,0.0,gt,False,85.0
752,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1205.0,/static/images/modifae_pairwise/intelligent_new/136243_0.0.png,/static/images/modifae_pairwise/intelligent_new/136243_1.png,left,1.0,0.0,modifae,False,34.0
753,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1232.0,/static/images/modifae_pairwise/intelligent_new/136200_1.png,/static/images/modifae_pairwise/intelligent_new/136200_0.0.png,right,0.0,0.0,modifae,False,76.0
754,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1106.0,/static/images/modifae_pairwise/intelligent_new/136214_1.png,/static/images/modifae_pairwise/intelligent_new/136214_0.0.png,right,0.0,0.0,modifae,False,52.0
755,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1213.0,/static/images/modifae_pairwise/intelligent_new/136227_0.0.png,/static/images/modifae_pairwise/intelligent_new/136227_1.png,left,1.0,0.0,modifae,False,7.0
756,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,976.0,/static/images/modifae_pairwise/intelligent_new/136186_1.png,/static/images/modifae_pairwise/intelligent_new/136186_0.0.png,right,0.0,0.0,modifae,False,26.0
757,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1041.0,/static/images/modifae_pairwise/intelligent_new/136253_1.png,/static/images/modifae_pairwise/intelligent_new/136253_0.0.png,right,0.0,0.0,modifae,False,45.0
758,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1306.0,/static/images/modifae_pairwise/intelligent_new/136260_1.png,/static/images/modifae_pairwise/intelligent_new/136260_0.0.png,right,0.0,0.0,modifae,False,61.0
759,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1486.0,/static/images/modifae_pairwise/intelligent_new/136264_0.0.png,/static/images/modifae_pairwise/intelligent_new/136264_1.png,left,1.0,0.0,modifae,False,57.0
760,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1206.0,/static/images/modifae_pairwise/intelligent_new/136250_1.png,/static/images/modifae_pairwise/intelligent_new/136250_0.0.png,right,0.0,0.0,modifae,False,44.0
761,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1186.0,/static/images/modifae_pairwise/intelligent_new/136247_1.png,/static/images/modifae_pairwise/intelligent_new/136247_0.0.png,right,0.0,0.0,modifae,False,38.0
762,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1738.0,/static/images/modifae_pairwise/intelligent_new/136267_0.0.png,/static/images/modifae_pairwise/intelligent_new/136267_1.png,left,1.0,0.0,modifae,False,60.0
763,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1136.0,/static/images/modifae_pairwise/intelligent_new/136238_0.0.png,/static/images/modifae_pairwise/intelligent_new/136238_1.png,left,1.0,0.0,modifae,False,14.0
764,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1312.0,/static/images/modifae_pairwise/intelligent_new/136265_0.0.png,/static/images/modifae_pairwise/intelligent_new/136265_1.png,left,1.0,0.0,modifae,False,58.0
765,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1516.0,/static/images/modifae_pairwise/intelligent_new/136230_0.0.png,/static/images/modifae_pairwise/intelligent_new/136230_1.png,right,1.0,0.0,modifae,True,22.0
766,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,980.0,/static/images/modifae_pairwise/intelligent_new/136188_0.0.png,/static/images/modifae_pairwise/intelligent_new/136188_1.png,left,1.0,1.0,modifae,False,11.0
767,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1333.0,/static/images/modifae_pairwise/intelligent_new/136263_1.png,/static/images/modifae_pairwise/intelligent_new/136263_0.0.png,right,0.0,0.0,modifae,False,64.0
768,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,975.0,/static/images/modifae_pairwise/intelligent_new/136220_0.0.png,/static/images/modifae_pairwise/intelligent_new/136220_1.png,right,1.0,0.0,modifae,True,0.0
769,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1163.0,/static/images/modifae_pairwise/intelligent_new/136203_0.0.png,/static/images/modifae_pairwise/intelligent_new/136203_1.png,left,1.0,0.0,modifae,False,75.0
770,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1041.0,/static/images/modifae_pairwise/intelligent_new/136259_1.png,/static/images/modifae_pairwise/intelligent_new/136259_0.0.png,right,0.0,1.0,modifae,False,41.0
771,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1312.0,/static/images/modifae_pairwise/intelligent_new/136208_0.0.png,/static/images/modifae_pairwise/intelligent_new/136208_1.png,left,1.0,0.0,modifae,False,78.0
772,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1592.0,/static/images/modifae_pairwise/intelligent_new/136195_0.0.png,/static/images/modifae_pairwise/intelligent_new/136195_1.png,left,1.0,1.0,modifae,False,54.0
773,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1119.0,/static/images/modifae_pairwise/intelligent_new/136205_1.png,/static/images/modifae_pairwise/intelligent_new/136205_0.0.png,right,0.0,0.0,modifae,False,73.0
774,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1032.0,/static/images/modifae_pairwise/intelligent_new/136209_0.0.png,/static/images/modifae_pairwise/intelligent_new/136209_1.png,left,1.0,0.0,modifae,False,79.0
775,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1233.0,/static/images/modifae_pairwise/intelligent_new/136204_1.png,/static/images/modifae_pairwise/intelligent_new/136204_0.0.png,right,0.0,0.0,modifae,False,72.0
776,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1623.0,/static/images/modifae_pairwise/intelligent_new/136195_1.png,/static/images/modifae_pairwise/intelligent_new/136195_0.0.png,right,0.0,0.0,modifae,False,54.0
777,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,2184.0,/static/images/modifae_pairwise/intelligent_new/136232_0.0.png,/static/images/modifae_pairwise/intelligent_new/136232_1.png,right,1.0,0.0,modifae,True,20.0
778,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1245.0,/static/images/modifae_pairwise/intelligent_new/136259_1.png,/static/images/modifae_pairwise/intelligent_new/136259_0.0.png,right,0.0,0.0,modifae,False,41.0
779,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,2024.0,/static/images/gt_pairwise/intelligent-mid-2.png,/static/images/gt_pairwise/intelligent-high-2.png,left,1.0,0.0,gt,False,82.0
780,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1228.0,/static/images/modifae_pairwise/intelligent_new/136205_0.0.png,/static/images/modifae_pairwise/intelligent_new/136205_1.png,left,1.0,1.0,modifae,False,73.0
781,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1117.0,/static/images/modifae_pairwise/intelligent_new/136235_1.png,/static/images/modifae_pairwise/intelligent_new/136235_0.0.png,right,0.0,0.0,modifae,False,17.0
782,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1083.0,/static/images/modifae_pairwise/intelligent_new/136270_1.png,/static/images/modifae_pairwise/intelligent_new/136270_0.0.png,right,0.0,0.0,modifae,False,69.0
783,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1183.0,/static/images/modifae_pairwise/intelligent_new/136269_1.png,/static/images/modifae_pairwise/intelligent_new/136269_0.0.png,left,0.0,0.0,modifae,True,67.0
784,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1305.0,/static/images/modifae_pairwise/intelligent_new/136240_1.png,/static/images/modifae_pairwise/intelligent_new/136240_0.0.png,right,0.0,0.0,modifae,False,35.0
785,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1253.0,/static/images/modifae_pairwise/intelligent_new/136223_1.png,/static/images/modifae_pairwise/intelligent_new/136223_0.0.png,right,0.0,0.0,modifae,False,3.0
786,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1791.0,/static/images/modifae_pairwise/intelligent_new/136268_1.png,/static/images/modifae_pairwise/intelligent_new/136268_0.0.png,right,0.0,0.0,modifae,False,66.0
787,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1451.0,/static/images/modifae_pairwise/intelligent_new/136213_1.png,/static/images/modifae_pairwise/intelligent_new/136213_0.0.png,right,0.0,0.0,modifae,False,62.0
788,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,8513.0,/static/images/modifae_pairwise/intelligent_new/136254_1.png,/static/images/modifae_pairwise/intelligent_new/136254_0.0.png,right,0.0,0.0,modifae,False,48.0
789,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,3956.0,/static/images/gt_pairwise/intelligent-high-7.png,/static/images/gt_pairwise/intelligent-mid-7.png,left,0.0,0.0,gt,True,87.0
790,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1299.0,/static/images/modifae_pairwise/intelligent_new/136215_0.0.png,/static/images/modifae_pairwise/intelligent_new/136215_1.png,left,1.0,0.0,modifae,False,51.0
791,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1301.0,/static/images/modifae_pairwise/intelligent_new/136206_0.0.png,/static/images/modifae_pairwise/intelligent_new/136206_1.png,left,1.0,1.0,modifae,False,70.0
792,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1529.0,/static/images/modifae_pairwise/intelligent_new/136233_0.0.png,/static/images/modifae_pairwise/intelligent_new/136233_1.png,left,1.0,0.0,modifae,False,19.0
793,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1121.0,/static/images/modifae_pairwise/intelligent_new/136221_0.0.png,/static/images/modifae_pairwise/intelligent_new/136221_1.png,left,1.0,0.0,modifae,False,1.0
794,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1463.0,/static/images/modifae_pairwise/intelligent_new/136228_1.png,/static/images/modifae_pairwise/intelligent_new/136228_0.0.png,right,0.0,0.0,modifae,False,8.0
795,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,2835.0,/static/images/modifae_pairwise/intelligent_new/136239_1.png,/static/images/modifae_pairwise/intelligent_new/136239_0.0.png,right,0.0,0.0,modifae,False,13.0
796,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1444.0,/static/images/modifae_pairwise/intelligent_new/136202_0.0.png,/static/images/modifae_pairwise/intelligent_new/136202_1.png,left,1.0,0.0,modifae,False,74.0
797,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1223.0,/static/images/modifae_pairwise/intelligent_new/136258_0.0.png,/static/images/modifae_pairwise/intelligent_new/136258_1.png,left,1.0,0.0,modifae,False,42.0
798,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,3668.0,/static/images/modifae_pairwise/intelligent_new/136255_1.png,/static/images/modifae_pairwise/intelligent_new/136255_0.0.png,right,0.0,0.0,modifae,False,47.0
799,A11FRLH5KWRLBV:308Q0PEVBAKXJK2YS1JAWBSU96Q9I6,1755.0,/static/images/modifae_pairwise/intelligent_new/136189_1.png,/static/images/modifae_pairwise/intelligent_new/136189_0.0.png,right,0.0,0.0,modifae,False,10.0
800,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,7271.0,/static/images/modifae_pairwise/intelligent_new/136264_0.0.png,/static/images/modifae_pairwise/intelligent_new/136264_1.png,left,1.0,0.0,modifae,False,57.0
801,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1669.0,/static/images/modifae_pairwise/intelligent_new/136215_0.0.png,/static/images/modifae_pairwise/intelligent_new/136215_1.png,left,1.0,0.0,modifae,False,51.0
802,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1681.0,/static/images/modifae_pairwise/intelligent_new/136192_0.0.png,/static/images/modifae_pairwise/intelligent_new/136192_1.png,left,1.0,0.0,modifae,False,55.0
803,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,9736.0,/static/images/modifae_pairwise/intelligent_new/136256_0.0.png,/static/images/modifae_pairwise/intelligent_new/136256_1.png,right,1.0,0.0,modifae,True,50.0
804,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,4157.0,/static/images/modifae_pairwise/intelligent_new/136225_1.png,/static/images/modifae_pairwise/intelligent_new/136225_0.0.png,right,0.0,0.0,modifae,False,28.0
805,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,2770.0,/static/images/modifae_pairwise/intelligent_new/136203_0.0.png,/static/images/modifae_pairwise/intelligent_new/136203_1.png,right,1.0,0.0,modifae,True,75.0
806,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,3353.0,/static/images/modifae_pairwise/intelligent_new/136236_0.0.png,/static/images/modifae_pairwise/intelligent_new/136236_1.png,left,1.0,0.0,modifae,False,16.0
807,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,2124.0,/static/images/modifae_pairwise/intelligent_new/136224_0.0.png,/static/images/modifae_pairwise/intelligent_new/136224_1.png,left,1.0,0.0,modifae,False,4.0
808,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,2532.0,/static/images/modifae_pairwise/intelligent_new/136260_1.png,/static/images/modifae_pairwise/intelligent_new/136260_0.0.png,right,0.0,0.0,modifae,False,61.0
809,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,18934.0,/static/images/gt_pairwise/intelligent-mid-4.png,/static/images/gt_pairwise/intelligent-high-4.png,right,1.0,0.0,gt,True,84.0
810,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,4665.0,/static/images/modifae_pairwise/intelligent_new/136222_1.png,/static/images/modifae_pairwise/intelligent_new/136222_0.0.png,right,0.0,0.0,modifae,False,2.0
811,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1726.0,/static/images/modifae_pairwise/intelligent_new/136187_1.png,/static/images/modifae_pairwise/intelligent_new/136187_0.0.png,right,0.0,0.0,modifae,False,25.0
812,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1939.0,/static/images/modifae_pairwise/intelligent_new/136220_0.0.png,/static/images/modifae_pairwise/intelligent_new/136220_1.png,right,1.0,0.0,modifae,True,0.0
813,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1697.0,/static/images/modifae_pairwise/intelligent_new/136207_1.png,/static/images/modifae_pairwise/intelligent_new/136207_0.0.png,right,0.0,0.0,modifae,False,71.0
814,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1713.0,/static/images/modifae_pairwise/intelligent_new/136221_0.0.png,/static/images/modifae_pairwise/intelligent_new/136221_1.png,left,1.0,0.0,modifae,False,1.0
815,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1300.0,/static/images/modifae_pairwise/intelligent_new/136261_0.0.png,/static/images/modifae_pairwise/intelligent_new/136261_1.png,left,1.0,0.0,modifae,False,12.0
816,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1982.0,/static/images/modifae_pairwise/intelligent_new/136180_1.png,/static/images/modifae_pairwise/intelligent_new/136180_0.0.png,right,0.0,0.0,modifae,False,5.0
817,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1507.0,/static/images/modifae_pairwise/intelligent_new/136204_0.0.png,/static/images/modifae_pairwise/intelligent_new/136204_1.png,left,1.0,1.0,modifae,False,72.0
818,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1502.0,/static/images/modifae_pairwise/intelligent_new/136241_0.0.png,/static/images/modifae_pairwise/intelligent_new/136241_1.png,left,1.0,0.0,modifae,False,36.0
819,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,2992.0,/static/images/modifae_pairwise/intelligent_new/136213_1.png,/static/images/modifae_pairwise/intelligent_new/136213_0.0.png,right,0.0,0.0,modifae,False,62.0
820,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1773.0,/static/images/modifae_pairwise/intelligent_new/136229_1.png,/static/images/modifae_pairwise/intelligent_new/136229_0.0.png,right,0.0,0.0,modifae,False,9.0
821,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1746.0,/static/images/modifae_pairwise/intelligent_new/136205_0.0.png,/static/images/modifae_pairwise/intelligent_new/136205_1.png,left,1.0,1.0,modifae,False,73.0
822,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1239.0,/static/images/modifae_pairwise/intelligent_new/136228_1.png,/static/images/modifae_pairwise/intelligent_new/136228_0.0.png,right,0.0,0.0,modifae,False,8.0
823,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,2103.0,/static/images/modifae_pairwise/intelligent_new/136231_0.0.png,/static/images/modifae_pairwise/intelligent_new/136231_1.png,left,1.0,0.0,modifae,False,21.0
824,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,2433.0,/static/images/modifae_pairwise/intelligent_new/136263_1.png,/static/images/modifae_pairwise/intelligent_new/136263_0.0.png,right,0.0,0.0,modifae,False,64.0
825,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1668.0,/static/images/modifae_pairwise/intelligent_new/136234_0.0.png,/static/images/modifae_pairwise/intelligent_new/136234_1.png,left,1.0,0.0,modifae,False,18.0
826,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,7157.0,/static/images/gt_pairwise/intelligent-high-1.png,/static/images/gt_pairwise/intelligent-mid-1.png,right,0.0,0.0,gt,False,81.0
827,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,2002.0,/static/images/modifae_pairwise/intelligent_new/136230_0.0.png,/static/images/modifae_pairwise/intelligent_new/136230_1.png,right,1.0,0.0,modifae,True,22.0
828,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,2107.0,/static/images/modifae_pairwise/intelligent_new/136193_0.0.png,/static/images/modifae_pairwise/intelligent_new/136193_1.png,left,1.0,0.0,modifae,False,56.0
829,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,5783.0,/static/images/gt_pairwise/intelligent-mid-0.png,/static/images/gt_pairwise/intelligent-high-0.png,right,1.0,0.0,gt,True,80.0
830,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,7208.0,/static/images/modifae_pairwise/intelligent_new/136250_1.png,/static/images/modifae_pairwise/intelligent_new/136250_0.0.png,right,0.0,0.0,modifae,False,44.0
831,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1772.0,/static/images/modifae_pairwise/intelligent_new/136181_0.0.png,/static/images/modifae_pairwise/intelligent_new/136181_1.png,left,1.0,0.0,modifae,False,27.0
832,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1364.0,/static/images/modifae_pairwise/intelligent_new/136195_1.png,/static/images/modifae_pairwise/intelligent_new/136195_0.0.png,right,0.0,0.0,modifae,False,54.0
833,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,2213.0,/static/images/modifae_pairwise/intelligent_new/136223_1.png,/static/images/modifae_pairwise/intelligent_new/136223_0.0.png,left,0.0,0.0,modifae,True,3.0
834,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1437.0,/static/images/modifae_pairwise/intelligent_new/136247_1.png,/static/images/modifae_pairwise/intelligent_new/136247_0.0.png,right,0.0,0.0,modifae,False,38.0
835,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,2451.0,/static/images/modifae_pairwise/intelligent_new/136232_0.0.png,/static/images/modifae_pairwise/intelligent_new/136232_1.png,left,1.0,0.0,modifae,False,20.0
836,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1788.0,/static/images/modifae_pairwise/intelligent_new/136183_0.0.png,/static/images/modifae_pairwise/intelligent_new/136183_1.png,left,1.0,0.0,modifae,False,6.0
837,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,10552.0,/static/images/modifae_pairwise/intelligent_new/136208_0.0.png,/static/images/modifae_pairwise/intelligent_new/136208_1.png,right,1.0,0.0,modifae,True,78.0
838,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,9533.0,/static/images/modifae_pairwise/intelligent_new/136266_1.png,/static/images/modifae_pairwise/intelligent_new/136266_0.0.png,left,0.0,0.0,modifae,True,59.0
839,A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,1416.0,/static/images/modifae_pairwise/intelligent_new/136209_0.0.png,/static/images/modifae_pairwise/intelligent_new/136209_1.png,left,1.0,0.0,modifae,False,79.0
