,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
772,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,854.0,/static/images/modifae_pairwise/trustworthy_new/136186_-1.png,/static/images/modifae_pairwise/trustworthy_new/136186_1.png,right,1.0,0.0,modifae,True,26.0
773,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,713.0,/static/images/modifae_pairwise/trustworthy_new/136236_1.png,/static/images/modifae_pairwise/trustworthy_new/136236_-1.png,right,0.0,0.0,modifae,False,16.0
774,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,1245.0,/static/images/modifae_pairwise/trustworthy_new/136226_1.png,/static/images/modifae_pairwise/trustworthy_new/136226_-1.png,right,0.0,0.0,modifae,False,29.0
775,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,747.0,/static/images/modifae_pairwise/trustworthy_new/136244_1.png,/static/images/modifae_pairwise/trustworthy_new/136244_-1.png,left,0.0,0.0,modifae,True,39.0
776,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,1679.0,/static/images/modifae_pairwise/trustworthy_new/136183_-1.png,/static/images/modifae_pairwise/trustworthy_new/136183_1.png,left,1.0,0.0,modifae,False,6.0
777,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,3922.0,/static/images/modifae_pairwise/trustworthy_new/136252_1.png,/static/images/modifae_pairwise/trustworthy_new/136252_-1.png,left,0.0,0.0,modifae,True,46.0
778,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,1133.0,/static/images/modifae_pairwise/trustworthy_new/136209_-1.png,/static/images/modifae_pairwise/trustworthy_new/136209_1.png,left,1.0,0.0,modifae,False,79.0
779,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,2130.0,/static/images/modifae_pairwise/trustworthy_new/136214_-1.png,/static/images/modifae_pairwise/trustworthy_new/136214_1.png,left,1.0,0.0,modifae,False,52.0
780,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,5220.0,/static/images/modifae_pairwise/trustworthy_new/136271_1.png,/static/images/modifae_pairwise/trustworthy_new/136271_-1.png,left,0.0,0.0,modifae,True,68.0
781,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,834.0,/static/images/modifae_pairwise/trustworthy_new/136205_1.png,/static/images/modifae_pairwise/trustworthy_new/136205_-1.png,left,0.0,0.0,modifae,True,73.0
782,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,736.0,/static/images/modifae_pairwise/trustworthy_new/136268_1.png,/static/images/modifae_pairwise/trustworthy_new/136268_-1.png,left,0.0,0.0,modifae,True,66.0
783,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,969.0,/static/images/modifae_pairwise/trustworthy_new/136221_-1.png,/static/images/modifae_pairwise/trustworthy_new/136221_1.png,right,1.0,0.0,modifae,True,1.0
784,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,1097.0,/static/images/modifae_pairwise/trustworthy_new/136267_-1.png,/static/images/modifae_pairwise/trustworthy_new/136267_1.png,left,1.0,0.0,modifae,False,60.0
785,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,1045.0,/static/images/modifae_pairwise/trustworthy_new/136238_-1.png,/static/images/modifae_pairwise/trustworthy_new/136238_1.png,right,1.0,0.0,modifae,True,14.0
786,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,1002.0,/static/images/modifae_pairwise/trustworthy_new/136260_1.png,/static/images/modifae_pairwise/trustworthy_new/136260_-1.png,right,0.0,1.0,modifae,False,61.0
787,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,967.0,/static/images/modifae_pairwise/trustworthy_new/136263_-1.png,/static/images/modifae_pairwise/trustworthy_new/136263_1.png,right,1.0,0.0,modifae,True,64.0
788,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,1394.0,/static/images/modifae_pairwise/trustworthy_new/136245_-1.png,/static/images/modifae_pairwise/trustworthy_new/136245_1.png,right,1.0,0.0,modifae,True,40.0
789,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,969.0,/static/images/modifae_pairwise/trustworthy_new/136206_1.png,/static/images/modifae_pairwise/trustworthy_new/136206_-1.png,left,0.0,0.0,modifae,True,70.0
790,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,840.0,/static/images/modifae_pairwise/trustworthy_new/136234_1.png,/static/images/modifae_pairwise/trustworthy_new/136234_-1.png,left,0.0,0.0,modifae,True,18.0
791,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,958.0,/static/images/modifae_pairwise/trustworthy_new/136230_-1.png,/static/images/modifae_pairwise/trustworthy_new/136230_1.png,right,1.0,0.0,modifae,True,22.0
792,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,734.0,/static/images/modifae_pairwise/trustworthy_new/136200_-1.png,/static/images/modifae_pairwise/trustworthy_new/136200_1.png,right,1.0,0.0,modifae,True,76.0
793,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,1177.0,/static/images/modifae_pairwise/trustworthy_new/136269_1.png,/static/images/modifae_pairwise/trustworthy_new/136269_-1.png,left,0.0,0.0,modifae,True,67.0
794,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,1563.0,/static/images/gt_pairwise/trustworthy-high-5.png,/static/images/gt_pairwise/trustworthy-low-5.png,left,0.0,0.0,gt,True,85.0
795,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,1115.0,/static/images/modifae_pairwise/trustworthy_new/136207_1.png,/static/images/modifae_pairwise/trustworthy_new/136207_-1.png,left,0.0,0.0,modifae,True,71.0
796,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,2151.0,/static/images/modifae_pairwise/trustworthy_new/136201_1.png,/static/images/modifae_pairwise/trustworthy_new/136201_-1.png,left,0.0,0.0,modifae,True,77.0
797,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,879.0,/static/images/modifae_pairwise/trustworthy_new/136188_1.png,/static/images/modifae_pairwise/trustworthy_new/136188_-1.png,left,0.0,0.0,modifae,True,11.0
798,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,746.0,/static/images/modifae_pairwise/trustworthy_new/136256_-1.png,/static/images/modifae_pairwise/trustworthy_new/136256_1.png,left,1.0,0.0,modifae,False,50.0
799,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,959.0,/static/images/modifae_pairwise/trustworthy_new/136250_1.png,/static/images/modifae_pairwise/trustworthy_new/136250_-1.png,right,0.0,0.0,modifae,False,44.0
800,A1USDMJVT10CE4:37XITHEISYGCAHCKU8NACTUT2L4RCX,876.0,/static/images/modifae_pairwise/trustworthy_new/136242_1.png,/static/images/modifae_pairwise/trustworthy_new/136242_-1.png,left,0.0,0.0,modifae,True,33.0
801,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,3200.0,/static/images/modifae_pairwise/trustworthy_new/136202_-1.png,/static/images/modifae_pairwise/trustworthy_new/136202_1.png,right,1.0,0.0,modifae,True,74.0
802,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1480.0,/static/images/modifae_pairwise/trustworthy_new/136231_-1.png,/static/images/modifae_pairwise/trustworthy_new/136231_1.png,left,1.0,0.0,modifae,False,21.0
803,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1678.0,/static/images/modifae_pairwise/trustworthy_new/136225_1.png,/static/images/modifae_pairwise/trustworthy_new/136225_-1.png,right,0.0,0.0,modifae,False,28.0
804,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1315.0,/static/images/modifae_pairwise/trustworthy_new/136185_1.png,/static/images/modifae_pairwise/trustworthy_new/136185_-1.png,left,0.0,0.0,modifae,True,23.0
805,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1612.0,/static/images/modifae_pairwise/trustworthy_new/136205_1.png,/static/images/modifae_pairwise/trustworthy_new/136205_-1.png,right,0.0,0.0,modifae,False,73.0
806,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1495.0,/static/images/modifae_pairwise/trustworthy_new/136184_1.png,/static/images/modifae_pairwise/trustworthy_new/136184_-1.png,left,0.0,0.0,modifae,True,24.0
807,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,850.0,/static/images/modifae_pairwise/trustworthy_new/136192_1.png,/static/images/modifae_pairwise/trustworthy_new/136192_-1.png,right,0.0,0.0,modifae,False,55.0
808,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,2161.0,/static/images/modifae_pairwise/trustworthy_new/136200_-1.png,/static/images/modifae_pairwise/trustworthy_new/136200_1.png,left,1.0,0.0,modifae,False,76.0
809,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1162.0,/static/images/modifae_pairwise/trustworthy_new/136220_1.png,/static/images/modifae_pairwise/trustworthy_new/136220_-1.png,left,0.0,0.0,modifae,True,0.0
810,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,931.0,/static/images/modifae_pairwise/trustworthy_new/136220_-1.png,/static/images/modifae_pairwise/trustworthy_new/136220_1.png,right,1.0,1.0,modifae,True,0.0
811,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1051.0,/static/images/modifae_pairwise/trustworthy_new/136264_-1.png,/static/images/modifae_pairwise/trustworthy_new/136264_1.png,left,1.0,1.0,modifae,False,57.0
812,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1809.0,/static/images/modifae_pairwise/trustworthy_new/136212_-1.png,/static/images/modifae_pairwise/trustworthy_new/136212_1.png,left,1.0,0.0,modifae,False,65.0
813,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1053.0,/static/images/modifae_pairwise/trustworthy_new/136185_1.png,/static/images/modifae_pairwise/trustworthy_new/136185_-1.png,left,0.0,1.0,modifae,True,23.0
814,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1075.0,/static/images/modifae_pairwise/trustworthy_new/136269_1.png,/static/images/modifae_pairwise/trustworthy_new/136269_-1.png,left,0.0,0.0,modifae,True,67.0
815,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,948.0,/static/images/modifae_pairwise/trustworthy_new/136255_1.png,/static/images/modifae_pairwise/trustworthy_new/136255_-1.png,left,0.0,0.0,modifae,True,47.0
816,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1075.0,/static/images/modifae_pairwise/trustworthy_new/136260_1.png,/static/images/modifae_pairwise/trustworthy_new/136260_-1.png,left,0.0,1.0,modifae,True,61.0
817,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,883.0,/static/images/modifae_pairwise/trustworthy_new/136271_1.png,/static/images/modifae_pairwise/trustworthy_new/136271_-1.png,right,0.0,0.0,modifae,False,68.0
818,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,993.0,/static/images/modifae_pairwise/trustworthy_new/136183_-1.png,/static/images/modifae_pairwise/trustworthy_new/136183_1.png,left,1.0,0.0,modifae,False,6.0
819,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,894.0,/static/images/modifae_pairwise/trustworthy_new/136187_1.png,/static/images/modifae_pairwise/trustworthy_new/136187_-1.png,left,0.0,0.0,modifae,True,25.0
820,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,923.0,/static/images/modifae_pairwise/trustworthy_new/136232_-1.png,/static/images/modifae_pairwise/trustworthy_new/136232_1.png,right,1.0,0.0,modifae,True,20.0
821,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,884.0,/static/images/gt_pairwise/trustworthy-low-9.png,/static/images/gt_pairwise/trustworthy-high-9.png,left,1.0,0.0,gt,False,89.0
822,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1221.0,/static/images/modifae_pairwise/trustworthy_new/136233_-1.png,/static/images/modifae_pairwise/trustworthy_new/136233_1.png,right,1.0,0.0,modifae,True,19.0
823,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1319.0,/static/images/modifae_pairwise/trustworthy_new/136239_-1.png,/static/images/modifae_pairwise/trustworthy_new/136239_1.png,right,1.0,0.0,modifae,True,13.0
824,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1088.0,/static/images/modifae_pairwise/trustworthy_new/136238_-1.png,/static/images/modifae_pairwise/trustworthy_new/136238_1.png,right,1.0,0.0,modifae,True,14.0
825,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1168.0,/static/images/modifae_pairwise/trustworthy_new/136243_-1.png,/static/images/modifae_pairwise/trustworthy_new/136243_1.png,left,1.0,0.0,modifae,False,34.0
826,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1744.0,/static/images/modifae_pairwise/trustworthy_new/136251_-1.png,/static/images/modifae_pairwise/trustworthy_new/136251_1.png,right,1.0,0.0,modifae,True,43.0
827,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1455.0,/static/images/modifae_pairwise/trustworthy_new/136217_1.png,/static/images/modifae_pairwise/trustworthy_new/136217_-1.png,right,0.0,0.0,modifae,False,53.0
828,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1222.0,/static/images/gt_pairwise/trustworthy-low-8.png,/static/images/gt_pairwise/trustworthy-high-8.png,right,1.0,0.0,gt,True,88.0
829,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1099.0,/static/images/modifae_pairwise/trustworthy_new/136195_-1.png,/static/images/modifae_pairwise/trustworthy_new/136195_1.png,left,1.0,0.0,modifae,False,54.0
830,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1108.0,/static/images/modifae_pairwise/trustworthy_new/136222_-1.png,/static/images/modifae_pairwise/trustworthy_new/136222_1.png,left,1.0,0.0,modifae,False,2.0
831,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,895.0,/static/images/modifae_pairwise/trustworthy_new/136241_-1.png,/static/images/modifae_pairwise/trustworthy_new/136241_1.png,left,1.0,0.0,modifae,False,36.0
832,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1380.0,/static/images/gt_pairwise/trustworthy-low-6.png,/static/images/gt_pairwise/trustworthy-high-6.png,right,1.0,0.0,gt,True,86.0
833,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,955.0,/static/images/modifae_pairwise/trustworthy_new/136181_1.png,/static/images/modifae_pairwise/trustworthy_new/136181_-1.png,right,0.0,0.0,modifae,False,27.0
834,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1223.0,/static/images/modifae_pairwise/trustworthy_new/136254_-1.png,/static/images/modifae_pairwise/trustworthy_new/136254_1.png,right,1.0,0.0,modifae,True,48.0
835,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,954.0,/static/images/modifae_pairwise/trustworthy_new/136184_-1.png,/static/images/modifae_pairwise/trustworthy_new/136184_1.png,left,1.0,1.0,modifae,False,24.0
836,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1668.0,/static/images/modifae_pairwise/trustworthy_new/136202_-1.png,/static/images/modifae_pairwise/trustworthy_new/136202_1.png,right,1.0,1.0,modifae,True,74.0
837,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1636.0,/static/images/modifae_pairwise/trustworthy_new/136226_1.png,/static/images/modifae_pairwise/trustworthy_new/136226_-1.png,left,0.0,0.0,modifae,True,29.0
838,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1357.0,/static/images/modifae_pairwise/trustworthy_new/136252_1.png,/static/images/modifae_pairwise/trustworthy_new/136252_-1.png,left,0.0,0.0,modifae,True,46.0
839,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1018.0,/static/images/modifae_pairwise/trustworthy_new/136193_-1.png,/static/images/modifae_pairwise/trustworthy_new/136193_1.png,left,1.0,0.0,modifae,False,56.0
840,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,931.0,/static/images/modifae_pairwise/trustworthy_new/136230_-1.png,/static/images/modifae_pairwise/trustworthy_new/136230_1.png,right,1.0,0.0,modifae,True,22.0
841,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1145.0,/static/images/modifae_pairwise/trustworthy_new/136263_-1.png,/static/images/modifae_pairwise/trustworthy_new/136263_1.png,right,1.0,0.0,modifae,True,64.0
842,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1092.0,/static/images/modifae_pairwise/trustworthy_new/136266_1.png,/static/images/modifae_pairwise/trustworthy_new/136266_-1.png,left,0.0,0.0,modifae,True,59.0
843,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1228.0,/static/images/modifae_pairwise/trustworthy_new/136188_1.png,/static/images/modifae_pairwise/trustworthy_new/136188_-1.png,left,0.0,0.0,modifae,True,11.0
844,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1756.0,/static/images/modifae_pairwise/trustworthy_new/136204_1.png,/static/images/modifae_pairwise/trustworthy_new/136204_-1.png,left,0.0,0.0,modifae,True,72.0
845,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,934.0,/static/images/modifae_pairwise/trustworthy_new/136227_1.png,/static/images/modifae_pairwise/trustworthy_new/136227_-1.png,right,0.0,0.0,modifae,False,7.0
846,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1304.0,/static/images/modifae_pairwise/trustworthy_new/136212_1.png,/static/images/modifae_pairwise/trustworthy_new/136212_-1.png,left,0.0,1.0,modifae,True,65.0
847,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1206.0,/static/images/modifae_pairwise/trustworthy_new/136261_-1.png,/static/images/modifae_pairwise/trustworthy_new/136261_1.png,left,1.0,0.0,modifae,False,12.0
848,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1189.0,/static/images/modifae_pairwise/trustworthy_new/136250_1.png,/static/images/modifae_pairwise/trustworthy_new/136250_-1.png,left,0.0,0.0,modifae,True,44.0
849,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1263.0,/static/images/modifae_pairwise/trustworthy_new/136245_-1.png,/static/images/modifae_pairwise/trustworthy_new/136245_1.png,left,1.0,0.0,modifae,False,40.0
850,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1230.0,/static/images/modifae_pairwise/trustworthy_new/136207_1.png,/static/images/modifae_pairwise/trustworthy_new/136207_-1.png,right,0.0,0.0,modifae,False,71.0
851,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1241.0,/static/images/modifae_pairwise/trustworthy_new/136189_1.png,/static/images/modifae_pairwise/trustworthy_new/136189_-1.png,right,0.0,0.0,modifae,False,10.0
852,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,990.0,/static/images/gt_pairwise/trustworthy-low-2.png,/static/images/gt_pairwise/trustworthy-high-2.png,right,1.0,0.0,gt,True,82.0
853,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,984.0,/static/images/modifae_pairwise/trustworthy_new/136246_1.png,/static/images/modifae_pairwise/trustworthy_new/136246_-1.png,right,0.0,0.0,modifae,False,37.0
854,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1033.0,/static/images/modifae_pairwise/trustworthy_new/136253_1.png,/static/images/modifae_pairwise/trustworthy_new/136253_-1.png,right,0.0,1.0,modifae,False,45.0
855,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,995.0,/static/images/modifae_pairwise/trustworthy_new/136265_1.png,/static/images/modifae_pairwise/trustworthy_new/136265_-1.png,right,0.0,0.0,modifae,False,58.0
856,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1273.0,/static/images/gt_pairwise/trustworthy-low-7.png,/static/images/gt_pairwise/trustworthy-high-7.png,left,1.0,0.0,gt,False,87.0
857,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1052.0,/static/images/modifae_pairwise/trustworthy_new/136213_-1.png,/static/images/modifae_pairwise/trustworthy_new/136213_1.png,right,1.0,0.0,modifae,True,62.0
858,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,901.0,/static/images/modifae_pairwise/trustworthy_new/136201_1.png,/static/images/modifae_pairwise/trustworthy_new/136201_-1.png,left,0.0,0.0,modifae,True,77.0
859,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,721.0,/static/images/modifae_pairwise/trustworthy_new/136244_1.png,/static/images/modifae_pairwise/trustworthy_new/136244_-1.png,right,0.0,0.0,modifae,False,39.0
860,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,868.0,/static/images/modifae_pairwise/trustworthy_new/136221_-1.png,/static/images/modifae_pairwise/trustworthy_new/136221_1.png,left,1.0,0.0,modifae,False,1.0
861,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,828.0,/static/images/modifae_pairwise/trustworthy_new/136188_1.png,/static/images/modifae_pairwise/trustworthy_new/136188_-1.png,left,0.0,1.0,modifae,True,11.0
862,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,968.0,/static/images/modifae_pairwise/trustworthy_new/136237_-1.png,/static/images/modifae_pairwise/trustworthy_new/136237_1.png,left,1.0,0.0,modifae,False,15.0
863,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1202.0,/static/images/modifae_pairwise/trustworthy_new/136270_-1.png,/static/images/modifae_pairwise/trustworthy_new/136270_1.png,left,1.0,0.0,modifae,False,69.0
864,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,947.0,/static/images/modifae_pairwise/trustworthy_new/136268_1.png,/static/images/modifae_pairwise/trustworthy_new/136268_-1.png,right,0.0,0.0,modifae,False,66.0
865,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,943.0,/static/images/modifae_pairwise/trustworthy_new/136264_1.png,/static/images/modifae_pairwise/trustworthy_new/136264_-1.png,left,0.0,0.0,modifae,True,57.0
866,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1040.0,/static/images/modifae_pairwise/trustworthy_new/136253_-1.png,/static/images/modifae_pairwise/trustworthy_new/136253_1.png,left,1.0,0.0,modifae,False,45.0
867,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,983.0,/static/images/modifae_pairwise/trustworthy_new/136259_1.png,/static/images/modifae_pairwise/trustworthy_new/136259_-1.png,right,0.0,0.0,modifae,False,41.0
868,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,997.0,/static/images/modifae_pairwise/trustworthy_new/136256_-1.png,/static/images/modifae_pairwise/trustworthy_new/136256_1.png,right,1.0,0.0,modifae,True,50.0
869,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,933.0,/static/images/modifae_pairwise/trustworthy_new/136180_-1.png,/static/images/modifae_pairwise/trustworthy_new/136180_1.png,left,1.0,0.0,modifae,False,5.0
870,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1093.0,/static/images/modifae_pairwise/trustworthy_new/136249_-1.png,/static/images/modifae_pairwise/trustworthy_new/136249_1.png,right,1.0,0.0,modifae,True,32.0
871,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,975.0,/static/images/gt_pairwise/trustworthy-high-3.png,/static/images/gt_pairwise/trustworthy-low-3.png,left,0.0,0.0,gt,True,83.0
872,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,968.0,/static/images/modifae_pairwise/trustworthy_new/136234_1.png,/static/images/modifae_pairwise/trustworthy_new/136234_-1.png,right,0.0,0.0,modifae,False,18.0
873,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,1055.0,/static/images/modifae_pairwise/trustworthy_new/136182_-1.png,/static/images/modifae_pairwise/trustworthy_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
874,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,811.0,/static/images/modifae_pairwise/trustworthy_new/136256_-1.png,/static/images/modifae_pairwise/trustworthy_new/136256_1.png,right,1.0,1.0,modifae,True,50.0
875,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,876.0,/static/images/modifae_pairwise/trustworthy_new/136262_-1.png,/static/images/modifae_pairwise/trustworthy_new/136262_1.png,right,1.0,0.0,modifae,True,63.0
876,A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,859.0,/static/images/modifae_pairwise/trustworthy_new/136186_-1.png,/static/images/modifae_pairwise/trustworthy_new/136186_1.png,left,1.0,0.0,modifae,False,26.0
