A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,75,1548843644252,"{""rt"": 1155, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,76,1548843645673,"{""rt"": 1421, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,77,1548843647431,"{""rt"": 1758, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,78,1548843649400,"{""rt"": 1969, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,79,1548843650707,"{""rt"": 1307, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,80,1548843652374,"{""rt"": 1667, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,81,1548843653810,"{""rt"": 1436, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,82,1548843655547,"{""rt"": 1737, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136247_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136247_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,83,1548843657563,"{""rt"": 2016, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,84,1548843660648,"{""rt"": 3085, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,85,1548843661885,"{""rt"": 1237, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,86,1548843663674,"{""rt"": 1789, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,87,1548843664693,"{""rt"": 1019, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,88,1548843666240,"{""rt"": 1547, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,89,1548843667537,"{""rt"": 1297, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,90,1548843669386,"{""rt"": 1849, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,91,1548843670206,"{""rt"": 820, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,92,1548843671355,"{""rt"": 1149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,93,1548843672908,"{""rt"": 1553, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136257_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136257_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,94,1548843673806,"{""rt"": 898, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,95,1548843674487,"{""rt"": 681, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,96,1548843675635,"{""rt"": 1133, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,97,1548843676909,"{""rt"": 1274, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136254_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,98,1548843678161,"{""rt"": 1252, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,99,1548843679011,"{""rt"": 850, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,100,1548843680243,"{""rt"": 1232, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136250_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,101,1548843680903,"{""rt"": 660, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,102,1548843681940,"{""rt"": 1037, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136249_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,103,1548843682916,"{""rt"": 976, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136264_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136264_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,104,1548843682916,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1IV1O890FN1QA:33PPUNGG3ACPIANUMM7INRVEB3QZR4,105,1548843688785,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,0,1548843522710,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,1,1548843571788,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 49061, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,2,1548843581550,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9747, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,3,1548843590301,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 8751, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,4,1548843596186,"{""rt"": 5885, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136254_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,5,1548843598357,"{""rt"": 2171, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,6,1548843600233,"{""rt"": 1876, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,7,1548843603842,"{""rt"": 3609, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,8,1548843605499,"{""rt"": 1657, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,9,1548843608061,"{""rt"": 2562, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,10,1548843610029,"{""rt"": 1968, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,11,1548843613621,"{""rt"": 3592, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-4.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,12,1548843616688,"{""rt"": 3067, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136264_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136264_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,13,1548843619396,"{""rt"": 2708, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,14,1548843621925,"{""rt"": 2529, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,15,1548843625356,"{""rt"": 3431, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,16,1548843629499,"{""rt"": 4143, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,17,1548843631341,"{""rt"": 1842, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,18,1548843633762,"{""rt"": 2421, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,19,1548843635561,"{""rt"": 1799, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,20,1548843638968,"{""rt"": 3407, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,21,1548843640743,"{""rt"": 1774, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136257_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136257_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,22,1548843642819,"{""rt"": 2076, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,23,1548843644597,"{""rt"": 1778, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,24,1548843648215,"{""rt"": 3602, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,25,1548843650055,"{""rt"": 1840, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,26,1548843652231,"{""rt"": 2176, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,27,1548843654992,"{""rt"": 2761, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136200_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,28,1548843659136,"{""rt"": 4144, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,29,1548843661340,"{""rt"": 2204, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,30,1548843665934,"{""rt"": 4594, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136235_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,31,1548843667722,"{""rt"": 1788, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,32,1548843671021,"{""rt"": 3299, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,33,1548843673964,"{""rt"": 2943, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,34,1548843675902,"{""rt"": 1938, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,35,1548843677950,"{""rt"": 2048, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,36,1548843680516,"{""rt"": 2566, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,37,1548843682526,"{""rt"": 2010, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30UE6DWFNUCWX:3QY7M81QH9TKBW4TD762VVG16IJK74,38,1548843685198,"{""rt"": 2672, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
