A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,42,1548581102043,"{""rt"": 2636, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,43,1548581103906,"{""rt"": 1863, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,44,1548581105354,"{""rt"": 1448, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,45,1548581106895,"{""rt"": 1541, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,46,1548581108561,"{""rt"": 1665, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,47,1548581111683,"{""rt"": 3121, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136256_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,48,1548581114165,"{""rt"": 2482, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,49,1548581115918,"{""rt"": 1752, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,50,1548581118419,"{""rt"": 2500, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,51,1548581120593,"{""rt"": 2173, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,52,1548581122015,"{""rt"": 1422, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,53,1548581123460,"{""rt"": 1444, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136260_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,54,1548581125193,"{""rt"": 1733, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,55,1548581128364,"{""rt"": 3171, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,56,1548581130192,"{""rt"": 1827, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136253_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,57,1548581131366,"{""rt"": 1174, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,58,1548581133177,"{""rt"": 1810, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136205_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,59,1548581134817,"{""rt"": 1640, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,60,1548581136594,"{""rt"": 1777, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,61,1548581138233,"{""rt"": 1637, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,62,1548581139582,"{""rt"": 1349, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,63,1548581141324,"{""rt"": 1741, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,64,1548581143770,"{""rt"": 2444, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,65,1548581145381,"{""rt"": 1610, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,66,1548581147022,"{""rt"": 1641, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,67,1548581148702,"{""rt"": 1680, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,68,1548581150332,"{""rt"": 1629, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,69,1548581151733,"{""rt"": 1400, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,70,1548581153233,"{""rt"": 1500, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,71,1548581155096,"{""rt"": 1863, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,72,1548581156365,"{""rt"": 1268, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,73,1548581157980,"{""rt"": 1614, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,74,1548581159425,"{""rt"": 1444, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,75,1548581161215,"{""rt"": 1790, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,76,1548581162421,"{""rt"": 1206, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,77,1548581163464,"{""rt"": 1043, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,78,1548581164821,"{""rt"": 1356, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,79,1548581166421,"{""rt"": 1599, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,80,1548581167618,"{""rt"": 1197, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,81,1548581168789,"{""rt"": 1170, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,82,1548581170222,"{""rt"": 1432, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,83,1548581171403,"{""rt"": 1181, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136196_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136196_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,84,1548581172748,"{""rt"": 1344, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,85,1548581174366,"{""rt"": 1617, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,86,1548581175935,"{""rt"": 1568, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136259_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,87,1548581177514,"{""rt"": 1578, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,88,1548581179223,"{""rt"": 1709, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,89,1548581181801,"{""rt"": 2578, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,90,1548581183227,"{""rt"": 1425, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,91,1548581184514,"{""rt"": 1286, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,92,1548581185954,"{""rt"": 1439, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,93,1548581187542,"{""rt"": 1587, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,94,1548581189079,"{""rt"": 1536, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136201_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,95,1548581191619,"{""rt"": 2540, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,96,1548581192754,"{""rt"": 1134, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,97,1548581194168,"{""rt"": 1414, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,98,1548581195309,"{""rt"": 1140, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,99,1548581196441,"{""rt"": 1132, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,100,1548581197709,"{""rt"": 1268, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,101,1548581198967,"{""rt"": 1257, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,102,1548581201162,"{""rt"": 2195, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,103,1548581202588,"{""rt"": 1425, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,104,1548581202589,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A17D6BK59S31BM:31HQ4X3T3UHHE063MAGE5MPCH8CLST,105,1548581210053,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,0,1548581055898,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,1,1548581059287,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3380, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,2,1548581063473,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4178, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,3,1548581065320,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1842, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,4,1548581068689,"{""rt"": 3358, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,5,1548581070175,"{""rt"": 1485, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3GM8Q9PNFQHJ8:3R6P78PK7MI2785H0JOO2ZGQNA4TGK,6,1548581071471,"{""rt"": 1295, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
