A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,101,1548836251146,"{""rt"": 7415, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,102,1548836257293,"{""rt"": 6146, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136229_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,103,1548836263762,"{""rt"": 6468, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,104,1548836263765,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,105,1548836276910,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,106,1548836285065,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3KY07F4SUBAIQ:3E13VNJ1NP2FUFZ3OO4HH5ABBQN1I2,107,1548836285892,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,0,1548835962083,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,1,1548835967268,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5139, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,2,1548835971568,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4293, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,3,1548835973591,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2019, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,4,1548835976385,"{""rt"": 2781, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,5,1548835978167,"{""rt"": 1781, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,6,1548835980015,"{""rt"": 1846, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,7,1548835981512,"{""rt"": 1496, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136255_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,8,1548835983631,"{""rt"": 2119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,9,1548835985897,"{""rt"": 2264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,10,1548835987266,"{""rt"": 1367, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,11,1548835989263,"{""rt"": 1996, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136186_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,12,1548835991207,"{""rt"": 1943, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,13,1548835992122,"{""rt"": 914, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,14,1548835994128,"{""rt"": 2004, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,15,1548835996031,"{""rt"": 1902, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136215_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,16,1548835997834,"{""rt"": 1802, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136259_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,17,1548835999655,"{""rt"": 1820, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,18,1548836001367,"{""rt"": 1711, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,19,1548836003336,"{""rt"": 1967, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,20,1548836005329,"{""rt"": 1993, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,21,1548836007159,"{""rt"": 1829, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,22,1548836008992,"{""rt"": 1831, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,23,1548836011105,"{""rt"": 2113, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,24,1548836012952,"{""rt"": 1845, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,25,1548836014968,"{""rt"": 2016, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136207_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,26,1548836017063,"{""rt"": 2094, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136237_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,27,1548836018560,"{""rt"": 1496, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,28,1548836020511,"{""rt"": 1950, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,29,1548836022663,"{""rt"": 2151, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,30,1548836024689,"{""rt"": 2025, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,31,1548836026719,"{""rt"": 2029, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136238_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,32,1548836028248,"{""rt"": 1528, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,33,1548836029927,"{""rt"": 1678, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,34,1548836032488,"{""rt"": 2558, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,35,1548836037575,"{""rt"": 5087, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,36,1548836039448,"{""rt"": 1872, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136180_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,37,1548836041311,"{""rt"": 1861, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136189_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,38,1548836043744,"{""rt"": 2432, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136229_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,39,1548836045327,"{""rt"": 1583, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136263_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,40,1548836046713,"{""rt"": 1385, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,41,1548836048408,"{""rt"": 1692, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,42,1548836049959,"{""rt"": 1551, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,43,1548836051745,"{""rt"": 1785, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,44,1548836053967,"{""rt"": 2221, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,45,1548836055512,"{""rt"": 1544, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,46,1548836056936,"{""rt"": 1424, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,47,1548836058953,"{""rt"": 2016, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136187_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,48,1548836060304,"{""rt"": 1350, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,49,1548836062117,"{""rt"": 1813, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,50,1548836063687,"{""rt"": 1564, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,51,1548836065239,"{""rt"": 1551, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,52,1548836066904,"{""rt"": 1664, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,53,1548836068479,"{""rt"": 1574, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136246_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,54,1548836070231,"{""rt"": 1751, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,55,1548836071871,"{""rt"": 1639, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,56,1548836073537,"{""rt"": 1665, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,57,1548836075752,"{""rt"": 2214, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,58,1548836077504,"{""rt"": 1751, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136236_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,59,1548836080183,"{""rt"": 2679, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,60,1548836081663,"{""rt"": 1478, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,61,1548836084176,"{""rt"": 2512, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136265_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1TK4406JHVAT:39ASUFLU6ZEB4BIAZYZXRZGKOCUXEG,62,1548836086456,"{""rt"": 2279, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
