,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
450,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,9640.0,/static/images/modifae_pairwise/trustworthy_new/136264_-1.png,/static/images/modifae_pairwise/trustworthy_new/136264_0.0.png,right,1.0,0.0,modifae,True,57.0
451,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,10120.0,/static/images/modifae_pairwise/trustworthy_new/136268_-1.png,/static/images/modifae_pairwise/trustworthy_new/136268_0.0.png,right,1.0,0.0,modifae,True,66.0
452,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,4349.0,/static/images/gt_pairwise/trustworthy-mid-9.png,/static/images/gt_pairwise/trustworthy-low-9.png,right,0.0,0.0,gt,False,89.0
453,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3390.0,/static/images/gt_pairwise/trustworthy-mid-3.png,/static/images/gt_pairwise/trustworthy-low-3.png,right,0.0,0.0,gt,False,83.0
454,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3540.0,/static/images/gt_pairwise/trustworthy-mid-0.png,/static/images/gt_pairwise/trustworthy-low-0.png,right,0.0,0.0,gt,False,80.0
455,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,4409.0,/static/images/gt_pairwise/trustworthy-low-2.png,/static/images/gt_pairwise/trustworthy-mid-2.png,right,1.0,0.0,gt,True,82.0
456,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,4321.0,/static/images/modifae_pairwise/trustworthy_new/136195_-1.png,/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png,left,1.0,1.0,modifae,False,54.0
457,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3248.0,/static/images/modifae_pairwise/trustworthy_new/136235_-1.png,/static/images/modifae_pairwise/trustworthy_new/136235_0.0.png,left,1.0,0.0,modifae,False,17.0
458,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,5314.0,/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136240_-1.png,left,0.0,1.0,modifae,True,35.0
459,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,2065.0,/static/images/modifae_pairwise/trustworthy_new/136243_-1.png,/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png,left,1.0,0.0,modifae,False,34.0
460,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,5120.0,/static/images/modifae_pairwise/trustworthy_new/136188_-1.png,/static/images/modifae_pairwise/trustworthy_new/136188_0.0.png,left,1.0,0.0,modifae,False,11.0
461,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,5346.0,/static/images/modifae_pairwise/trustworthy_new/136180_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136180_-1.png,left,0.0,0.0,modifae,True,5.0
462,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,4074.0,/static/images/modifae_pairwise/trustworthy_new/136244_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136244_-1.png,right,0.0,0.0,modifae,False,39.0
463,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1580.0,/static/images/modifae_pairwise/trustworthy_new/136260_-1.png,/static/images/modifae_pairwise/trustworthy_new/136260_0.0.png,right,1.0,0.0,modifae,True,61.0
464,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,4728.0,/static/images/modifae_pairwise/trustworthy_new/136233_-1.png,/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png,right,1.0,1.0,modifae,True,19.0
465,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1987.0,/static/images/modifae_pairwise/trustworthy_new/136256_-1.png,/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png,right,1.0,0.0,modifae,True,50.0
466,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1481.0,/static/images/modifae_pairwise/trustworthy_new/136252_-1.png,/static/images/modifae_pairwise/trustworthy_new/136252_0.0.png,right,1.0,0.0,modifae,True,46.0
467,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,4075.0,/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136192_-1.png,right,0.0,0.0,modifae,False,55.0
468,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1552.0,/static/images/modifae_pairwise/trustworthy_new/136239_-1.png,/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png,right,1.0,1.0,modifae,True,13.0
469,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1761.0,/static/images/modifae_pairwise/trustworthy_new/136222_-1.png,/static/images/modifae_pairwise/trustworthy_new/136222_0.0.png,right,1.0,0.0,modifae,True,2.0
470,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1391.0,/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136221_-1.png,right,0.0,0.0,modifae,False,1.0
471,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3331.0,/static/images/modifae_pairwise/trustworthy_new/136250_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136250_-1.png,left,0.0,0.0,modifae,True,44.0
472,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,4279.0,/static/images/modifae_pairwise/trustworthy_new/136185_-1.png,/static/images/modifae_pairwise/trustworthy_new/136185_0.0.png,left,1.0,0.0,modifae,False,23.0
473,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1348.0,/static/images/modifae_pairwise/trustworthy_new/136236_-1.png,/static/images/modifae_pairwise/trustworthy_new/136236_0.0.png,left,1.0,0.0,modifae,False,16.0
474,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3458.0,/static/images/modifae_pairwise/trustworthy_new/136230_-1.png,/static/images/modifae_pairwise/trustworthy_new/136230_0.0.png,left,1.0,0.0,modifae,False,22.0
475,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3621.0,/static/images/modifae_pairwise/trustworthy_new/136206_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136206_-1.png,left,0.0,0.0,modifae,True,70.0
476,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,6384.0,/static/images/modifae_pairwise/trustworthy_new/136258_-1.png,/static/images/modifae_pairwise/trustworthy_new/136258_0.0.png,left,1.0,0.0,modifae,False,42.0
477,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,5644.0,/static/images/modifae_pairwise/trustworthy_new/136224_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136224_-1.png,left,0.0,0.0,modifae,True,4.0
478,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1779.0,/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136256_-1.png,left,0.0,1.0,modifae,True,50.0
479,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,2611.0,/static/images/modifae_pairwise/trustworthy_new/136254_-1.png,/static/images/modifae_pairwise/trustworthy_new/136254_0.0.png,left,1.0,0.0,modifae,False,48.0
480,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3389.0,/static/images/modifae_pairwise/trustworthy_new/136208_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136208_-1.png,left,0.0,0.0,modifae,True,78.0
481,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1580.0,/static/images/modifae_pairwise/trustworthy_new/136271_-1.png,/static/images/modifae_pairwise/trustworthy_new/136271_0.0.png,left,1.0,0.0,modifae,False,68.0
482,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1527.0,/static/images/modifae_pairwise/trustworthy_new/136202_-1.png,/static/images/modifae_pairwise/trustworthy_new/136202_0.0.png,left,1.0,0.0,modifae,False,74.0
483,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1651.0,/static/images/modifae_pairwise/trustworthy_new/136193_-1.png,/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png,left,1.0,0.0,modifae,False,56.0
484,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,4552.0,/static/images/modifae_pairwise/trustworthy_new/136265_-1.png,/static/images/modifae_pairwise/trustworthy_new/136265_0.0.png,left,1.0,0.0,modifae,False,58.0
485,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,6737.0,/static/images/modifae_pairwise/trustworthy_new/136261_-1.png,/static/images/modifae_pairwise/trustworthy_new/136261_0.0.png,left,1.0,1.0,modifae,False,12.0
486,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,9262.0,/static/images/modifae_pairwise/trustworthy_new/136200_-1.png,/static/images/modifae_pairwise/trustworthy_new/136200_0.0.png,left,1.0,0.0,modifae,False,76.0
487,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,1299.0,/static/images/gt_pairwise/trustworthy-low-7.png,/static/images/gt_pairwise/trustworthy-mid-7.png,right,1.0,0.0,gt,True,87.0
488,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,2922.0,/static/images/gt_pairwise/trustworthy-low-1.png,/static/images/gt_pairwise/trustworthy-mid-1.png,right,1.0,0.0,gt,True,81.0
489,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3779.0,/static/images/modifae_pairwise/trustworthy_new/136203_-1.png,/static/images/modifae_pairwise/trustworthy_new/136203_0.0.png,right,1.0,0.0,modifae,True,75.0
490,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3140.0,/static/images/modifae_pairwise/trustworthy_new/136223_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136223_-1.png,right,0.0,0.0,modifae,False,3.0
491,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,8159.0,/static/images/modifae_pairwise/trustworthy_new/136227_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136227_-1.png,right,0.0,0.0,modifae,False,7.0
492,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,5779.0,/static/images/modifae_pairwise/trustworthy_new/136238_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136238_-1.png,right,0.0,0.0,modifae,False,14.0
493,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3079.0,/static/images/modifae_pairwise/trustworthy_new/136270_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136270_-1.png,right,0.0,0.0,modifae,False,69.0
494,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3900.0,/static/images/modifae_pairwise/trustworthy_new/136255_-1.png,/static/images/modifae_pairwise/trustworthy_new/136255_0.0.png,right,1.0,0.0,modifae,True,47.0
495,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,6480.0,/static/images/modifae_pairwise/trustworthy_new/136239_-1.png,/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png,left,1.0,0.0,modifae,False,13.0
496,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,4148.0,/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136263_-1.png,left,0.0,0.0,modifae,True,64.0
497,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,2010.0,/static/images/modifae_pairwise/trustworthy_new/136259_-1.png,/static/images/modifae_pairwise/trustworthy_new/136259_0.0.png,left,1.0,0.0,modifae,False,41.0
498,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,3380.0,/static/images/modifae_pairwise/trustworthy_new/136253_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136253_-1.png,left,0.0,0.0,modifae,True,45.0
499,A3E1W8MNJUQF7I:3JC6VJ2SADQZCFHODNEG3XZ9AYMA5O,9708.0,/static/images/modifae_pairwise/trustworthy_new/136225_-1.png,/static/images/modifae_pairwise/trustworthy_new/136225_0.0.png,left,1.0,0.0,modifae,False,28.0
500,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,16762.0,/static/images/modifae_pairwise/trustworthy_new/136203_-1.png,/static/images/modifae_pairwise/trustworthy_new/136203_0.0.png,right,1.0,0.0,modifae,True,75.0
501,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2685.0,/static/images/modifae_pairwise/trustworthy_new/136257_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136257_-1.png,right,0.0,0.0,modifae,False,49.0
502,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,7167.0,/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136233_-1.png,right,0.0,0.0,modifae,False,19.0
503,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,3486.0,/static/images/modifae_pairwise/trustworthy_new/136264_-1.png,/static/images/modifae_pairwise/trustworthy_new/136264_0.0.png,left,1.0,0.0,modifae,False,57.0
504,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2463.0,/static/images/modifae_pairwise/trustworthy_new/136201_-1.png,/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png,right,1.0,0.0,modifae,True,77.0
505,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2638.0,/static/images/modifae_pairwise/trustworthy_new/136245_-1.png,/static/images/modifae_pairwise/trustworthy_new/136245_0.0.png,right,1.0,0.0,modifae,True,40.0
506,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2080.0,/static/images/modifae_pairwise/trustworthy_new/136239_-1.png,/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png,right,1.0,1.0,modifae,True,13.0
507,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2111.0,/static/images/modifae_pairwise/trustworthy_new/136228_-1.png,/static/images/modifae_pairwise/trustworthy_new/136228_0.0.png,right,1.0,0.0,modifae,True,8.0
508,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1888.0,/static/images/modifae_pairwise/trustworthy_new/136256_-1.png,/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png,right,1.0,0.0,modifae,True,50.0
509,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1869.0,/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136221_-1.png,left,0.0,0.0,modifae,True,1.0
510,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1582.0,/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136242_-1.png,right,0.0,1.0,modifae,False,33.0
511,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1135.0,/static/images/modifae_pairwise/trustworthy_new/136239_-1.png,/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png,right,1.0,0.0,modifae,True,13.0
512,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2061.0,/static/images/gt_pairwise/trustworthy-low-5.png,/static/images/gt_pairwise/trustworthy-mid-5.png,right,1.0,0.0,gt,True,85.0
513,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2255.0,/static/images/modifae_pairwise/trustworthy_new/136183_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136183_-1.png,right,0.0,0.0,modifae,False,6.0
514,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2000.0,/static/images/modifae_pairwise/trustworthy_new/136195_-1.png,/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png,right,1.0,1.0,modifae,True,54.0
515,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1534.0,/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136195_-1.png,left,0.0,0.0,modifae,True,54.0
516,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1071.0,/static/images/modifae_pairwise/trustworthy_new/136233_-1.png,/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png,right,1.0,1.0,modifae,True,19.0
517,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2334.0,/static/images/modifae_pairwise/trustworthy_new/136220_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136220_-1.png,left,0.0,0.0,modifae,True,0.0
518,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1759.0,/static/images/modifae_pairwise/trustworthy_new/136186_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136186_-1.png,right,0.0,0.0,modifae,False,26.0
519,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1695.0,/static/images/gt_pairwise/trustworthy-mid-4.png,/static/images/gt_pairwise/trustworthy-low-4.png,right,0.0,0.0,gt,False,84.0
520,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1951.0,/static/images/modifae_pairwise/trustworthy_new/136250_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136250_-1.png,right,0.0,0.0,modifae,False,44.0
521,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2479.0,/static/images/modifae_pairwise/trustworthy_new/136215_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136215_-1.png,left,0.0,0.0,modifae,True,51.0
522,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1662.0,/static/images/modifae_pairwise/trustworthy_new/136254_-1.png,/static/images/modifae_pairwise/trustworthy_new/136254_0.0.png,right,1.0,0.0,modifae,True,48.0
523,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1839.0,/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136226_-1.png,right,0.0,0.0,modifae,False,29.0
524,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,3615.0,/static/images/modifae_pairwise/trustworthy_new/136206_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136206_-1.png,left,0.0,0.0,modifae,True,70.0
525,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1680.0,/static/images/modifae_pairwise/trustworthy_new/136248_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136248_-1.png,right,0.0,0.0,modifae,False,31.0
526,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1743.0,/static/images/modifae_pairwise/trustworthy_new/136244_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136244_-1.png,left,0.0,0.0,modifae,True,39.0
527,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1535.0,/static/images/modifae_pairwise/trustworthy_new/136268_-1.png,/static/images/modifae_pairwise/trustworthy_new/136268_0.0.png,right,1.0,0.0,modifae,True,66.0
528,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1726.0,/static/images/modifae_pairwise/trustworthy_new/136240_-1.png,/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png,right,1.0,0.0,modifae,True,35.0
529,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2046.0,/static/images/modifae_pairwise/trustworthy_new/136222_-1.png,/static/images/modifae_pairwise/trustworthy_new/136222_0.0.png,right,1.0,0.0,modifae,True,2.0
530,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2015.0,/static/images/gt_pairwise/trustworthy-mid-0.png,/static/images/gt_pairwise/trustworthy-low-0.png,left,0.0,0.0,gt,True,80.0
531,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1935.0,/static/images/modifae_pairwise/trustworthy_new/136217_-1.png,/static/images/modifae_pairwise/trustworthy_new/136217_0.0.png,left,1.0,0.0,modifae,False,53.0
532,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1630.0,/static/images/modifae_pairwise/trustworthy_new/136214_-1.png,/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png,right,1.0,0.0,modifae,True,52.0
533,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1599.0,/static/images/modifae_pairwise/trustworthy_new/136265_-1.png,/static/images/modifae_pairwise/trustworthy_new/136265_0.0.png,right,1.0,0.0,modifae,True,58.0
534,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1695.0,/static/images/modifae_pairwise/trustworthy_new/136229_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136229_-1.png,right,0.0,0.0,modifae,False,9.0
535,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1504.0,/static/images/modifae_pairwise/trustworthy_new/136262_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136262_-1.png,right,0.0,0.0,modifae,False,63.0
536,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1535.0,/static/images/modifae_pairwise/trustworthy_new/136266_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136266_-1.png,right,0.0,0.0,modifae,False,59.0
537,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2382.0,/static/images/modifae_pairwise/trustworthy_new/136208_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136208_-1.png,right,0.0,0.0,modifae,False,78.0
538,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2510.0,/static/images/modifae_pairwise/trustworthy_new/136234_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136234_-1.png,right,0.0,0.0,modifae,False,18.0
539,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1550.0,/static/images/modifae_pairwise/trustworthy_new/136246_-1.png,/static/images/modifae_pairwise/trustworthy_new/136246_0.0.png,right,1.0,0.0,modifae,True,37.0
540,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1412.0,/static/images/modifae_pairwise/trustworthy_new/136200_-1.png,/static/images/modifae_pairwise/trustworthy_new/136200_0.0.png,left,1.0,0.0,modifae,False,76.0
541,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1815.0,/static/images/modifae_pairwise/trustworthy_new/136255_-1.png,/static/images/modifae_pairwise/trustworthy_new/136255_0.0.png,right,1.0,0.0,modifae,True,47.0
542,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1296.0,/static/images/gt_pairwise/trustworthy-low-7.png,/static/images/gt_pairwise/trustworthy-mid-7.png,right,1.0,0.0,gt,True,87.0
543,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1711.0,/static/images/modifae_pairwise/trustworthy_new/136193_-1.png,/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png,right,1.0,0.0,modifae,True,56.0
544,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1885.0,/static/images/modifae_pairwise/trustworthy_new/136209_-1.png,/static/images/modifae_pairwise/trustworthy_new/136209_0.0.png,right,1.0,0.0,modifae,True,79.0
545,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2144.0,/static/images/modifae_pairwise/trustworthy_new/136270_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136270_-1.png,left,0.0,0.0,modifae,True,69.0
546,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1375.0,/static/images/gt_pairwise/trustworthy-low-1.png,/static/images/gt_pairwise/trustworthy-mid-1.png,right,1.0,0.0,gt,True,81.0
547,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1678.0,/static/images/modifae_pairwise/trustworthy_new/136253_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136253_-1.png,right,0.0,0.0,modifae,False,45.0
548,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1615.0,/static/images/modifae_pairwise/trustworthy_new/136235_-1.png,/static/images/modifae_pairwise/trustworthy_new/136235_0.0.png,right,1.0,0.0,modifae,True,17.0
549,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1998.0,/static/images/gt_pairwise/trustworthy-mid-9.png,/static/images/gt_pairwise/trustworthy-low-9.png,right,0.0,0.0,gt,False,89.0
550,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1533.0,/static/images/gt_pairwise/trustworthy-mid-3.png,/static/images/gt_pairwise/trustworthy-low-3.png,right,0.0,0.0,gt,False,83.0
551,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1615.0,/static/images/modifae_pairwise/trustworthy_new/136213_-1.png,/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png,right,1.0,0.0,modifae,True,62.0
552,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,2078.0,/static/images/modifae_pairwise/trustworthy_new/136182_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136182_-1.png,left,0.0,0.0,modifae,True,30.0
553,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1679.0,/static/images/modifae_pairwise/trustworthy_new/136227_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136227_-1.png,right,0.0,0.0,modifae,False,7.0
554,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1808.0,/static/images/modifae_pairwise/trustworthy_new/136249_-1.png,/static/images/modifae_pairwise/trustworthy_new/136249_0.0.png,right,1.0,0.0,modifae,True,32.0
555,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,1776.0,/static/images/gt_pairwise/trustworthy-mid-8.png,/static/images/gt_pairwise/trustworthy-low-8.png,right,0.0,0.0,gt,False,88.0
556,A3NJL0QTMITH08:3OF2M9AATIV3V6AZW2YLMF90G9QZK1,7279.0,/static/images/modifae_pairwise/trustworthy_new/136232_-1.png,/static/images/modifae_pairwise/trustworthy_new/136232_0.0.png,right,1.0,0.0,modifae,True,20.0
