A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,74,1548434528529,"{""rt"": 1400, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,75,1548434529916,"{""rt"": 1386, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136228_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136228_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,76,1548434530668,"{""rt"": 750, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,77,1548434531748,"{""rt"": 1079, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,78,1548434532423,"{""rt"": 674, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136263_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136263_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,79,1548434533732,"{""rt"": 1307, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,80,1548434534797,"{""rt"": 1063, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,81,1548434535947,"{""rt"": 1149, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136247_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136247_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,82,1548434537299,"{""rt"": 1351, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136190_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136190_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,83,1548434537988,"{""rt"": 688, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,84,1548434538705,"{""rt"": 715, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,85,1548434539530,"{""rt"": 824, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,86,1548434540484,"{""rt"": 953, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,87,1548434541972,"{""rt"": 1486, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136268_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,88,1548434542744,"{""rt"": 770, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,89,1548434543620,"{""rt"": 875, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,90,1548434544577,"{""rt"": 955, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,91,1548434545723,"{""rt"": 1146, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,92,1548434546795,"{""rt"": 1071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136189_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,93,1548434548266,"{""rt"": 1471, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,94,1548434549270,"{""rt"": 1003, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,95,1548434550237,"{""rt"": 966, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,96,1548434551433,"{""rt"": 1195, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,97,1548434552237,"{""rt"": 803, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,98,1548434552874,"{""rt"": 636, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,99,1548434553126,"{""rt"": 251, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,100,1548434553848,"{""rt"": 721, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,101,1548434555045,"{""rt"": 1196, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,102,1548434555998,"{""rt"": 952, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,103,1548434557310,"{""rt"": 1311, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,104,1548434557313,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1SIUJEL2LS8UO:31EUONYN2XA5CDQ4TX1B8QDDB7AOVX,105,1548434566402,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,0,1548434674408,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,1,1548434684090,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9676, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,2,1548434690933,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 6829, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,3,1548434694338,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3402, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,4,1548434695148,"{""rt"": 794, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,5,1548434695155,"{""rt"": 3, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,6,1548434695851,"{""rt"": 692, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136248_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,7,1548434696499,"{""rt"": 646, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,8,1548434697091,"{""rt"": 590, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,9,1548434697667,"{""rt"": 574, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,10,1548434698083,"{""rt"": 416, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,11,1548434698547,"{""rt"": 462, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,12,1548434698956,"{""rt"": 405, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,13,1548434699356,"{""rt"": 399, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136263_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136263_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,14,1548434699731,"{""rt"": 374, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,15,1548434700051,"{""rt"": 318, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,16,1548434700499,"{""rt"": 446, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,17,1548434700795,"{""rt"": 295, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136247_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136247_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,18,1548434701131,"{""rt"": 334, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,19,1548434701443,"{""rt"": 311, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,20,1548434701747,"{""rt"": 303, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,21,1548434702044,"{""rt"": 295, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,22,1548434702492,"{""rt"": 446, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,23,1548434702876,"{""rt"": 383, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,24,1548434703195,"{""rt"": 317, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,25,1548434703651,"{""rt"": 455, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,26,1548434703947,"{""rt"": 294, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,27,1548434704323,"{""rt"": 376, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,28,1548434704787,"{""rt"": 461, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,29,1548434705147,"{""rt"": 358, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,30,1548434705707,"{""rt"": 559, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,31,1548434706131,"{""rt"": 422, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136181_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136181_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,32,1548434706459,"{""rt"": 326, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,33,1548434706795,"{""rt"": 333, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,34,1548434707099,"{""rt"": 303, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,35,1548434707395,"{""rt"": 295, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136228_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136228_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,36,1548434707787,"{""rt"": 389, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3F1567XTNYCA0IQH59OJ5DJGZG99QA,37,1548434708139,"{""rt"": 351, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
