,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
116,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1402,/static/images/modifae_pairwise/aggressive/136248_-0.75.png,/static/images/modifae_pairwise/aggressive/136248_0.75.png,right,1,0,modifae,True
117,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1034,/static/images/modifae_pairwise/aggressive/136230_-0.75.png,/static/images/modifae_pairwise/aggressive/136230_0.75.png,right,1,0,modifae,True
118,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1343,/static/images/modifae_pairwise/aggressive/136191_-0.75.png,/static/images/modifae_pairwise/aggressive/136191_0.75.png,left,1,0,modifae,False
119,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1602,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.75.png,left,1,0,modifae,False
120,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1013,/static/images/modifae_pairwise/aggressive/136207_0.75.png,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,right,0,0,modifae,False
121,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1169,/static/images/modifae_pairwise/aggressive/136233_-0.75.png,/static/images/modifae_pairwise/aggressive/136233_0.75.png,right,1,0,modifae,True
122,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,963,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,/static/images/modifae_pairwise/aggressive/136240_0.75.png,left,1,0,modifae,False
123,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1342,/static/images/modifae_pairwise/aggressive/136260_0.75.png,/static/images/modifae_pairwise/aggressive/136260_-0.75.png,right,0,0,modifae,False
124,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1073,/static/images/modifae_pairwise/aggressive/136246_0.75.png,/static/images/modifae_pairwise/aggressive/136246_-0.75.png,right,0,0,modifae,False
125,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,668,/static/images/modifae_pairwise/aggressive/136201_0.75.png,/static/images/modifae_pairwise/aggressive/136201_-0.75.png,left,0,0,modifae,True
126,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1128,/static/images/modifae_pairwise/aggressive/136244_0.75.png,/static/images/modifae_pairwise/aggressive/136244_-0.75.png,left,0,0,gt,True
127,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1549,/static/images/gt_pairwise/aggressive-high-6.png,/static/images/gt_pairwise/aggressive-low-6.png,left,0,0,modifae,True
128,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1093,/static/images/modifae_pairwise/aggressive/136190_0.75.png,/static/images/modifae_pairwise/aggressive/136190_-0.75.png,left,0,0,modifae,True
129,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,1084,/static/images/gt_pairwise/aggressive-high-1.png,/static/images/gt_pairwise/aggressive-low-1.png,left,0,0,modifae,True
130,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,2115,/static/images/gt_pairwise/aggressive-low-5.png,/static/images/gt_pairwise/aggressive-high-5.png,right,1,0,gt,True
131,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,831,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,/static/images/modifae_pairwise/aggressive/136234_0.75.png,left,1,0,modifae,False
132,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,950,/static/images/modifae_pairwise/aggressive/136253_0.75.png,/static/images/modifae_pairwise/aggressive/136253_-0.75.png,left,0,0,modifae,True
133,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,630,/static/images/modifae_pairwise/aggressive/136259_-0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.75.png,right,1,0,modifae,True
134,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,398,/static/images/modifae_pairwise/aggressive/136265_-0.75.png,/static/images/modifae_pairwise/aggressive/136265_0.75.png,left,1,0,modifae,False
135,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,280,/static/images/modifae_pairwise/aggressive/136262_0.75.png,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,left,0,0,modifae,True
136,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,186,/static/images/modifae_pairwise/aggressive/136263_0.75.png,/static/images/modifae_pairwise/aggressive/136263_-0.75.png,right,0,1,modifae,False
137,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,202,/static/images/modifae_pairwise/aggressive/136240_0.75.png,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,right,0,0,modifae,False
138,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,148,/static/images/modifae_pairwise/aggressive/136192_0.75.png,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,left,0,0,modifae,True
139,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,130,/static/images/modifae_pairwise/aggressive/136242_0.75.png,/static/images/modifae_pairwise/aggressive/136242_-0.75.png,right,0,0,modifae,False
140,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,133,/static/images/modifae_pairwise/aggressive/136267_0.75.png,/static/images/modifae_pairwise/aggressive/136267_-0.75.png,left,0,0,modifae,True
141,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,100,/static/images/gt_pairwise/aggressive-low-9.png,/static/images/gt_pairwise/aggressive-high-9.png,right,1,0,gt,True
142,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,161,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,left,0,0,modifae,True
143,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,96,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-low-7.png,right,0,1,modifae,False
144,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,99,/static/images/modifae_pairwise/aggressive/136180_-0.75.png,/static/images/modifae_pairwise/aggressive/136180_0.75.png,left,1,0,modifae,False
145,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,78,/static/images/modifae_pairwise/aggressive/136245_-0.75.png,/static/images/modifae_pairwise/aggressive/136245_0.75.png,right,1,0,modifae,True
146,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,88,/static/images/modifae_pairwise/aggressive/136256_0.75.png,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,left,0,0,modifae,True
147,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,99,/static/images/modifae_pairwise/aggressive/136234_0.75.png,/static/images/modifae_pairwise/aggressive/136234_-0.75.png,left,0,0,modifae,True
148,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,30,/static/images/modifae_pairwise/aggressive/136192_-0.75.png,/static/images/modifae_pairwise/aggressive/136192_0.75.png,right,1,0,modifae,True
149,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,211,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.75.png,right,1,0,modifae,True
150,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,123,/static/images/modifae_pairwise/aggressive/136186_-0.75.png,/static/images/modifae_pairwise/aggressive/136186_0.75.png,left,1,0,modifae,False
151,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,179,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,right,0,0,modifae,False
152,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,93,/static/images/modifae_pairwise/aggressive/136271_-0.75.png,/static/images/modifae_pairwise/aggressive/136271_0.75.png,left,1,0,modifae,False
153,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,103,/static/images/modifae_pairwise/aggressive/136228_-0.75.png,/static/images/modifae_pairwise/aggressive/136228_0.75.png,right,1,0,modifae,True
154,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,132,/static/images/modifae_pairwise/aggressive/136208_-0.75.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,left,1,1,modifae,False
155,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,211,/static/images/modifae_pairwise/aggressive/136183_-0.75.png,/static/images/modifae_pairwise/aggressive/136183_0.75.png,right,1,0,modifae,True
156,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,112,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,/static/images/modifae_pairwise/aggressive/136254_0.75.png,left,1,1,modifae,False
157,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,150,/static/images/modifae_pairwise/aggressive/136263_-0.75.png,/static/images/modifae_pairwise/aggressive/136263_0.75.png,right,1,0,modifae,True
158,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,163,/static/images/modifae_pairwise/aggressive/136266_0.75.png,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,left,0,0,modifae,True
159,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,91,/static/images/gt_pairwise/aggressive-low-4.png,/static/images/gt_pairwise/aggressive-high-4.png,right,1,0,gt,True
160,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,154,/static/images/modifae_pairwise/aggressive/136208_-0.75.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,right,1,0,modifae,True
161,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,33,/static/images/gt_pairwise/aggressive-high-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0,1,modifae,True
162,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,205,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,/static/images/modifae_pairwise/aggressive/136209_0.75.png,right,1,0,modifae,True
163,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,50,/static/images/modifae_pairwise/aggressive/136238_-0.75.png,/static/images/modifae_pairwise/aggressive/136238_0.75.png,left,1,0,modifae,False
164,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,163,/static/images/modifae_pairwise/aggressive/136241_-0.75.png,/static/images/modifae_pairwise/aggressive/136241_0.75.png,left,1,0,modifae,False
165,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,35,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,right,1,1,modifae,True
166,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,192,/static/images/modifae_pairwise/aggressive/136247_0.75.png,/static/images/modifae_pairwise/aggressive/136247_-0.75.png,right,0,0,modifae,False
167,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,392,/static/images/gt_pairwise/aggressive-low-8.png,/static/images/gt_pairwise/aggressive-high-8.png,left,1,0,gt,False
168,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,53,/static/images/modifae_pairwise/aggressive/136230_0.75.png,/static/images/modifae_pairwise/aggressive/136230_-0.75.png,right,0,0,modifae,False
169,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,80,/static/images/modifae_pairwise/aggressive/136250_-0.75.png,/static/images/modifae_pairwise/aggressive/136250_0.75.png,left,1,0,modifae,False
170,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,188,/static/images/modifae_pairwise/aggressive/136253_-0.75.png,/static/images/modifae_pairwise/aggressive/136253_0.75.png,right,1,0,modifae,True
171,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,33,/static/images/modifae_pairwise/aggressive/136271_0.75.png,/static/images/modifae_pairwise/aggressive/136271_-0.75.png,left,0,0,modifae,True
172,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,219,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,/static/images/modifae_pairwise/aggressive/136254_0.75.png,right,1,0,modifae,True
173,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,167,/static/images/gt_pairwise/aggressive-high-8.png,/static/images/gt_pairwise/aggressive-low-8.png,left,0,0,gt,True
174,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,63,/static/images/modifae_pairwise/aggressive/136270_-0.75.png,/static/images/modifae_pairwise/aggressive/136270_0.75.png,right,1,0,modifae,True
175,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,176,/static/images/modifae_pairwise/aggressive/136238_0.75.png,/static/images/modifae_pairwise/aggressive/136238_-0.75.png,left,0,0,modifae,True
176,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,132,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,right,0,0,modifae,False
177,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,165,/static/images/modifae_pairwise/aggressive/136267_-0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.75.png,left,1,0,modifae,False
178,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,291,/static/images/modifae_pairwise/aggressive/136231_0.75.png,/static/images/modifae_pairwise/aggressive/136231_-0.75.png,right,0,0,modifae,False
179,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,179,/static/images/gt_pairwise/aggressive-high-2.png,/static/images/gt_pairwise/aggressive-low-2.png,right,0,0,modifae,False
180,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,32,/static/images/modifae_pairwise/aggressive/136189_-0.75.png,/static/images/modifae_pairwise/aggressive/136189_0.75.png,left,1,0,modifae,False
181,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,159,/static/images/modifae_pairwise/aggressive/136246_0.75.png,/static/images/modifae_pairwise/aggressive/136246_-0.75.png,right,0,0,gt,False
182,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,117,/static/images/modifae_pairwise/aggressive/136223_-0.75.png,/static/images/modifae_pairwise/aggressive/136223_0.75.png,left,1,0,modifae,False
183,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,169,/static/images/modifae_pairwise/aggressive/136188_0.75.png,/static/images/modifae_pairwise/aggressive/136188_-0.75.png,left,0,1,modifae,True
184,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,170,/static/images/modifae_pairwise/aggressive/136237_0.75.png,/static/images/modifae_pairwise/aggressive/136237_-0.75.png,right,0,0,modifae,False
185,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,102,/static/images/gt_pairwise/aggressive-low-3.png,/static/images/gt_pairwise/aggressive-high-3.png,left,1,0,gt,False
186,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,77,/static/images/modifae_pairwise/aggressive/136265_0.75.png,/static/images/modifae_pairwise/aggressive/136265_-0.75.png,left,0,0,modifae,True
187,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,31,/static/images/modifae_pairwise/aggressive/136231_-0.75.png,/static/images/modifae_pairwise/aggressive/136231_0.75.png,right,1,0,modifae,True
188,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,186,/static/images/modifae_pairwise/aggressive/136207_0.75.png,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,right,0,0,modifae,False
189,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,99,/static/images/modifae_pairwise/aggressive/136258_-0.75.png,/static/images/modifae_pairwise/aggressive/136258_0.75.png,left,1,0,modifae,False
190,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,126,/static/images/modifae_pairwise/aggressive/136181_0.75.png,/static/images/modifae_pairwise/aggressive/136181_-0.75.png,left,0,0,modifae,True
191,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,228,/static/images/modifae_pairwise/aggressive/136255_0.75.png,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,right,0,0,modifae,False
192,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,229,/static/images/modifae_pairwise/aggressive/136264_0.75.png,/static/images/modifae_pairwise/aggressive/136264_-0.75.png,left,0,0,modifae,True
193,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,32,/static/images/modifae_pairwise/aggressive/136184_-0.75.png,/static/images/modifae_pairwise/aggressive/136184_0.75.png,right,1,0,modifae,True
194,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,139,/static/images/gt_pairwise/aggressive-high-9.png,/static/images/gt_pairwise/aggressive-low-9.png,right,0,1,modifae,False
195,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,91,/static/images/modifae_pairwise/aggressive/136266_-0.75.png,/static/images/modifae_pairwise/aggressive/136266_0.75.png,left,1,1,modifae,False
196,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,136,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,/static/images/modifae_pairwise/aggressive/136255_0.75.png,right,1,0,modifae,True
197,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,129,/static/images/modifae_pairwise/aggressive/136188_-0.75.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,left,1,0,modifae,False
198,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,79,/static/images/modifae_pairwise/aggressive/136239_0.75.png,/static/images/modifae_pairwise/aggressive/136239_-0.75.png,right,0,0,modifae,False
199,A1ZD8RU6YB0VEU:37FMASSAYEYG7DHVQLX6NHNKW6VIBQ,183,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,right,1,1,modifae,True
200,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,25273,/static/images/modifae_pairwise/aggressive/136245_-0.75.png,/static/images/modifae_pairwise/aggressive/136245_0.75.png,left,1,0,modifae,False
201,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,6691,/static/images/modifae_pairwise/aggressive/136208_-0.75.png,/static/images/modifae_pairwise/aggressive/136208_0.75.png,right,1,0,modifae,True
202,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,10600,/static/images/modifae_pairwise/aggressive/136201_0.75.png,/static/images/modifae_pairwise/aggressive/136201_-0.75.png,left,0,0,modifae,True
203,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,9077,/static/images/modifae_pairwise/aggressive/136256_-0.75.png,/static/images/modifae_pairwise/aggressive/136256_0.75.png,right,1,0,modifae,True
204,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,15046,/static/images/modifae_pairwise/aggressive/136253_0.75.png,/static/images/modifae_pairwise/aggressive/136253_-0.75.png,left,0,0,modifae,True
205,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,5304,/static/images/modifae_pairwise/aggressive/136270_-0.75.png,/static/images/modifae_pairwise/aggressive/136270_0.75.png,right,1,0,modifae,True
206,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,8757,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,/static/images/modifae_pairwise/aggressive/136262_0.75.png,left,1,0,modifae,False
207,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,7190,/static/images/modifae_pairwise/aggressive/136260_0.75.png,/static/images/modifae_pairwise/aggressive/136260_-0.75.png,right,0,0,modifae,False
208,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,7854,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-low-7.png,left,0,1,modifae,True
209,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,7035,/static/images/modifae_pairwise/aggressive/136262_0.75.png,/static/images/modifae_pairwise/aggressive/136262_-0.75.png,left,0,0,modifae,True
210,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,7253,/static/images/modifae_pairwise/aggressive/136255_0.75.png,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,left,0,0,modifae,True
211,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,9705,/static/images/modifae_pairwise/aggressive/136188_-0.75.png,/static/images/modifae_pairwise/aggressive/136188_0.75.png,left,1,0,modifae,False
212,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,9140,/static/images/modifae_pairwise/aggressive/136180_-0.75.png,/static/images/modifae_pairwise/aggressive/136180_0.75.png,right,1,0,modifae,True
213,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,12133,/static/images/modifae_pairwise/aggressive/136254_-0.75.png,/static/images/modifae_pairwise/aggressive/136254_0.75.png,right,1,1,modifae,True
214,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,4354,/static/images/modifae_pairwise/aggressive/136229_-0.75.png,/static/images/modifae_pairwise/aggressive/136229_0.75.png,right,1,0,modifae,True
215,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,11485,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,left,1,0,modifae,False
216,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,3734,/static/images/modifae_pairwise/aggressive/136255_-0.75.png,/static/images/modifae_pairwise/aggressive/136255_0.75.png,right,1,0,modifae,True
217,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,10957,/static/images/modifae_pairwise/aggressive/136263_0.75.png,/static/images/modifae_pairwise/aggressive/136263_-0.75.png,left,0,1,modifae,True
218,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,8825,/static/images/modifae_pairwise/aggressive/136268_0.75.png,/static/images/modifae_pairwise/aggressive/136268_-0.75.png,left,0,0,gt,True
219,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,6397,/static/images/modifae_pairwise/aggressive/136238_0.75.png,/static/images/modifae_pairwise/aggressive/136238_-0.75.png,left,0,0,modifae,True
220,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,6403,/static/images/modifae_pairwise/aggressive/136233_-0.75.png,/static/images/modifae_pairwise/aggressive/136233_0.75.png,right,1,0,modifae,True
221,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,24942,/static/images/modifae_pairwise/aggressive/136209_0.75.png,/static/images/modifae_pairwise/aggressive/136209_-0.75.png,right,0,0,modifae,False
222,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,11577,/static/images/modifae_pairwise/aggressive/136207_-0.75.png,/static/images/modifae_pairwise/aggressive/136207_0.75.png,left,1,1,modifae,False
223,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,5450,/static/images/modifae_pairwise/aggressive/136259_-0.75.png,/static/images/modifae_pairwise/aggressive/136259_0.75.png,right,1,0,modifae,True
224,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,8272,/static/images/gt_pairwise/aggressive-high-2.png,/static/images/gt_pairwise/aggressive-low-2.png,left,0,0,modifae,True
225,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,9708,/static/images/modifae_pairwise/aggressive/136184_-0.75.png,/static/images/modifae_pairwise/aggressive/136184_0.75.png,right,1,0,modifae,True
226,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,12544,/static/images/modifae_pairwise/aggressive/136205_-0.75.png,/static/images/modifae_pairwise/aggressive/136205_0.75.png,right,1,0,modifae,True
227,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,3418,/static/images/modifae_pairwise/aggressive/136246_0.75.png,/static/images/modifae_pairwise/aggressive/136246_-0.75.png,left,0,0,gt,True
228,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,4508,/static/images/modifae_pairwise/aggressive/136265_-0.75.png,/static/images/modifae_pairwise/aggressive/136265_0.75.png,right,1,0,modifae,True
229,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,4189,/static/images/modifae_pairwise/aggressive/136204_-0.75.png,/static/images/modifae_pairwise/aggressive/136204_0.75.png,right,1,0,modifae,True
230,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,4650,/static/images/gt_pairwise/aggressive-low-1.png,/static/images/gt_pairwise/aggressive-high-1.png,right,1,0,gt,True
231,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,7133,/static/images/modifae_pairwise/aggressive/136267_-0.75.png,/static/images/modifae_pairwise/aggressive/136267_0.75.png,right,1,0,modifae,True
232,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,5325,/static/images/modifae_pairwise/aggressive/136240_0.75.png,/static/images/modifae_pairwise/aggressive/136240_-0.75.png,left,0,0,modifae,True
233,AOS2PVHT2HYTL:3IAEQB9FMGRRN5ZKTYSRJYKSE27WDK,6436,/static/images/gt_pairwise/aggressive-high-0.png,/static/images/gt_pairwise/aggressive-low-0.png,left,0,1,modifae,True
