,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
831,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1870,/static/images/stargan_pairwise/stargan_74intel_lo.png,/static/images/stargan_pairwise/stargan_74intel_hi.png,left,0,0,stargan,True
832,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2378,/static/images/stargan_pairwise/stargan_17intel_lo.png,/static/images/stargan_pairwise/stargan_17intel_hi.png,left,0,0,stargan,True
833,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2671,/static/images/stargan_pairwise/stargan_53intel_hi.png,/static/images/stargan_pairwise/stargan_53intel_lo.png,left,1,0,stargan,False
834,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2728,/static/images/gt_pairwise/intelligent-low-9.png,/static/images/gt_pairwise/intelligent-high-9.png,right,1,0,gt,True
835,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1999,/static/images/stargan_pairwise/stargan_61intel_lo.png,/static/images/stargan_pairwise/stargan_61intel_hi.png,right,0,0,stargan,False
836,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,7541,/static/images/stargan_pairwise/stargan_64intel_hi.png,/static/images/stargan_pairwise/stargan_64intel_lo.png,left,1,0,stargan,False
837,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,4404,/static/images/stargan_pairwise/stargan_80intel_lo.png,/static/images/stargan_pairwise/stargan_80intel_hi.png,left,0,0,stargan,True
838,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3609,/static/images/stargan_pairwise/stargan_22intel_hi.png,/static/images/stargan_pairwise/stargan_22intel_lo.png,left,1,0,stargan,False
839,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1359,/static/images/stargan_pairwise/stargan_25intel_lo.png,/static/images/stargan_pairwise/stargan_25intel_hi.png,right,0,0,stargan,False
840,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,7679,/static/images/stargan_pairwise/stargan_72intel_hi.png,/static/images/stargan_pairwise/stargan_72intel_lo.png,left,1,0,stargan,False
841,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2858,/static/images/stargan_pairwise/stargan_33intel_hi.png,/static/images/stargan_pairwise/stargan_33intel_lo.png,right,1,0,stargan,True
842,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,9230,/static/images/stargan_pairwise/stargan_55intel_lo.png,/static/images/stargan_pairwise/stargan_55intel_hi.png,left,0,0,stargan,True
843,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,4198,/static/images/stargan_pairwise/stargan_40intel_hi.png,/static/images/stargan_pairwise/stargan_40intel_lo.png,right,1,0,stargan,True
844,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,5400,/static/images/stargan_pairwise/stargan_49intel_lo.png,/static/images/stargan_pairwise/stargan_49intel_hi.png,right,0,0,stargan,False
845,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1219,/static/images/stargan_pairwise/stargan_67intel_hi.png,/static/images/stargan_pairwise/stargan_67intel_lo.png,left,1,0,stargan,False
846,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3418,/static/images/stargan_pairwise/stargan_55intel_hi.png,/static/images/stargan_pairwise/stargan_55intel_lo.png,left,1,0,stargan,False
847,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2999,/static/images/stargan_pairwise/stargan_24intel_lo.png,/static/images/stargan_pairwise/stargan_24intel_hi.png,right,0,0,stargan,False
848,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3912,/static/images/stargan_pairwise/stargan_4intel_lo.png,/static/images/stargan_pairwise/stargan_4intel_hi.png,right,0,0,stargan,False
849,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1447,/static/images/stargan_pairwise/stargan_57intel_hi.png,/static/images/stargan_pairwise/stargan_57intel_lo.png,left,1,0,stargan,False
850,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3289,/static/images/stargan_pairwise/stargan_75intel_lo.png,/static/images/stargan_pairwise/stargan_75intel_hi.png,left,0,0,stargan,True
851,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2137,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-low-6.png,left,0,0,stargan,True
852,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3692,/static/images/stargan_pairwise/stargan_9intel_lo.png,/static/images/stargan_pairwise/stargan_9intel_hi.png,right,0,0,stargan,False
853,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2168,/static/images/stargan_pairwise/stargan_39intel_lo.png,/static/images/stargan_pairwise/stargan_39intel_hi.png,right,0,0,stargan,False
854,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2160,/static/images/gt_pairwise/intelligent-high-4.png,/static/images/gt_pairwise/intelligent-low-4.png,left,0,0,stargan,True
855,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,5870,/static/images/stargan_pairwise/stargan_6intel_hi.png,/static/images/stargan_pairwise/stargan_6intel_lo.png,right,1,0,stargan,True
856,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,4838,/static/images/stargan_pairwise/stargan_22intel_lo.png,/static/images/stargan_pairwise/stargan_22intel_hi.png,right,0,0,stargan,False
857,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,19474,/static/images/stargan_pairwise/stargan_19intel_lo.png,/static/images/stargan_pairwise/stargan_19intel_hi.png,right,0,0,stargan,False
858,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2978,/static/images/stargan_pairwise/stargan_23intel_lo.png,/static/images/stargan_pairwise/stargan_23intel_hi.png,right,0,1,stargan,False
859,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2468,/static/images/stargan_pairwise/stargan_21intel_lo.png,/static/images/stargan_pairwise/stargan_21intel_hi.png,right,0,0,gt,False
860,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3299,/static/images/stargan_pairwise/stargan_62intel_hi.png,/static/images/stargan_pairwise/stargan_62intel_lo.png,left,1,1,stargan,False
861,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,4010,/static/images/stargan_pairwise/stargan_7intel_lo.png,/static/images/stargan_pairwise/stargan_7intel_hi.png,left,0,0,stargan,True
862,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1988,/static/images/stargan_pairwise/stargan_11intel_hi.png,/static/images/stargan_pairwise/stargan_11intel_lo.png,left,1,0,stargan,False
863,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3138,/static/images/stargan_pairwise/stargan_26intel_hi.png,/static/images/stargan_pairwise/stargan_26intel_lo.png,right,1,0,stargan,True
864,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1520,/static/images/gt_pairwise/intelligent-low-6.png,/static/images/gt_pairwise/intelligent-high-6.png,right,1,0,gt,True
865,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,13290,/static/images/stargan_pairwise/stargan_58intel_hi.png,/static/images/stargan_pairwise/stargan_58intel_lo.png,right,1,0,stargan,True
866,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3447,/static/images/stargan_pairwise/stargan_47intel_hi.png,/static/images/stargan_pairwise/stargan_47intel_lo.png,right,1,0,stargan,True
867,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1860,/static/images/stargan_pairwise/stargan_74intel_hi.png,/static/images/stargan_pairwise/stargan_74intel_lo.png,left,1,0,stargan,False
868,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2900,/static/images/stargan_pairwise/stargan_70intel_lo.png,/static/images/stargan_pairwise/stargan_70intel_hi.png,right,0,0,stargan,False
869,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3260,/static/images/stargan_pairwise/stargan_14intel_lo.png,/static/images/stargan_pairwise/stargan_14intel_hi.png,right,0,0,stargan,False
870,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,41317,/static/images/stargan_pairwise/stargan_41intel_hi.png,/static/images/stargan_pairwise/stargan_41intel_lo.png,left,1,0,stargan,False
871,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,4981,/static/images/stargan_pairwise/stargan_60intel_hi.png,/static/images/stargan_pairwise/stargan_60intel_lo.png,right,1,0,stargan,True
872,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1840,/static/images/stargan_pairwise/stargan_1intel_lo.png,/static/images/stargan_pairwise/stargan_1intel_hi.png,right,0,0,stargan,False
873,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1192,/static/images/stargan_pairwise/stargan_33intel_hi.png,/static/images/stargan_pairwise/stargan_33intel_lo.png,left,1,1,stargan,False
874,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3378,/static/images/gt_pairwise/intelligent-high-0.png,/static/images/gt_pairwise/intelligent-low-0.png,left,0,0,stargan,True
875,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1431,/static/images/stargan_pairwise/stargan_72intel_lo.png,/static/images/stargan_pairwise/stargan_72intel_hi.png,right,0,1,stargan,False
876,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2059,/static/images/stargan_pairwise/stargan_31intel_lo.png,/static/images/stargan_pairwise/stargan_31intel_hi.png,right,0,0,stargan,False
877,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2439,/static/images/stargan_pairwise/stargan_46intel_hi.png,/static/images/stargan_pairwise/stargan_46intel_lo.png,right,1,0,stargan,True
878,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3109,/static/images/stargan_pairwise/stargan_30intel_hi.png,/static/images/stargan_pairwise/stargan_30intel_lo.png,left,1,1,stargan,False
879,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,5131,/static/images/stargan_pairwise/stargan_8intel_lo.png,/static/images/stargan_pairwise/stargan_8intel_hi.png,right,0,0,stargan,False
880,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,4287,/static/images/stargan_pairwise/stargan_48intel_lo.png,/static/images/stargan_pairwise/stargan_48intel_hi.png,right,0,0,stargan,False
881,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,5841,/static/images/gt_pairwise/intelligent-low-0.png,/static/images/gt_pairwise/intelligent-high-0.png,right,1,0,gt,True
882,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1818,/static/images/stargan_pairwise/stargan_63intel_hi.png,/static/images/stargan_pairwise/stargan_63intel_lo.png,right,1,1,stargan,True
883,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1699,/static/images/stargan_pairwise/stargan_73intel_hi.png,/static/images/stargan_pairwise/stargan_73intel_lo.png,left,1,0,stargan,False
884,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,5120,/static/images/stargan_pairwise/stargan_2intel_lo.png,/static/images/stargan_pairwise/stargan_2intel_hi.png,right,0,0,gt,False
885,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1839,/static/images/stargan_pairwise/stargan_58intel_lo.png,/static/images/stargan_pairwise/stargan_58intel_hi.png,right,0,0,stargan,False
886,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,25947,/static/images/stargan_pairwise/stargan_62intel_lo.png,/static/images/stargan_pairwise/stargan_62intel_hi.png,right,0,0,stargan,False
887,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3477,/static/images/stargan_pairwise/stargan_76intel_lo.png,/static/images/stargan_pairwise/stargan_76intel_hi.png,right,0,0,stargan,False
888,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,29374,/static/images/stargan_pairwise/stargan_52intel_lo.png,/static/images/stargan_pairwise/stargan_52intel_hi.png,right,0,0,stargan,False
889,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2029,/static/images/stargan_pairwise/stargan_31intel_lo.png,/static/images/stargan_pairwise/stargan_31intel_hi.png,left,0,1,stargan,True
890,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2167,/static/images/stargan_pairwise/stargan_76intel_hi.png,/static/images/stargan_pairwise/stargan_76intel_lo.png,left,1,0,stargan,False
891,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2630,/static/images/stargan_pairwise/stargan_69intel_hi.png,/static/images/stargan_pairwise/stargan_69intel_lo.png,left,1,0,stargan,False
892,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2309,/static/images/stargan_pairwise/stargan_43intel_hi.png,/static/images/stargan_pairwise/stargan_43intel_lo.png,left,1,0,stargan,False
893,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2241,/static/images/stargan_pairwise/stargan_31intel_hi.png,/static/images/stargan_pairwise/stargan_31intel_lo.png,left,1,0,stargan,False
894,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3459,/static/images/stargan_pairwise/stargan_63intel_hi.png,/static/images/stargan_pairwise/stargan_63intel_lo.png,left,1,0,stargan,False
895,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,10218,/static/images/gt_pairwise/intelligent-high-3.png,/static/images/gt_pairwise/intelligent-low-3.png,left,0,1,stargan,True
896,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,4125,/static/images/stargan_pairwise/stargan_47intel_lo.png,/static/images/stargan_pairwise/stargan_47intel_hi.png,right,0,0,stargan,False
897,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2599,/static/images/stargan_pairwise/stargan_75intel_hi.png,/static/images/stargan_pairwise/stargan_75intel_lo.png,right,1,0,stargan,True
898,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2408,/static/images/stargan_pairwise/stargan_4intel_hi.png,/static/images/stargan_pairwise/stargan_4intel_lo.png,left,1,0,stargan,False
899,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2618,/static/images/stargan_pairwise/stargan_23intel_hi.png,/static/images/stargan_pairwise/stargan_23intel_lo.png,left,1,0,stargan,False
900,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1577,/static/images/stargan_pairwise/stargan_30intel_hi.png,/static/images/stargan_pairwise/stargan_30intel_lo.png,left,1,0,stargan,False
901,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,6338,/static/images/stargan_pairwise/stargan_44intel_hi.png,/static/images/stargan_pairwise/stargan_44intel_lo.png,left,1,0,stargan,False
902,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3201,/static/images/stargan_pairwise/stargan_44intel_lo.png,/static/images/stargan_pairwise/stargan_44intel_hi.png,right,0,0,stargan,False
903,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,5179,/static/images/gt_pairwise/intelligent-low-2.png,/static/images/gt_pairwise/intelligent-high-2.png,left,1,0,gt,False
904,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1289,/static/images/stargan_pairwise/stargan_62intel_hi.png,/static/images/stargan_pairwise/stargan_62intel_lo.png,left,1,0,stargan,False
905,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2538,/static/images/stargan_pairwise/stargan_31intel_hi.png,/static/images/stargan_pairwise/stargan_31intel_lo.png,left,1,1,stargan,False
906,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,5290,/static/images/stargan_pairwise/stargan_59intel_lo.png,/static/images/stargan_pairwise/stargan_59intel_hi.png,left,0,0,stargan,True
907,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,157,/static/images/gt_pairwise/intelligent-high-7.png,/static/images/gt_pairwise/intelligent-low-7.png,right,0,0,stargan,False
908,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,5791,/static/images/stargan_pairwise/stargan_46intel_lo.png,/static/images/stargan_pairwise/stargan_46intel_hi.png,right,0,0,stargan,False
909,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3110,/static/images/gt_pairwise/intelligent-high-5.png,/static/images/gt_pairwise/intelligent-low-5.png,left,0,0,stargan,True
910,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,969,/static/images/gt_pairwise/intelligent-low-3.png,/static/images/gt_pairwise/intelligent-high-3.png,right,1,0,gt,True
911,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,6618,/static/images/gt_pairwise/intelligent-high-8.png,/static/images/gt_pairwise/intelligent-low-8.png,left,0,0,stargan,True
912,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,9550,/static/images/stargan_pairwise/stargan_60intel_lo.png,/static/images/stargan_pairwise/stargan_60intel_hi.png,left,0,0,stargan,True
913,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3773,/static/images/stargan_pairwise/stargan_68intel_lo.png,/static/images/stargan_pairwise/stargan_68intel_hi.png,left,0,0,gt,True
914,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2510,/static/images/stargan_pairwise/stargan_8intel_hi.png,/static/images/stargan_pairwise/stargan_8intel_lo.png,left,1,0,stargan,False
915,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2160,/static/images/stargan_pairwise/stargan_35intel_hi.png,/static/images/stargan_pairwise/stargan_35intel_lo.png,left,1,0,stargan,False
916,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2650,/static/images/stargan_pairwise/stargan_71intel_hi.png,/static/images/stargan_pairwise/stargan_71intel_lo.png,left,1,0,stargan,False
917,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2317,/static/images/stargan_pairwise/stargan_16intel_hi.png,/static/images/stargan_pairwise/stargan_16intel_lo.png,left,1,0,stargan,False
918,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,2070,/static/images/stargan_pairwise/stargan_20intel_lo.png,/static/images/stargan_pairwise/stargan_20intel_hi.png,left,0,0,stargan,True
919,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,3528,/static/images/stargan_pairwise/stargan_26intel_lo.png,/static/images/stargan_pairwise/stargan_26intel_hi.png,left,0,0,stargan,True
920,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,85730,/static/images/stargan_pairwise/stargan_78intel_hi.png,/static/images/stargan_pairwise/stargan_78intel_lo.png,left,1,0,stargan,False
921,A6SR4BU227GUH:31UV0MXWNSJEIX0MPB6TKVNSMN2I58,1740,/static/images/stargan_pairwise/stargan_13intel_hi.png,/static/images/stargan_pairwise/stargan_13intel_lo.png,left,1,0,stargan,False
922,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,12954,/static/images/stargan_pairwise/stargan_26intel_lo.png,/static/images/stargan_pairwise/stargan_26intel_hi.png,right,0,0,stargan,False
923,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,15509,/static/images/stargan_pairwise/stargan_59intel_lo.png,/static/images/stargan_pairwise/stargan_59intel_hi.png,left,0,0,stargan,True
924,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,4813,/static/images/gt_pairwise/intelligent-low-6.png,/static/images/gt_pairwise/intelligent-high-6.png,right,1,0,gt,True
925,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,4703,/static/images/stargan_pairwise/stargan_43intel_hi.png,/static/images/stargan_pairwise/stargan_43intel_lo.png,right,1,0,stargan,True
926,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,3163,/static/images/stargan_pairwise/stargan_76intel_lo.png,/static/images/stargan_pairwise/stargan_76intel_hi.png,right,0,0,stargan,False
927,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,2955,/static/images/stargan_pairwise/stargan_20intel_lo.png,/static/images/stargan_pairwise/stargan_20intel_hi.png,left,0,0,stargan,True
928,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,6614,/static/images/gt_pairwise/intelligent-low-2.png,/static/images/gt_pairwise/intelligent-high-2.png,left,1,0,gt,False
929,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,6652,/static/images/gt_pairwise/intelligent-low-9.png,/static/images/gt_pairwise/intelligent-high-9.png,right,1,0,gt,True
930,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,3410,/static/images/stargan_pairwise/stargan_71intel_hi.png,/static/images/stargan_pairwise/stargan_71intel_lo.png,right,1,0,stargan,True
931,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,3768,/static/images/gt_pairwise/intelligent-high-1.png,/static/images/gt_pairwise/intelligent-low-1.png,left,0,0,stargan,True
932,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,2092,/static/images/stargan_pairwise/stargan_47intel_hi.png,/static/images/stargan_pairwise/stargan_47intel_lo.png,right,1,0,stargan,True
933,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,5821,/static/images/stargan_pairwise/stargan_48intel_lo.png,/static/images/stargan_pairwise/stargan_48intel_hi.png,right,0,0,stargan,False
934,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,12237,/static/images/stargan_pairwise/stargan_26intel_hi.png,/static/images/stargan_pairwise/stargan_26intel_lo.png,left,1,0,stargan,False
935,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,2307,/static/images/stargan_pairwise/stargan_6intel_hi.png,/static/images/stargan_pairwise/stargan_6intel_lo.png,right,1,0,stargan,True
936,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,3094,/static/images/stargan_pairwise/stargan_60intel_hi.png,/static/images/stargan_pairwise/stargan_60intel_lo.png,right,1,0,stargan,True
937,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,5978,/static/images/stargan_pairwise/stargan_67intel_lo.png,/static/images/stargan_pairwise/stargan_67intel_hi.png,right,0,0,stargan,False
938,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,5246,/static/images/stargan_pairwise/stargan_1intel_lo.png,/static/images/stargan_pairwise/stargan_1intel_hi.png,right,0,0,stargan,False
939,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,2689,/static/images/stargan_pairwise/stargan_80intel_lo.png,/static/images/stargan_pairwise/stargan_80intel_hi.png,right,0,0,stargan,False
940,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,3499,/static/images/stargan_pairwise/stargan_9intel_lo.png,/static/images/stargan_pairwise/stargan_9intel_hi.png,left,0,0,stargan,True
941,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,5632,/static/images/stargan_pairwise/stargan_68intel_lo.png,/static/images/stargan_pairwise/stargan_68intel_hi.png,right,0,0,gt,False
942,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,5218,/static/images/stargan_pairwise/stargan_73intel_hi.png,/static/images/stargan_pairwise/stargan_73intel_lo.png,left,1,0,stargan,False
943,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,4578,/static/images/stargan_pairwise/stargan_22intel_hi.png,/static/images/stargan_pairwise/stargan_22intel_lo.png,left,1,0,stargan,False
944,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,1900,/static/images/stargan_pairwise/stargan_57intel_hi.png,/static/images/stargan_pairwise/stargan_57intel_lo.png,left,1,0,stargan,False
945,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,3564,/static/images/stargan_pairwise/stargan_76intel_hi.png,/static/images/stargan_pairwise/stargan_76intel_lo.png,left,1,0,stargan,False
946,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,2385,/static/images/gt_pairwise/intelligent-high-8.png,/static/images/gt_pairwise/intelligent-low-8.png,left,0,0,stargan,True
947,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,4525,/static/images/stargan_pairwise/stargan_69intel_hi.png,/static/images/stargan_pairwise/stargan_69intel_lo.png,left,1,0,stargan,False
948,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,1708,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-low-6.png,left,0,0,stargan,True
949,AKX9W0NF71OI7:3SB4CE2TJX28EY1YJTXBVGQT2E9AX8,4245,/static/images/stargan_pairwise/stargan_63intel_hi.png,/static/images/stargan_pairwise/stargan_63intel_lo.png,left,1,1,stargan,False
