A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,87,1548407714517,"{""rt"": 367, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,88,1548407715783,"{""rt"": 1264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,89,1548407716493,"{""rt"": 709, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,90,1548407717425,"{""rt"": 932, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,91,1548407718301,"{""rt"": 875, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,92,1548407719139,"{""rt"": 836, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,93,1548407720309,"{""rt"": 1169, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136191_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,94,1548407720788,"{""rt"": 477, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,95,1548407721323,"{""rt"": 535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,96,1548407721978,"{""rt"": 654, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,97,1548407722734,"{""rt"": 755, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,98,1548407724189,"{""rt"": 1455, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,99,1548407724780,"{""rt"": 590, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,100,1548407725934,"{""rt"": 1153, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,101,1548407727286,"{""rt"": 1351, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,102,1548407728406,"{""rt"": 1120, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,103,1548407729197,"{""rt"": 790, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,104,1548407729200,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A27H052GXGSJLF:3EF8EXOTT32BPQJ966PHT6PBN681JB,105,1548407736128,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,0,1548407954181,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,1,1548407974107,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 19903, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,2,1548407986360,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 12241, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,3,1548408001725,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 15358, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,4,1548408455887,"{""rt"": 454130, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,5,1548408456122,"{""rt"": 235, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,6,1548408478148,"{""rt"": 22026, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,7,1548408481548,"{""rt"": 3400, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,8,1548408487602,"{""rt"": 6054, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,9,1548408490220,"{""rt"": 2617, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,10,1548408491402,"{""rt"": 1182, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,11,1548408493310,"{""rt"": 1907, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,12,1548408494770,"{""rt"": 1460, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,13,1548408497804,"{""rt"": 3033, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,14,1548408500271,"{""rt"": 2466, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136233_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,15,1548408501750,"{""rt"": 1479, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,16,1548408504035,"{""rt"": 2285, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,17,1548408505141,"{""rt"": 1106, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,18,1548408506200,"{""rt"": 1059, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,19,1548408507858,"{""rt"": 1658, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136191_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,20,1548408509190,"{""rt"": 1330, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,21,1548408510531,"{""rt"": 1341, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,22,1548408512107,"{""rt"": 1576, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,23,1548408513630,"{""rt"": 1523, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,24,1548408516359,"{""rt"": 2729, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,25,1548408517651,"{""rt"": 1292, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,26,1548408518997,"{""rt"": 1344, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,27,1548408520518,"{""rt"": 1505, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,28,1548408521611,"{""rt"": 1093, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,29,1548408523091,"{""rt"": 1480, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,30,1548408523989,"{""rt"": 897, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,31,1548408524759,"{""rt"": 770, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,32,1548408525713,"{""rt"": 953, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,33,1548408526650,"{""rt"": 937, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,34,1548408528026,"{""rt"": 1367, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,35,1548408529091,"{""rt"": 1065, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,36,1548408530633,"{""rt"": 1541, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,37,1548408533033,"{""rt"": 2400, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,38,1548408536796,"{""rt"": 3753, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,39,1548408537481,"{""rt"": 684, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,40,1548408539265,"{""rt"": 1782, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,41,1548408539610,"{""rt"": 345, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,42,1548408547395,"{""rt"": 7785, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,43,1548408547892,"{""rt"": 497, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136215_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,44,1548408548722,"{""rt"": 829, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,45,1548408549375,"{""rt"": 653, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,46,1548408550223,"{""rt"": 848, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,47,1548408550937,"{""rt"": 714, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,48,1548408552328,"{""rt"": 1391, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,49,1548408553720,"{""rt"": 1392, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,50,1548408554932,"{""rt"": 1212, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APZZ5J3RDWQFY:33FOTY3KEOSOHCD3WE8V62CGXMZ1CX,51,1548408556249,"{""rt"": 1301, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
