A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,75,1548383391090,"{""rt"": 1347, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,76,1548383392273,"{""rt"": 1182, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_73attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,77,1548383393756,"{""rt"": 1481, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,78,1548383398719,"{""rt"": 4963, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_29attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,79,1548383400190,"{""rt"": 1470, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_34attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,80,1548383402530,"{""rt"": 2339, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_19attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_19attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,81,1548383404743,"{""rt"": 2212, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_54attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_54attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,82,1548383406988,"{""rt"": 2244, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_37attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,83,1548383417189,"{""rt"": 10200, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,84,1548383418187,"{""rt"": 997, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,85,1548383422672,"{""rt"": 4485, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_45attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_45attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,86,1548383425463,"{""rt"": 2790, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_57attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_57attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,87,1548383428141,"{""rt"": 2677, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_80attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,88,1548383429462,"{""rt"": 1320, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,89,1548383433592,"{""rt"": 4129, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_2attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_2attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,90,1548383435095,"{""rt"": 1503, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,91,1548383437889,"{""rt"": 2794, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_65attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,92,1548383439221,"{""rt"": 1332, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_78attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,93,1548383440502,"{""rt"": 1281, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_36attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_36attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,94,1548383441337,"{""rt"": 834, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,95,1548383445722,"{""rt"": 4384, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_43attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_43attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,96,1548383448008,"{""rt"": 2285, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_18attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_18attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,97,1548383449290,"{""rt"": 1281, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_58attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,98,1548383450293,"{""rt"": 1002, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_20attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_20attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,99,1548383451208,"{""rt"": 913, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_4attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,100,1548383451955,"{""rt"": 746, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_22attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,101,1548383452635,"{""rt"": 679, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_65attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,102,1548383459548,"{""rt"": 6912, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_56attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_56attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,103,1548383461351,"{""rt"": 1802, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_77attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_77attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,104,1548383461354,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2QA4LOUX9MDXM:31HQ4X3T3UHHE063MAGE5MPCHSLSLD,105,1548383471983,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,0,1548383386498,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,1,1548383407279,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 20769, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,2,1548383411300,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4016, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,3,1548383420995,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9689, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,4,1548383423927,"{""rt"": 2910, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_65attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,5,1548383425230,"{""rt"": 1299, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,6,1548383426871,"{""rt"": 1639, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_3attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_3attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,7,1548383428352,"{""rt"": 1479, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_56attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_56attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,8,1548383431286,"{""rt"": 2930, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_73attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,9,1548383437695,"{""rt"": 6406, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_41attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,10,1548383439239,"{""rt"": 1540, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_46attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_46attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,11,1548383441278,"{""rt"": 2035, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_5attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_5attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,12,1548383442578,"{""rt"": 1295, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_58attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,13,1548383446298,"{""rt"": 3718, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_74attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_74attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,14,1548383449254,"{""rt"": 2954, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_39attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,15,1548383451023,"{""rt"": 1765, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_70attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_70attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,16,1548383452744,"{""rt"": 1717, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_26attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,17,1548383455039,"{""rt"": 2293, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_67attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,18,1548383458632,"{""rt"": 3589, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_22attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,19,1548383459904,"{""rt"": 1271, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_52attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_52attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,20,1548383461960,"{""rt"": 2045, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_30attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_30attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,21,1548383465222,"{""rt"": 3260, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_47attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_47attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,22,1548383468959,"{""rt"": 3736, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,23,1548383470416,"{""rt"": 1455, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_70attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_70attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,24,1548383472055,"{""rt"": 1637, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_73attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,25,1548383473913,"{""rt"": 1857, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_21attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,26,1548383475864,"{""rt"": 1951, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_63attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_63attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,27,1548383477448,"{""rt"": 1580, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_17attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_17attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,28,1548383479085,"{""rt"": 1634, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_12attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_12attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,29,1548383483248,"{""rt"": 4162, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_20attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_20attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,30,1548383485221,"{""rt"": 1972, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_55attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_55attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,31,1548383487016,"{""rt"": 1793, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_42attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,32,1548383488319,"{""rt"": 1301, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_10attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_10attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,33,1548383492486,"{""rt"": 4167, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_4attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,34,1548383493774,"{""rt"": 1287, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,35,1548383499726,"{""rt"": 5950, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_68attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_68attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,36,1548383501486,"{""rt"": 1756, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_61attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,37,1548383503559,"{""rt"": 2071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_64attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_64attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9ZCY6FLUCIU1:3NGI5ARFTVC7B1M71JU1Q2BNW29P1O,38,1548383504457,"{""rt"": 897, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_67attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
