,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
797,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,2135,/static/images/stargan_pairwise/stargan_24attr_hi.png,/static/images/stargan_pairwise/stargan_24attr_lo.png,left,1,0,stargan,False
798,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,1844,/static/images/stargan_pairwise/stargan_60attr_hi.png,/static/images/stargan_pairwise/stargan_60attr_lo.png,left,1,0,stargan,False
799,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,2430,/static/images/stargan_pairwise/stargan_67attr_lo.png,/static/images/stargan_pairwise/stargan_67attr_hi.png,right,0,0,stargan,False
800,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,10850,/static/images/stargan_pairwise/stargan_79attr_hi.png,/static/images/stargan_pairwise/stargan_79attr_lo.png,right,1,1,stargan,True
801,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,9425,/static/images/stargan_pairwise/stargan_50attr_hi.png,/static/images/stargan_pairwise/stargan_50attr_lo.png,right,1,0,stargan,True
802,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,13118,/static/images/stargan_pairwise/stargan_55attr_hi.png,/static/images/stargan_pairwise/stargan_55attr_lo.png,left,1,0,stargan,False
803,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,7649,/static/images/stargan_pairwise/stargan_38attr_hi.png,/static/images/stargan_pairwise/stargan_38attr_lo.png,right,1,0,stargan,True
804,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,11606,/static/images/stargan_pairwise/stargan_43attr_lo.png,/static/images/stargan_pairwise/stargan_43attr_hi.png,left,0,0,gt,True
805,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,2513,/static/images/stargan_pairwise/stargan_20attr_hi.png,/static/images/stargan_pairwise/stargan_20attr_lo.png,left,1,0,stargan,False
806,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,1190,/static/images/gt_pairwise/attractive-high-4.png,/static/images/gt_pairwise/attractive-low-4.png,left,0,0,stargan,True
807,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,4824,/static/images/stargan_pairwise/stargan_18attr_hi.png,/static/images/stargan_pairwise/stargan_18attr_lo.png,right,1,0,stargan,True
808,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,24895,/static/images/stargan_pairwise/stargan_12attr_hi.png,/static/images/stargan_pairwise/stargan_12attr_lo.png,left,1,0,stargan,False
809,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,4231,/static/images/stargan_pairwise/stargan_42attr_lo.png,/static/images/stargan_pairwise/stargan_42attr_hi.png,right,0,0,stargan,False
810,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,1641,/static/images/stargan_pairwise/stargan_4attr_hi.png,/static/images/stargan_pairwise/stargan_4attr_lo.png,right,1,0,stargan,True
811,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,7561,/static/images/stargan_pairwise/stargan_36attr_hi.png,/static/images/stargan_pairwise/stargan_36attr_lo.png,left,1,0,stargan,False
812,AT6OT5K5Z4V0J:3PQ8K71NHZRWILT58J5XB8FV1AFAAH,10190,/static/images/stargan_pairwise/stargan_9attr_hi.png,/static/images/stargan_pairwise/stargan_9attr_lo.png,right,1,0,stargan,True
813,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2898,/static/images/stargan_pairwise/stargan_43attr_lo.png,/static/images/stargan_pairwise/stargan_43attr_hi.png,right,0,0,gt,False
814,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1655,/static/images/stargan_pairwise/stargan_39attr_hi.png,/static/images/stargan_pairwise/stargan_39attr_lo.png,right,1,0,stargan,True
815,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2088,/static/images/stargan_pairwise/stargan_24attr_lo.png,/static/images/stargan_pairwise/stargan_24attr_hi.png,right,0,0,stargan,False
816,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2303,/static/images/stargan_pairwise/stargan_5attr_hi.png,/static/images/stargan_pairwise/stargan_5attr_lo.png,left,1,1,stargan,False
817,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,954,/static/images/stargan_pairwise/stargan_24attr_hi.png,/static/images/stargan_pairwise/stargan_24attr_lo.png,right,1,0,stargan,True
818,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1480,/static/images/stargan_pairwise/stargan_74attr_hi.png,/static/images/stargan_pairwise/stargan_74attr_lo.png,right,1,0,stargan,True
819,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1567,/static/images/stargan_pairwise/stargan_75attr_lo.png,/static/images/stargan_pairwise/stargan_75attr_hi.png,right,0,0,gt,False
820,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1533,/static/images/stargan_pairwise/stargan_75attr_hi.png,/static/images/stargan_pairwise/stargan_75attr_lo.png,right,1,1,stargan,True
821,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,3678,/static/images/stargan_pairwise/stargan_67attr_hi.png,/static/images/stargan_pairwise/stargan_67attr_lo.png,left,1,0,stargan,False
822,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2991,/static/images/stargan_pairwise/stargan_22attr_lo.png,/static/images/stargan_pairwise/stargan_22attr_hi.png,right,0,0,stargan,False
823,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2988,/static/images/stargan_pairwise/stargan_58attr_hi.png,/static/images/stargan_pairwise/stargan_58attr_lo.png,left,1,1,stargan,False
824,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1926,/static/images/stargan_pairwise/stargan_63attr_lo.png,/static/images/stargan_pairwise/stargan_63attr_hi.png,left,0,0,stargan,True
825,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1612,/static/images/stargan_pairwise/stargan_40attr_hi.png,/static/images/stargan_pairwise/stargan_40attr_lo.png,right,1,0,stargan,True
826,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2358,/static/images/stargan_pairwise/stargan_15attr_hi.png,/static/images/stargan_pairwise/stargan_15attr_lo.png,left,1,1,stargan,False
827,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1911,/static/images/stargan_pairwise/stargan_52attr_hi.png,/static/images/stargan_pairwise/stargan_52attr_lo.png,left,1,0,stargan,False
828,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2999,/static/images/stargan_pairwise/stargan_36attr_lo.png,/static/images/stargan_pairwise/stargan_36attr_hi.png,left,0,0,stargan,True
829,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2403,/static/images/stargan_pairwise/stargan_18attr_hi.png,/static/images/stargan_pairwise/stargan_18attr_lo.png,right,1,1,stargan,True
830,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2581,/static/images/stargan_pairwise/stargan_12attr_hi.png,/static/images/stargan_pairwise/stargan_12attr_lo.png,right,1,0,stargan,True
831,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1947,/static/images/stargan_pairwise/stargan_47attr_lo.png,/static/images/stargan_pairwise/stargan_47attr_hi.png,right,0,0,stargan,False
832,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2176,/static/images/gt_pairwise/attractive-high-6.png,/static/images/gt_pairwise/attractive-low-6.png,left,0,0,stargan,True
833,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2720,/static/images/stargan_pairwise/stargan_10attr_lo.png,/static/images/stargan_pairwise/stargan_10attr_hi.png,right,0,0,gt,False
834,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2580,/static/images/stargan_pairwise/stargan_36attr_hi.png,/static/images/stargan_pairwise/stargan_36attr_lo.png,right,1,0,stargan,True
835,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,3279,/static/images/stargan_pairwise/stargan_22attr_hi.png,/static/images/stargan_pairwise/stargan_22attr_lo.png,right,1,0,stargan,True
836,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2547,/static/images/stargan_pairwise/stargan_18attr_hi.png,/static/images/stargan_pairwise/stargan_18attr_lo.png,right,1,0,stargan,True
837,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2016,/static/images/stargan_pairwise/stargan_17attr_lo.png,/static/images/stargan_pairwise/stargan_17attr_hi.png,right,0,0,stargan,False
838,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1985,/static/images/stargan_pairwise/stargan_59attr_hi.png,/static/images/stargan_pairwise/stargan_59attr_lo.png,left,1,0,stargan,False
839,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,13166,/static/images/stargan_pairwise/stargan_77attr_lo.png,/static/images/stargan_pairwise/stargan_77attr_hi.png,right,0,0,stargan,False
840,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1279,/static/images/stargan_pairwise/stargan_56attr_lo.png,/static/images/stargan_pairwise/stargan_56attr_hi.png,right,0,1,stargan,False
841,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1788,/static/images/stargan_pairwise/stargan_21attr_hi.png,/static/images/stargan_pairwise/stargan_21attr_lo.png,right,1,0,stargan,True
842,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1979,/static/images/stargan_pairwise/stargan_4attr_lo.png,/static/images/stargan_pairwise/stargan_4attr_hi.png,right,0,0,stargan,False
843,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1885,/static/images/stargan_pairwise/stargan_70attr_hi.png,/static/images/stargan_pairwise/stargan_70attr_lo.png,left,1,0,stargan,False
844,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1812,/static/images/stargan_pairwise/stargan_45attr_hi.png,/static/images/stargan_pairwise/stargan_45attr_lo.png,left,1,1,stargan,False
845,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1226,/static/images/stargan_pairwise/stargan_67attr_lo.png,/static/images/stargan_pairwise/stargan_67attr_hi.png,right,0,0,stargan,False
846,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2477,/static/images/stargan_pairwise/stargan_76attr_hi.png,/static/images/stargan_pairwise/stargan_76attr_lo.png,left,1,0,stargan,False
847,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1673,/static/images/stargan_pairwise/stargan_3attr_hi.png,/static/images/stargan_pairwise/stargan_3attr_lo.png,left,1,0,stargan,False
848,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2200,/static/images/stargan_pairwise/stargan_51attr_hi.png,/static/images/stargan_pairwise/stargan_51attr_lo.png,left,1,0,stargan,False
849,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1789,/static/images/stargan_pairwise/stargan_73attr_lo.png,/static/images/stargan_pairwise/stargan_73attr_hi.png,right,0,0,stargan,False
850,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2467,/static/images/stargan_pairwise/stargan_78attr_lo.png,/static/images/stargan_pairwise/stargan_78attr_hi.png,left,0,0,stargan,True
851,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2066,/static/images/stargan_pairwise/stargan_65attr_hi.png,/static/images/stargan_pairwise/stargan_65attr_lo.png,left,1,0,stargan,False
852,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1504,/static/images/stargan_pairwise/stargan_61attr_lo.png,/static/images/stargan_pairwise/stargan_61attr_hi.png,left,0,0,stargan,True
853,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,966,/static/images/stargan_pairwise/stargan_70attr_lo.png,/static/images/stargan_pairwise/stargan_70attr_hi.png,right,0,0,stargan,False
854,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1640,/static/images/stargan_pairwise/stargan_57attr_lo.png,/static/images/stargan_pairwise/stargan_57attr_hi.png,left,0,0,stargan,True
855,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1729,/static/images/stargan_pairwise/stargan_29attr_lo.png,/static/images/stargan_pairwise/stargan_29attr_hi.png,left,0,0,stargan,True
856,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1794,/static/images/stargan_pairwise/stargan_46attr_lo.png,/static/images/stargan_pairwise/stargan_46attr_hi.png,right,0,0,gt,False
857,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1697,/static/images/stargan_pairwise/stargan_30attr_lo.png,/static/images/stargan_pairwise/stargan_30attr_hi.png,right,0,0,stargan,False
858,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2182,/static/images/stargan_pairwise/stargan_34attr_hi.png,/static/images/stargan_pairwise/stargan_34attr_lo.png,left,1,0,stargan,False
859,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1727,/static/images/stargan_pairwise/stargan_62attr_hi.png,/static/images/stargan_pairwise/stargan_62attr_lo.png,right,1,0,stargan,True
860,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1648,/static/images/gt_pairwise/attractive-high-7.png,/static/images/gt_pairwise/attractive-low-7.png,left,0,0,stargan,True
861,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1799,/static/images/stargan_pairwise/stargan_55attr_hi.png,/static/images/stargan_pairwise/stargan_55attr_lo.png,left,1,0,stargan,False
862,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1917,/static/images/stargan_pairwise/stargan_72attr_hi.png,/static/images/stargan_pairwise/stargan_72attr_lo.png,right,1,0,stargan,True
863,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2116,/static/images/stargan_pairwise/stargan_80attr_hi.png,/static/images/stargan_pairwise/stargan_80attr_lo.png,left,1,0,stargan,False
864,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1080,/static/images/stargan_pairwise/stargan_4attr_hi.png,/static/images/stargan_pairwise/stargan_4attr_lo.png,left,1,0,stargan,False
865,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1477,/static/images/gt_pairwise/attractive-low-2.png,/static/images/gt_pairwise/attractive-high-2.png,right,1,0,gt,True
866,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1624,/static/images/stargan_pairwise/stargan_42attr_lo.png,/static/images/stargan_pairwise/stargan_42attr_hi.png,right,0,0,stargan,False
867,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1560,/static/images/stargan_pairwise/stargan_13attr_lo.png,/static/images/stargan_pairwise/stargan_13attr_hi.png,right,0,0,stargan,False
868,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1731,/static/images/stargan_pairwise/stargan_11attr_hi.png,/static/images/stargan_pairwise/stargan_11attr_lo.png,left,1,0,stargan,False
869,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2541,/static/images/stargan_pairwise/stargan_26attr_hi.png,/static/images/stargan_pairwise/stargan_26attr_lo.png,left,1,0,stargan,False
870,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1656,/static/images/stargan_pairwise/stargan_66attr_lo.png,/static/images/stargan_pairwise/stargan_66attr_hi.png,left,0,0,stargan,True
871,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1298,/static/images/stargan_pairwise/stargan_65attr_lo.png,/static/images/stargan_pairwise/stargan_65attr_hi.png,right,0,0,stargan,False
872,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,917,/static/images/stargan_pairwise/stargan_78attr_hi.png,/static/images/stargan_pairwise/stargan_78attr_lo.png,left,1,0,stargan,False
873,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1240,/static/images/stargan_pairwise/stargan_66attr_hi.png,/static/images/stargan_pairwise/stargan_66attr_lo.png,left,1,0,stargan,False
874,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1477,/static/images/stargan_pairwise/stargan_15attr_lo.png,/static/images/stargan_pairwise/stargan_15attr_hi.png,right,0,1,stargan,False
875,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,4564,/static/images/stargan_pairwise/stargan_31attr_hi.png,/static/images/stargan_pairwise/stargan_31attr_lo.png,left,1,0,stargan,False
876,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1790,/static/images/stargan_pairwise/stargan_75attr_hi.png,/static/images/stargan_pairwise/stargan_75attr_lo.png,right,1,0,stargan,True
877,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1498,/static/images/gt_pairwise/attractive-high-1.png,/static/images/gt_pairwise/attractive-low-1.png,left,0,0,stargan,True
878,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1897,/static/images/stargan_pairwise/stargan_79attr_hi.png,/static/images/stargan_pairwise/stargan_79attr_lo.png,left,1,1,stargan,False
879,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1744,/static/images/stargan_pairwise/stargan_20attr_hi.png,/static/images/stargan_pairwise/stargan_20attr_lo.png,left,1,1,stargan,False
880,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1038,/static/images/stargan_pairwise/stargan_31attr_lo.png,/static/images/stargan_pairwise/stargan_31attr_hi.png,left,0,0,stargan,True
881,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,768,/static/images/stargan_pairwise/stargan_20attr_hi.png,/static/images/stargan_pairwise/stargan_20attr_lo.png,left,1,0,stargan,False
882,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2280,/static/images/stargan_pairwise/stargan_14attr_lo.png,/static/images/stargan_pairwise/stargan_14attr_hi.png,left,0,0,gt,True
883,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,995,/static/images/gt_pairwise/attractive-low-1.png,/static/images/gt_pairwise/attractive-high-1.png,right,1,0,gt,True
884,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1819,/static/images/stargan_pairwise/stargan_54attr_hi.png,/static/images/stargan_pairwise/stargan_54attr_lo.png,left,1,0,stargan,False
885,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1834,/static/images/stargan_pairwise/stargan_27attr_hi.png,/static/images/stargan_pairwise/stargan_27attr_lo.png,left,1,0,stargan,False
886,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2095,/static/images/stargan_pairwise/stargan_61attr_hi.png,/static/images/stargan_pairwise/stargan_61attr_lo.png,right,1,0,stargan,True
887,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2333,/static/images/stargan_pairwise/stargan_60attr_hi.png,/static/images/stargan_pairwise/stargan_60attr_lo.png,left,1,0,stargan,False
888,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1581,/static/images/stargan_pairwise/stargan_7attr_hi.png,/static/images/stargan_pairwise/stargan_7attr_lo.png,left,1,0,stargan,False
889,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1764,/static/images/stargan_pairwise/stargan_28attr_hi.png,/static/images/stargan_pairwise/stargan_28attr_lo.png,left,1,0,stargan,False
890,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1359,/static/images/gt_pairwise/attractive-low-5.png,/static/images/gt_pairwise/attractive-high-5.png,right,1,0,gt,True
891,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1452,/static/images/gt_pairwise/attractive-low-4.png,/static/images/gt_pairwise/attractive-high-4.png,right,1,0,gt,True
892,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1675,/static/images/stargan_pairwise/stargan_74attr_lo.png,/static/images/stargan_pairwise/stargan_74attr_hi.png,right,0,0,stargan,False
893,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1233,/static/images/stargan_pairwise/stargan_15attr_lo.png,/static/images/stargan_pairwise/stargan_15attr_hi.png,right,0,0,stargan,False
894,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2411,/static/images/stargan_pairwise/stargan_68attr_lo.png,/static/images/stargan_pairwise/stargan_68attr_hi.png,right,0,0,stargan,False
895,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1831,/static/images/stargan_pairwise/stargan_2attr_hi.png,/static/images/stargan_pairwise/stargan_2attr_lo.png,right,1,0,stargan,True
896,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1361,/static/images/stargan_pairwise/stargan_34attr_lo.png,/static/images/stargan_pairwise/stargan_34attr_hi.png,right,0,0,stargan,False
897,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1356,/static/images/stargan_pairwise/stargan_9attr_hi.png,/static/images/stargan_pairwise/stargan_9attr_lo.png,right,1,0,stargan,True
898,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1016,/static/images/stargan_pairwise/stargan_19attr_hi.png,/static/images/stargan_pairwise/stargan_19attr_lo.png,right,1,0,stargan,True
899,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,686,/static/images/gt_pairwise/attractive-low-7.png,/static/images/gt_pairwise/attractive-high-7.png,right,1,0,gt,True
900,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1448,/static/images/stargan_pairwise/stargan_50attr_hi.png,/static/images/stargan_pairwise/stargan_50attr_lo.png,right,1,0,stargan,True
901,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,824,/static/images/stargan_pairwise/stargan_20attr_lo.png,/static/images/stargan_pairwise/stargan_20attr_hi.png,right,0,0,stargan,False
902,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1363,/static/images/stargan_pairwise/stargan_37attr_hi.png,/static/images/stargan_pairwise/stargan_37attr_lo.png,right,1,0,stargan,True
903,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1511,/static/images/stargan_pairwise/stargan_14attr_hi.png,/static/images/stargan_pairwise/stargan_14attr_lo.png,right,1,0,stargan,True
904,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,2056,/static/images/stargan_pairwise/stargan_64attr_hi.png,/static/images/stargan_pairwise/stargan_64attr_lo.png,right,1,0,stargan,True
905,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1492,/static/images/stargan_pairwise/stargan_41attr_hi.png,/static/images/stargan_pairwise/stargan_41attr_lo.png,right,1,0,stargan,True
906,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1491,/static/images/stargan_pairwise/stargan_21attr_lo.png,/static/images/stargan_pairwise/stargan_21attr_hi.png,left,0,0,stargan,True
907,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1010,/static/images/stargan_pairwise/stargan_7attr_lo.png,/static/images/stargan_pairwise/stargan_7attr_hi.png,right,0,0,stargan,False
908,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1268,/static/images/stargan_pairwise/stargan_58attr_lo.png,/static/images/stargan_pairwise/stargan_58attr_hi.png,right,0,0,stargan,False
909,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1120,/static/images/gt_pairwise/attractive-high-4.png,/static/images/gt_pairwise/attractive-low-4.png,left,0,0,stargan,True
910,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1246,/static/images/stargan_pairwise/stargan_73attr_hi.png,/static/images/stargan_pairwise/stargan_73attr_lo.png,left,1,0,stargan,False
911,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1339,/static/images/gt_pairwise/attractive-high-0.png,/static/images/gt_pairwise/attractive-low-0.png,left,0,0,stargan,True
912,A1IV1O890FN1QA:3SB4CE2TJX28EY1YJTXBVGQT2VOXA8,1795,/static/images/stargan_pairwise/stargan_38attr_hi.png,/static/images/stargan_pairwise/stargan_38attr_lo.png,right,1,0,stargan,True
913,A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,2526,/static/images/stargan_pairwise/stargan_52attr_hi.png,/static/images/stargan_pairwise/stargan_52attr_lo.png,left,1,0,stargan,False
914,A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,1938,/static/images/gt_pairwise/attractive-low-1.png,/static/images/gt_pairwise/attractive-high-1.png,right,1,0,gt,True
915,A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,1659,/static/images/gt_pairwise/attractive-high-4.png,/static/images/gt_pairwise/attractive-low-4.png,right,0,0,stargan,False
916,A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,2277,/static/images/stargan_pairwise/stargan_73attr_hi.png,/static/images/stargan_pairwise/stargan_73attr_lo.png,right,1,0,stargan,True
917,A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,2881,/static/images/stargan_pairwise/stargan_13attr_lo.png,/static/images/stargan_pairwise/stargan_13attr_hi.png,right,0,0,stargan,False
918,A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,1774,/static/images/stargan_pairwise/stargan_14attr_hi.png,/static/images/stargan_pairwise/stargan_14attr_lo.png,right,1,0,stargan,True
919,A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,2579,/static/images/stargan_pairwise/stargan_80attr_hi.png,/static/images/stargan_pairwise/stargan_80attr_lo.png,right,1,0,stargan,True
