,subId,rt,imgName,rating,trial_index,debug_mode
1022,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,7004,136258_0.5984848484848486.png,7,26,live
1023,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2492,136248_0.446969696969697.png,8,27,live
1024,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2404,136262_0.6590909090909092.png,4,28,live
1025,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,13740,136199_-0.2954545454545454.png,3,29,live
1026,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3067,136266_0.7196969696969697.png,7,30,live
1027,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2700,136189_-0.44696969696969696.png,8,31,live
1028,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2434,136204_-0.21969696969696972.png,5,32,live
1029,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2415,136249_0.46212121212121215.png,4,33,live
1030,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2777,136264_0.6893939393939394.png,2,35,live
1031,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3139,136215_-0.05303030303030298.png,8,36,live
1032,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3389,136210_-0.12878787878787878.png,9,37,live
1033,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3005,136177_-0.6287878787878788.png,6,38,live
1034,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,7075,136249_0.46212121212121215.png,5,39,live
1035,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,10323,136196_-0.3409090909090909.png,3,40,live
1036,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2594,136216_-0.037878787878787845.png,5,41,live
1037,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2715,136237_0.2803030303030303.png,6,42,live
1038,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,5483,136212_-0.09848484848484851.png,1,43,live
1039,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,4018,136176_-0.6439393939393939.png,8,44,live
1040,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2710,136266_0.7196969696969697.png,2,46,live
1041,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2900,136257_0.5833333333333335.png,9,47,live
1042,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3299,136257_0.5833333333333335.png,7,48,live
1043,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2417,136169_-0.75.png,6,49,live
1044,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2646,136183_-0.5378787878787878.png,4,50,live
1045,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3227,136200_-0.2803030303030303.png,3,51,live
1046,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2939,136204_-0.21969696969696972.png,2,52,live
1047,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3478,136242_0.3560606060606062.png,5,53,live
1048,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2884,136184_-0.5227272727272727.png,6,54,live
1049,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,4738,136208_-0.15909090909090906.png,7,55,live
1050,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,4308,136213_-0.08333333333333326.png,9,57,live
1051,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3868,136233_0.21969696969696972.png,2,58,live
1052,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2387,136250_0.4772727272727273.png,1,59,live
1053,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2754,136230_0.1742424242424243.png,5,60,live
1054,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3235,136225_0.09848484848484851.png,6,61,live
1055,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2860,136265_0.7045454545454546.png,7,62,live
1056,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3171,136253_0.5227272727272727.png,8,63,live
1057,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2875,136245_0.4015151515151516.png,3,64,live
1058,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3187,136219_0.007575757575757569.png,2,65,live
1059,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2836,136258_0.5984848484848486.png,4,66,live
1060,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2827,136267_0.7348484848484849.png,8,68,live
1061,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2856,136229_0.15909090909090917.png,2,69,live
1062,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3275,136224_0.08333333333333337.png,1,70,live
1063,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2603,136232_0.20454545454545459.png,4,71,live
1064,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2579,136254_0.5378787878787878.png,5,72,live
1065,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2891,136175_-0.6590909090909091.png,6,73,live
1066,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2643,136227_0.12878787878787878.png,7,74,live
1067,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2873,136251_0.49242424242424243.png,8,75,live
1068,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,4006,136173_-0.6893939393939394.png,9,76,live
1069,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3195,136235_0.25.png,5,77,live
1070,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3747,136179_-0.5984848484848485.png,4,79,live
1071,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2323,136240_0.3257575757575757.png,3,80,live
1072,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3389,136205_-0.20454545454545459.png,5,81,live
1073,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,4932,136190_-0.4318181818181818.png,6,82,live
1074,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2218,136184_-0.5227272727272727.png,7,83,live
1075,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2259,136180_-0.5833333333333333.png,8,84,live
1076,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3603,136231_0.18939393939393945.png,3,85,live
1077,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2348,136194_-0.3712121212121212.png,2,86,live
1078,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3651,136193_-0.38636363636363635.png,6,87,live
1079,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3021,136263_0.6742424242424243.png,9,88,live
1080,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2865,136217_-0.022727272727272707.png,1,90,live
1081,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,11228,136178_-0.6136363636363636.png,9,91,live
1082,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,6418,136195_-0.3560606060606061.png,3,92,live
1083,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,5884,136236_0.26515151515151514.png,2,93,live
1084,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3292,136260_0.6287878787878789.png,8,94,live
1085,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3839,136183_-0.5378787878787878.png,7,95,live
1086,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3812,136259_0.6136363636363638.png,6,96,live
1087,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2924,136212_-0.09848484848484851.png,5,97,live
1088,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2745,136236_0.26515151515151514.png,4,98,live
1089,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2950,136268_0.75.png,3,99,live
1090,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3842,136187_-0.4772727272727273.png,3,101,live
1091,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3013,136255_0.553030303030303.png,1,102,live
1092,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,4142,136222_0.053030303030303094.png,9,103,live
1093,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3086,136176_-0.6439393939393939.png,7,104,live
1094,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3354,136223_0.06818181818181823.png,2,105,live
1095,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2707,136245_0.4015151515151516.png,8,106,live
1096,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2877,136178_-0.6136363636363636.png,5,107,live
1097,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2161,136253_0.5227272727272727.png,6,108,live
1098,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,2783,136197_-0.32575757575757575.png,4,109,live
1099,ALG6DFM23SOBF:3GD6L00D3U41QYPU93299YHSQS3M1J,3101,136193_-0.38636363636363635.png,3,110,live
1100,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2876,136262_0.6590909090909092.png,7,2,live
1101,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1809,136173_-0.6893939393939394.png,8,3,live
1102,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,3873,136225_0.09848484848484851.png,9,4,live
1103,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2437,136180_-0.5833333333333333.png,7,5,live
1104,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1925,136213_-0.08333333333333326.png,8,6,live
1105,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1776,136224_0.08333333333333337.png,9,7,live
1106,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1538,136258_0.5984848484848486.png,8,8,live
1107,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2542,136197_-0.32575757575757575.png,7,9,live
1108,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1200,136267_0.7348484848484849.png,6,10,live
1109,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1584,136253_0.5227272727272727.png,5,11,live
1110,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2473,136240_0.3257575757575757.png,7,13,live
1111,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1368,136268_0.75.png,6,14,live
1112,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,3875,136245_0.4015151515151516.png,8,15,live
1113,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1780,136193_-0.38636363636363635.png,5,16,live
1114,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1287,136184_-0.5227272727272727.png,4,17,live
1115,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1675,136200_-0.2803030303030303.png,3,18,live
1116,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1214,136191_-0.41666666666666663.png,5,19,live
1117,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1419,136222_0.053030303030303094.png,6,20,live
1118,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1284,136249_0.46212121212121215.png,7,21,live
1119,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2408,136245_0.4015151515151516.png,9,22,live
1120,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1796,136219_0.007575757575757569.png,8,24,live
1121,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1657,136258_0.5984848484848486.png,9,25,live
1122,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1316,136255_0.553030303030303.png,7,26,live
1123,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1727,136200_-0.2803030303030303.png,8,27,live
1124,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1633,136242_0.3560606060606062.png,6,28,live
1125,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1339,136184_-0.5227272727272727.png,7,29,live
1126,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1399,136217_-0.022727272727272707.png,8,30,live
1127,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2782,136193_-0.38636363636363635.png,9,31,live
1128,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1593,136266_0.7196969696969697.png,8,32,live
1129,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1591,136177_-0.6287878787878788.png,7,33,live
1130,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1719,136232_0.20454545454545459.png,8,35,live
1131,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1720,136218_-0.007575757575757569.png,9,36,live
1132,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1148,136266_0.7196969696969697.png,6,37,live
1133,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2176,136253_0.5227272727272727.png,7,38,live
1134,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1824,136212_-0.09848484848484851.png,8,39,live
1135,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2251,136257_0.5833333333333335.png,9,40,live
1136,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2309,136189_-0.44696969696969696.png,8,41,live
1137,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2014,136169_-0.75.png,7,42,live
1138,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1489,136212_-0.09848484848484851.png,6,43,live
1139,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1170,136187_-0.4772727272727273.png,5,44,live
1140,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1979,136210_-0.12878787878787878.png,7,46,live
1141,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1735,136257_0.5833333333333335.png,8,47,live
1142,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1375,136254_0.5378787878787878.png,9,48,live
1143,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1867,136202_-0.25.png,8,49,live
1144,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1504,136183_-0.5378787878787878.png,7,50,live
1145,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2019,136250_0.4772727272727273.png,6,51,live
1146,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1036,136207_-0.1742424242424242.png,5,52,live
1147,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1301,136223_0.06818181818181823.png,4,53,live
1148,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1825,136203_-0.23484848484848486.png,6,54,live
1149,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1434,136220_0.022727272727272707.png,7,55,live
1150,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2450,136209_-0.14393939393939392.png,7,57,live
1151,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1649,136235_0.25.png,8,58,live
1152,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,3016,136190_-0.4318181818181818.png,9,59,live
1153,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1832,136194_-0.3712121212121212.png,8,60,live
1154,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1762,136205_-0.20454545454545459.png,6,61,live
1155,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1582,136216_-0.037878787878787845.png,7,62,live
1156,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1433,136178_-0.6136363636363636.png,5,63,live
1157,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1340,136227_0.12878787878787878.png,6,64,live
1158,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1838,136231_0.18939393939393945.png,7,65,live
1159,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,3168,136183_-0.5378787878787878.png,8,66,live
1160,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,20321,136230_0.1742424242424243.png,8,68,live
1161,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1822,136196_-0.3409090909090909.png,8,69,live
1162,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2174,136247_0.4318181818181819.png,8,70,live
1163,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2525,136265_0.7045454545454546.png,6,71,live
1164,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1719,136237_0.2803030303030303.png,7,72,live
1165,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1524,136204_-0.21969696969696972.png,8,73,live
1166,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1886,136248_0.446969696969697.png,9,74,live
1167,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,3233,136233_0.21969696969696972.png,8,75,live
1168,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1887,136249_0.46212121212121215.png,7,76,live
1169,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1734,136215_-0.05303030303030298.png,8,77,live
1170,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2154,136238_0.2954545454545454.png,8,79,live
1171,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2202,136259_0.6136363636363638.png,7,80,live
1172,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1821,136176_-0.6439393939393939.png,8,81,live
1173,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1979,136194_-0.3712121212121212.png,9,82,live
1174,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1441,136192_-0.4015151515151515.png,6,83,live
1175,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,3742,136176_-0.6439393939393939.png,5,84,live
1176,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1737,136229_0.15909090909090917.png,7,85,live
1177,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1800,136208_-0.15909090909090906.png,8,86,live
1178,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1694,136260_0.6287878787878789.png,9,87,live
1179,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2364,136261_0.643939393939394.png,8,88,live
1180,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1838,136267_0.7348484848484849.png,8,90,live
1181,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1549,136180_-0.5833333333333333.png,9,91,live
1182,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1520,136226_0.11363636363636365.png,8,92,live
1183,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1745,136263_0.6742424242424243.png,7,93,live
1184,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1686,136179_-0.5984848484848485.png,6,94,live
1185,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1948,136256_0.5681818181818181.png,8,95,live
1186,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,4063,136251_0.49242424242424243.png,9,96,live
1187,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1962,136264_0.6893939393939394.png,8,97,live
1188,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2313,136175_-0.6590909090909091.png,8,98,live
1189,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1621,136172_-0.7045454545454546.png,9,99,live
1190,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,5981,136199_-0.2954545454545454.png,8,101,live
1191,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2660,136181_-0.5681818181818181.png,8,102,live
1192,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,3008,136236_0.26515151515151514.png,9,103,live
1193,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2784,136204_-0.21969696969696972.png,9,104,live
1194,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2280,136216_-0.037878787878787845.png,9,105,live
1195,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1816,136185_-0.5075757575757576.png,8,106,live
1196,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2334,136203_-0.23484848484848486.png,9,107,live
1197,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1436,136195_-0.3560606060606061.png,8,108,live
1198,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,2022,136236_0.26515151515151514.png,9,109,live
1199,ANVLK95ONV5DL:3G5W44VEU9P34PFU6AAW18TU3CIKG3,1981,136178_-0.6136363636363636.png,8,110,live
1200,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,19155,136216_-0.037878787878787845.png,8,2,live
1201,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5958,136176_-0.6439393939393939.png,7,3,live
1202,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,57428,136236_0.26515151515151514.png,7,4,live
1203,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,6612,136222_0.053030303030303094.png,6,5,live
1204,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,7082,136172_-0.7045454545454546.png,7,6,live
1205,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4181,136213_-0.08333333333333326.png,8,7,live
1206,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4945,136224_0.08333333333333337.png,8,8,live
1207,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4747,136240_0.3257575757575757.png,8,9,live
1208,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3132,136229_0.15909090909090917.png,8,10,live
1209,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,1996,136253_0.5227272727272727.png,8,11,live
1210,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5273,136254_0.5378787878787878.png,8,13,live
1211,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2651,136179_-0.5984848484848485.png,8,14,live
1212,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2826,136181_-0.5681818181818181.png,7,15,live
1213,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,6317,136176_-0.6439393939393939.png,8,16,live
1214,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5128,136192_-0.4015151515151515.png,7,17,live
1215,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3351,136184_-0.5227272727272727.png,8,18,live
1216,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3426,136218_-0.007575757575757569.png,8,19,live
1217,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4508,136236_0.26515151515151514.png,7,20,live
1218,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4668,136257_0.5833333333333335.png,7,21,live
1219,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3808,136204_-0.21969696969696972.png,8,22,live
1220,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3066,136258_0.5984848484848486.png,8,24,live
1221,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2425,136262_0.6590909090909092.png,7,25,live
1222,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,2308,136264_0.6893939393939394.png,7,26,live
1223,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5963,136173_-0.6893939393939394.png,8,27,live
1224,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3027,136258_0.5984848484848486.png,8,28,live
1225,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5956,136230_0.1742424242424243.png,9,29,live
1226,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5333,136208_-0.15909090909090906.png,8,30,live
1227,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4539,136267_0.7348484848484849.png,7,31,live
1228,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4716,136235_0.25.png,6,32,live
1229,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,4189,136233_0.21969696969696972.png,7,33,live
1230,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,3363,136199_-0.2954545454545454.png,8,35,live
1231,AOKV62XIGP3O8:34Q075JO1ZK4NKINKYFBB1AFNP110M,5195,136237_0.2803030303030303.png,8,36,live
