A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,8,1548871865616,"{""rt"": 122, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,9,1548871865779,"{""rt"": 162, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,10,1548871865869,"{""rt"": 90, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,11,1548871866334,"{""rt"": 465, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,12,1548871866349,"{""rt"": 15, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136234_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,13,1548871866530,"{""rt"": 181, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,14,1548871866785,"{""rt"": 255, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136242_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,15,1548871867010,"{""rt"": 225, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,16,1548871867144,"{""rt"": 134, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,17,1548871867309,"{""rt"": 165, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,18,1548871867534,"{""rt"": 224, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,19,1548871867714,"{""rt"": 180, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136214_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,20,1548871867939,"{""rt"": 225, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,21,1548871868165,"{""rt"": 225, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,22,1548871868376,"{""rt"": 211, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,23,1548871868569,"{""rt"": 193, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,24,1548871868809,"{""rt"": 240, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,25,1548871869022,"{""rt"": 213, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,26,1548871869215,"{""rt"": 193, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,27,1548871869484,"{""rt"": 269, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,28,1548871869771,"{""rt"": 286, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,29,1548871870024,"{""rt"": 252, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,30,1548871870234,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,31,1548871870429,"{""rt"": 195, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,32,1548871870489,"{""rt"": 59, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136207_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,33,1548871870610,"{""rt"": 121, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,34,1548871870729,"{""rt"": 119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,35,1548871870910,"{""rt"": 180, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136189_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,36,1548871870985,"{""rt"": 73, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,37,1548871871195,"{""rt"": 210, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136268_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136268_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,38,1548871871374,"{""rt"": 178, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136203_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,39,1548871871554,"{""rt"": 179, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,40,1548871871764,"{""rt"": 209, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,41,1548871871809,"{""rt"": 45, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,42,1548871872050,"{""rt"": 241, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136185_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,43,1548871872215,"{""rt"": 165, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,44,1548871872394,"{""rt"": 179, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,45,1548871872619,"{""rt"": 225, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136181_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,46,1548871872920,"{""rt"": 300, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,47,1548871873085,"{""rt"": 165, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,48,1548871873294,"{""rt"": 209, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,49,1548871873534,"{""rt"": 240, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,50,1548871873609,"{""rt"": 74, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,51,1548871873790,"{""rt"": 181, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,52,1548871873970,"{""rt"": 180, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,53,1548871874058,"{""rt"": 87, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,54,1548871874299,"{""rt"": 240, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,55,1548871874479,"{""rt"": 179, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,56,1548871874675,"{""rt"": 195, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136232_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,57,1548871874794,"{""rt"": 119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,58,1548871875094,"{""rt"": 300, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,59,1548871875184,"{""rt"": 90, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,60,1548871875334,"{""rt"": 150, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,61,1548871875559,"{""rt"": 225, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,62,1548871875725,"{""rt"": 165, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,63,1548871875934,"{""rt"": 209, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,64,1548871876099,"{""rt"": 165, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,65,1548871876310,"{""rt"": 211, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136233_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,66,1548871876534,"{""rt"": 224, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,67,1548871876699,"{""rt"": 164, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,68,1548871876866,"{""rt"": 166, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,69,1548871877090,"{""rt"": 224, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,70,1548871877223,"{""rt"": 133, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,71,1548871877374,"{""rt"": 150, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,72,1548871877572,"{""rt"": 198, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3T3IWE1XG8UTKXZV3FT0WDKSUNLQT1,73,1548871877825,"{""rt"": 253, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
