A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,78,1548809345725,"{""rt"": 2139, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,79,1548809347083,"{""rt"": 1358, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,80,1548809347917,"{""rt"": 834, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,81,1548809348539,"{""rt"": 622, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,82,1548809349386,"{""rt"": 846, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,83,1548809350155,"{""rt"": 768, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,84,1548809350934,"{""rt"": 778, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,85,1548809351719,"{""rt"": 785, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136213_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,86,1548809352426,"{""rt"": 707, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136204_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,87,1548809353112,"{""rt"": 686, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,88,1548809353845,"{""rt"": 732, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,89,1548809354532,"{""rt"": 687, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,90,1548809355475,"{""rt"": 943, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136209_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136209_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,91,1548809356398,"{""rt"": 922, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136215_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136215_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,92,1548809357225,"{""rt"": 826, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,93,1548809359060,"{""rt"": 1835, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136236_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136236_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,94,1548809359966,"{""rt"": 905, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,95,1548809360782,"{""rt"": 816, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136247_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136247_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,96,1548809361660,"{""rt"": 878, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,97,1548809362461,"{""rt"": 800, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136261_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,98,1548809363139,"{""rt"": 677, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136268_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,99,1548809364057,"{""rt"": 917, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,100,1548809365165,"{""rt"": 1108, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136240_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,101,1548809366009,"{""rt"": 844, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,102,1548809366807,"{""rt"": 797, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,103,1548809367701,"{""rt"": 893, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,104,1548809367702,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1B76WYZ47BQJ:3WMOAN2SRD4NUSQSSI1YT1D8MPHNVE,105,1548809370485,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,0,1548809787349,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,1,1548809812187,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 24811, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,2,1548809850874,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 38677, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,3,1548809858753,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 7868, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,4,1548809865067,"{""rt"": 6210, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,5,1548809868448,"{""rt"": 3379, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,6,1548809870442,"{""rt"": 1991, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,7,1548809872127,"{""rt"": 1683, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,8,1548809873956,"{""rt"": 1828, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136236_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136236_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,9,1548809875591,"{""rt"": 1633, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136204_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,10,1548809878273,"{""rt"": 2681, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136253_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,11,1548809880315,"{""rt"": 2040, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136239_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,12,1548809881868,"{""rt"": 1552, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136223_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,13,1548809883995,"{""rt"": 2126, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,14,1548809886563,"{""rt"": 2567, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,15,1548809888635,"{""rt"": 2071, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,16,1548809890492,"{""rt"": 1854, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,17,1548809892743,"{""rt"": 2250, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,18,1548809898535,"{""rt"": 5791, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,19,1548809900969,"{""rt"": 2433, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,20,1548809903245,"{""rt"": 2274, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,21,1548809907211,"{""rt"": 3964, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,22,1548809911324,"{""rt"": 4112, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,23,1548809915602,"{""rt"": 4278, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136235_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,24,1548809916969,"{""rt"": 1366, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,25,1548809919259,"{""rt"": 2286, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,26,1548809920868,"{""rt"": 1608, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,27,1548809922591,"{""rt"": 1721, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,28,1548809924333,"{""rt"": 1740, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,29,1548809925412,"{""rt"": 1078, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,30,1548809927883,"{""rt"": 2470, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136215_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136215_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,31,1548809930427,"{""rt"": 2542, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,32,1548809932322,"{""rt"": 1894, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,33,1548809938179,"{""rt"": 5855, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136247_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136247_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,34,1548809940323,"{""rt"": 2143, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,35,1548809942385,"{""rt"": 2061, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,36,1548809944466,"{""rt"": 2080, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136249_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,37,1548809946731,"{""rt"": 2263, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,38,1548809949101,"{""rt"": 2367, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,39,1548809953490,"{""rt"": 4388, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136183_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,40,1548809955326,"{""rt"": 1835, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136224_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ACAJFF4MF5S5X:3QRYMNZ7F0O8H0M3NN1JSJPNP41NTY,41,1548809958238,"{""rt"": 2911, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136258_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
