,subId,rt,imgName,rating,trial_index,debug_mode
399,A1V78X7GWKTLGA:3ZQIG0FLQGNDHMZ6KJSLPKQZD0DWV2,2606,136247_0.28787878787878796.png,8,110,live
400,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,5009,136264_0.45959595959595967.png,5,2,live
401,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4279,136210_-0.0858585858585858.png,6,3,live
402,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2329,136267_0.48989898989898994.png,6,4,live
403,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2473,136223_0.045454545454545525.png,4,5,live
404,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3018,136203_-0.15656565656565652.png,3,6,live
405,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3089,136199_-0.19696969696969696.png,5,7,live
406,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2651,136219_0.005050505050505083.png,6,8,live
407,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3587,136244_0.2575757575757577.png,4,9,live
408,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3110,136228_0.09595959595959602.png,3,10,live
409,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4987,136171_-0.4797979797979798.png,8,11,live
410,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3582,136182_-0.3686868686868687.png,3,13,live
411,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4257,136254_0.3585858585858587.png,4,14,live
412,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4281,136216_-0.025252525252525193.png,4,15,live
413,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3335,136177_-0.41919191919191917.png,6,16,live
414,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2432,136179_-0.398989898989899.png,5,17,live
415,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4639,136234_0.15656565656565657.png,4,18,live
416,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,5322,136193_-0.25757575757575757.png,2,19,live
417,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4313,136255_0.36868686868686873.png,6,20,live
418,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,6155,136198_-0.20707070707070707.png,2,21,live
419,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4489,136177_-0.41919191919191917.png,7,22,live
420,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3607,136209_-0.09595959595959591.png,5,24,live
421,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,5360,136194_-0.24747474747474746.png,4,25,live
422,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2890,136257_0.38888888888888895.png,3,26,live
423,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2898,136227_0.08585858585858586.png,3,27,live
424,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2881,136175_-0.4393939393939394.png,5,28,live
425,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4842,136213_-0.055555555555555525.png,5,29,live
426,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,8201,136170_-0.4898989898989899.png,5,30,live
427,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1915,136237_0.18686868686868696.png,5,31,live
428,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1895,136207_-0.11616161616161613.png,4,32,live
429,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3274,136212_-0.06565656565656564.png,4,33,live
430,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1815,136172_-0.4696969696969697.png,5,35,live
431,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1522,136192_-0.2676767676767676.png,6,36,live
432,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1223,136217_-0.015151515151515138.png,4,37,live
433,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2705,136255_0.36868686868686873.png,4,38,live
434,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,5561,136250_0.31818181818181823.png,6,39,live
435,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3171,136186_-0.3282828282828283.png,6,40,live
436,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,6304,136211_-0.07575757575757575.png,5,41,live
437,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4330,136249_0.3080808080808082.png,5,42,live
438,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4240,136220_0.015151515151515249.png,4,43,live
439,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3891,136205_-0.13636363636363635.png,4,44,live
440,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2918,136214_-0.045454545454545414.png,3,46,live
441,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,5041,136185_-0.33838383838383834.png,4,47,live
442,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2947,136229_0.10606060606060608.png,4,48,live
443,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2233,136263_0.4494949494949496.png,4,49,live
444,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2040,136238_0.19696969696969702.png,5,50,live
445,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2311,136206_-0.12626262626262624.png,5,51,live
446,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2416,136201_-0.17676767676767674.png,5,52,live
447,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4042,136222_0.03535353535353536.png,6,53,live
448,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2025,136262_0.43939393939393945.png,6,54,live
449,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3666,136183_-0.35858585858585856.png,5,55,live
450,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3248,136240_0.21717171717171724.png,4,57,live
451,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2409,136204_-0.1464646464646464.png,3,58,live
452,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1983,136225_0.06565656565656575.png,4,59,live
453,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2009,136200_-0.18686868686868685.png,5,60,live
454,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2896,136225_0.06565656565656575.png,5,61,live
455,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1705,136184_-0.3484848484848485.png,6,62,live
456,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,5130,136247_0.28787878787878796.png,5,63,live
457,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,6600,136197_-0.21717171717171713.png,6,64,live
458,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3195,136175_-0.4393939393939394.png,4,65,live
459,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3210,136171_-0.4797979797979798.png,3,66,live
460,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4552,136228_0.09595959595959602.png,4,68,live
461,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2627,136233_0.14646464646464652.png,5,69,live
462,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2431,136181_-0.3787878787878788.png,4,70,live
463,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4649,136221_0.025252525252525304.png,5,71,live
464,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1019,136188_-0.30808080808080807.png,4,72,live
465,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3475,136203_-0.15656565656565652.png,5,73,live
466,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,9575,136241_0.2272727272727273.png,3,74,live
467,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2201,136262_0.43939393939393945.png,4,75,live
468,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2960,136191_-0.2777777777777778.png,5,76,live
469,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3521,136215_-0.035353535353535304.png,6,77,live
470,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,13369,136232_0.13636363636363646.png,6,79,live
471,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,10601,136178_-0.40909090909090906.png,4,80,live
472,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1938,136196_-0.22727272727272724.png,5,81,live
473,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2033,136173_-0.4595959595959596.png,5,82,live
474,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2091,136202_-0.16666666666666663.png,4,83,live
475,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2731,136243_0.24747474747474751.png,6,84,live
476,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1888,136202_-0.16666666666666663.png,7,85,live
477,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,8142,136266_0.4797979797979799.png,4,86,live
478,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4270,136227_0.08585858585858586.png,2,87,live
479,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2025,136190_-0.28787878787878785.png,3,88,live
480,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3444,136208_-0.10606060606060602.png,6,90,live
481,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1824,136222_0.03535353535353536.png,5,91,live
482,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2790,136258_0.3989898989898991.png,4,92,live
483,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4665,136208_-0.10606060606060602.png,3,93,live
484,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4251,136231_0.1262626262626263.png,4,94,live
485,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,7725,136239_0.20707070707070718.png,4,95,live
486,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2339,136176_-0.4292929292929293.png,5,96,live
487,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4332,136191_-0.2777777777777778.png,5,97,live
488,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2889,136182_-0.3686868686868687.png,4,98,live
489,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,1890,136251_0.3282828282828284.png,4,99,live
490,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3254,136234_0.15656565656565657.png,5,101,live
491,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,9489,136216_-0.025252525252525193.png,3,102,live
492,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4313,136226_0.0757575757575758.png,4,103,live
493,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,7078,136246_0.2777777777777778.png,5,104,live
494,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,5230,136187_-0.3181818181818182.png,5,105,live
495,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2178,136238_0.19696969696969702.png,4,106,live
496,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,10625,136189_-0.29797979797979796.png,4,107,live
497,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,4259,136210_-0.0858585858585858.png,5,108,live
498,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,3320,136257_0.38888888888888895.png,3,109,live
499,AUIPOGXK5QGRX:3H7XDTSHKEYUZP9BVOTZPJNPQLPWGD,2552,136196_-0.22727272727272724.png,4,110,live
500,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,8541,136262_0.43939393939393945.png,6,2,live
501,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2882,136193_-0.25757575757575757.png,4,3,live
502,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3836,136255_0.36868686868686873.png,5,4,live
503,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3258,136247_0.28787878787878796.png,6,5,live
504,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2659,136185_-0.33838383838383834.png,4,6,live
505,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3468,136227_0.08585858585858586.png,7,7,live
506,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2977,136209_-0.09595959595959591.png,6,8,live
507,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4348,136207_-0.11616161616161613.png,8,9,live
508,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2347,136211_-0.07575757575757575.png,6,10,live
509,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3086,136229_0.10606060606060608.png,4,11,live
510,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2316,136183_-0.35858585858585856.png,5,13,live
511,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2396,136231_0.1262626262626263.png,6,14,live
512,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,5628,136175_-0.4393939393939394.png,8,15,live
513,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3805,136172_-0.4696969696969697.png,5,16,live
514,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3663,136200_-0.18686868686868685.png,6,17,live
515,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4215,136201_-0.17676767676767674.png,7,18,live
516,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,6553,136187_-0.3181818181818182.png,4,19,live
517,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,5578,136196_-0.22727272727272724.png,6,20,live
518,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4328,136179_-0.398989898989899.png,7,21,live
519,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2628,136217_-0.015151515151515138.png,3,22,live
520,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3705,136189_-0.29797979797979796.png,4,24,live
521,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2402,136228_0.09595959595959602.png,3,25,live
522,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2973,136202_-0.16666666666666663.png,7,26,live
523,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,25749,136208_-0.10606060606060602.png,4,27,live
524,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3065,136194_-0.24747474747474746.png,6,28,live
525,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2907,136222_0.03535353535353536.png,3,29,live
526,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4702,136175_-0.4393939393939394.png,4,30,live
527,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3411,136176_-0.4292929292929293.png,6,31,live
528,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,5605,136226_0.0757575757575758.png,3,32,live
529,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2966,136220_0.015151515151515249.png,5,33,live
530,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4690,136191_-0.2777777777777778.png,2,35,live
531,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3376,136257_0.38888888888888895.png,4,36,live
532,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3659,136202_-0.16666666666666663.png,2,37,live
533,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3335,136184_-0.3484848484848485.png,4,38,live
534,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2683,136191_-0.2777777777777778.png,3,39,live
535,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2746,136188_-0.30808080808080807.png,5,40,live
536,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3131,136237_0.18686868686868696.png,3,41,live
537,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2759,136204_-0.1464646464646464.png,7,42,live
538,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2587,136238_0.19696969696969702.png,5,43,live
539,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2394,136250_0.31818181818181823.png,4,44,live
540,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3575,136258_0.3989898989898991.png,6,46,live
541,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2267,136171_-0.4797979797979798.png,4,47,live
542,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2317,136197_-0.21717171717171713.png,6,48,live
543,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3151,136228_0.09595959595959602.png,7,49,live
544,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2556,136203_-0.15656565656565652.png,3,50,live
545,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3428,136170_-0.4898989898989899.png,6,51,live
546,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3326,136249_0.3080808080808082.png,7,52,live
547,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,5416,136196_-0.22727272727272724.png,8,53,live
548,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2376,136246_0.2777777777777778.png,7,54,live
549,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3104,136225_0.06565656565656575.png,3,55,live
550,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3054,136182_-0.3686868686868687.png,5,57,live
551,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2715,136178_-0.40909090909090906.png,3,58,live
552,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2502,136240_0.21717171717171724.png,4,59,live
553,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2996,136255_0.36868686868686873.png,7,60,live
554,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4293,136216_-0.025252525252525193.png,5,61,live
555,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2684,136177_-0.41919191919191917.png,3,62,live
556,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2665,136190_-0.28787878787878785.png,4,63,live
557,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2316,136266_0.4797979797979799.png,7,64,live
558,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4669,136234_0.15656565656565657.png,8,65,live
559,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3988,136233_0.14646464646464652.png,6,66,live
560,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,5413,136225_0.06565656565656575.png,6,68,live
561,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2583,136177_-0.41919191919191917.png,4,69,live
562,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3437,136221_0.025252525252525304.png,5,70,live
563,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,12836,136239_0.20707070707070718.png,7,71,live
564,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3047,136243_0.24747474747474751.png,4,72,live
565,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4647,136208_-0.10606060606060602.png,5,73,live
566,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2757,136173_-0.4595959595959596.png,3,74,live
567,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3828,136227_0.08585858585858586.png,5,75,live
568,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3798,136223_0.045454545454545525.png,6,76,live
569,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4605,136213_-0.055555555555555525.png,3,77,live
570,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3496,136232_0.13636363636363646.png,6,79,live
571,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4377,136205_-0.13636363636363635.png,4,80,live
572,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2648,136210_-0.0858585858585858.png,5,81,live
573,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3089,136234_0.15656565656565657.png,6,82,live
574,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2546,136181_-0.3787878787878788.png,3,83,live
575,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2642,136267_0.48989898989898994.png,7,84,live
576,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,2556,136216_-0.025252525252525193.png,4,85,live
577,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4446,136206_-0.12626262626262624.png,6,86,live
578,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3011,136212_-0.06565656565656564.png,5,87,live
579,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3481,136203_-0.15656565656565652.png,4,88,live
580,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3088,136182_-0.3686868686868687.png,3,90,live
581,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4435,136219_0.005050505050505083.png,4,91,live
582,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,6477,136198_-0.20707070707070707.png,2,92,live
583,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4295,136244_0.2575757575757577.png,3,93,live
584,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3722,136199_-0.19696969696969696.png,5,94,live
585,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3654,136241_0.2272727272727273.png,4,95,live
586,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4128,136214_-0.045454545454545414.png,6,96,live
587,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3306,136238_0.19696969696969702.png,7,97,live
588,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,3620,136186_-0.3282828282828283.png,3,98,live
589,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,11644,136251_0.3282828282828284.png,5,99,live
590,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,9705,136264_0.45959595959595967.png,6,101,live
591,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,7943,136257_0.38888888888888895.png,4,102,live
592,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,5815,136222_0.03535353535353536.png,3,103,live
593,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4637,136262_0.43939393939393945.png,4,104,live
594,A3KV9A4OE8HSU7:3X3OR7WPZ17ZVGRU8CA9OVPB4V98LH,4643,136254_0.3585858585858587.png,6,105,live
