A1P0M5D9IGZIDK:34PGFRQONQI4QRZC3UE2MWF5ID6WJH,110,1548066257920,"{""rt"": 3372, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-9.0"", ""time_elapsed"": 431032, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136210_-0.0858585858585858.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 110, ""isRepeat"": 0}"
A1P0M5D9IGZIDK:34PGFRQONQI4QRZC3UE2MWF5ID6WJH,111,1548066259422,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 432534, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 111}"
A1P0M5D9IGZIDK:34PGFRQONQI4QRZC3UE2MWF5ID6WJH,112,1548066417968,"{""rt"": 158540, ""trial_type"": ""survey-text-req"", ""task_type"": ""feedback for HIT"", ""responses"": ""{\""Q0\"":\""This HIT mad me feel disgusted and angry. The condition that my opinions had to agree with 80% of other people for my work to be accepted made me feel that it all was in vain, and thus a waste of my time. I also feel that the researchers could easily cheat me out of my payment by falsely saying that my work did not meet their conditions, even if it did. I think this is a completely unethical way to conduct research.\""}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-12.0"", ""time_elapsed"": 591079, ""debug_mode"": ""live"", ""task_name"": ""intelligent-modifae-single"", ""task_unique_trial"": 100, ""trial_index"": 112}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,0,1548065864047,"{""rt"": 15059, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":5430},{\""page_index\"":1,\""viewing_time\"":6622},{\""page_index\"":2,\""viewing_time\"":3005}]"", ""task_type"": ""instruction"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 15061, ""debug_mode"": ""live"", ""task_name"": ""intelligent-modifae-single"", ""task_unique_trial"": 100, ""trial_index"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,1,1548065890080,"{""rt"": 26010, ""trial_type"": ""survey-multi-choice"", ""task_type"": ""demographic-multichoice"", ""responses"": ""{\""Q0\"":\""56+\"",\""Q1\"":\""Female\"",\""Q2\"":\""No\"",\""Q3\"":\""3\"",\""Q4\"":\""White\"",\""Q5\"":\""Bachelor&#8217;s degree (e.g. BA, BS) or above\"",\""Q6\"":\""$75,000 and above\""}"", ""task_payment"": 1, ""task_version"": 1, ""time_elapsed"": 41095, ""sanity_check_1_continue"": true, ""random_num"": 3, ""debug_mode"": ""live"", ""questions"": ""[{\""prompt\"":\""What is your age?\"",\""options\"":[\""Under 18\"",\""18-25\"",\""26-35\"",\""36-45\"",\""46-55\"",\""56+\""],\""required\"":true},{\""prompt\"":\""What is your gender?\"",\""options\"":[\""Male\"",\""Female\"",\""Other/Prefer not to say\""],\""required\"":true},{\""prompt\"":\""Are you of Hispanic, Latino, or Spanish origin?\"",\""options\"":[\""Yes\"",\""No\""],\""required\"":true},{\""prompt\"":\""Please choose the option that matches the number here: 3\"",\""options\"":[\""1\"",\""2\"",\""3\"",\""4\""],\""required\"":true},{\""prompt\"":\""How would you describe yourself?\"",\""options\"":[\""American Indian or Alaskan Native\"",\""Asian\"",\""Black or African-American\"",\""Native Hawaiian or Other Pacific Islander\"",\""White\""],\""required\"":true},{\""prompt\"":\""What is the highest degree or level of school you have completed? (If you&#8217;re currently enrolled in school, please indicate the highest degree you have received)\"",\""options\"":[\""Less than a high school diploma\"",\""High school degree or equivalent (e.g. GED)\"",\""Some college, no degree\"",\""Associate degree (e.g. AA, AS)\"",\""Bachelor&#8217;s degree (e.g. BA, BS) or above\""],\""required\"":true},{\""prompt\"":\""What is the total income of all members of your household?\"",\""options\"":[\""Less than $20,000\"",\""$20,000  - $49,999\"",\""$50,000 - $74,999\"",\""$75,000 and above\""],\""required\"":true}]"", ""internal_node_id"": ""0.0-1.0-0.0"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 1}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,2,1548065898866,"{""rt"": 8782, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-0.0"", ""time_elapsed"": 49881, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136192_-0.2676767676767676.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 2, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,3,1548065913041,"{""rt"": 14173, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-1.0"", ""time_elapsed"": 64056, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136188_-0.30808080808080807.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 3, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,4,1548065920245,"{""rt"": 7202, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-2.0"", ""time_elapsed"": 71260, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136225_0.06565656565656575.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 4, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,5,1548065924418,"{""rt"": 4169, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-3.0"", ""time_elapsed"": 75433, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136199_-0.19696969696969696.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 5, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,6,1548065931911,"{""rt"": 7490, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-4.0"", ""time_elapsed"": 82926, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136171_-0.4797979797979798.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 6, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,7,1548065937787,"{""rt"": 5875, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-5.0"", ""time_elapsed"": 88802, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136177_-0.41919191919191917.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 7, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,8,1548065948202,"{""rt"": 10412, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-6.0"", ""time_elapsed"": 99217, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136204_-0.1464646464646464.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 8, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,9,1548065953674,"{""rt"": 5468, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-7.0"", ""time_elapsed"": 104689, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136198_-0.20707070707070707.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 9, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,10,1548065959250,"{""rt"": 5572, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-8.0"", ""time_elapsed"": 110265, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136214_-0.045454545454545414.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 10, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,11,1548065966297,"{""rt"": 7042, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-0.0-9.0"", ""time_elapsed"": 117312, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136226_0.0757575757575758.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 11, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,12,1548065967802,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-2.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 118816, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 12}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,13,1548065976728,"{""rt"": 8923, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-0.0"", ""time_elapsed"": 127743, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136175_-0.4393939393939394.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 13, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,14,1548065987603,"{""rt"": 10871, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-1.0"", ""time_elapsed"": 138618, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136232_0.13636363636363646.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 14, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,15,1548065997188,"{""rt"": 9581, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-2.0"", ""time_elapsed"": 148203, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136182_-0.3686868686868687.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 15, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,16,1548066002846,"{""rt"": 5656, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-3.0"", ""time_elapsed"": 153861, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136243_0.24747474747474751.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 16, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,17,1548066008031,"{""rt"": 5182, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-4.0"", ""time_elapsed"": 159046, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136201_-0.17676767676767674.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 17, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,18,1548066014548,"{""rt"": 6515, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-5.0"", ""time_elapsed"": 165563, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136250_0.31818181818181823.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 18, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,19,1548066019213,"{""rt"": 4659, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-6.0"", ""time_elapsed"": 170228, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136231_0.1262626262626263.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 19, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,20,1548066025240,"{""rt"": 6023, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-7.0"", ""time_elapsed"": 176255, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136196_-0.22727272727272724.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 20, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,21,1548066031506,"{""rt"": 6261, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-8.0"", ""time_elapsed"": 182521, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136176_-0.4292929292929293.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 21, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,22,1548066040244,"{""rt"": 8734, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-0.0-9.0"", ""time_elapsed"": 191258, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136179_-0.398989898989899.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 22, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,23,1548066041247,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-3.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 192261, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 23}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,24,1548066046717,"{""rt"": 5466, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-0.0"", ""time_elapsed"": 197731, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136239_0.20707070707070718.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 24, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,25,1548066051532,"{""rt"": 4813, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-1.0"", ""time_elapsed"": 202547, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136211_-0.07575757575757575.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 25, ""isRepeat"": 0}"
A10JXOU89D5RXR:374TNBHA8D2P1JYPDLGZ4UC77GYQY1,26,1548066057083,"{""rt"": 5546, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-2.0"", ""time_elapsed"": 208098, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136262_0.43939393939393945.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 26, ""isRepeat"": 0}"
