,subId,rt,imgName,rating,trial_index,debug_mode
608,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3442,136182_-0.3686868686868687.png,9,10,live
609,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2749,136235_0.16666666666666674.png,8,11,live
610,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,4317,136175_-0.4393939393939394.png,5,13,live
611,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2973,136185_-0.33838383838383834.png,7,14,live
612,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2890,136252_0.33838383838383845.png,3,15,live
613,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2859,136215_-0.035353535353535304.png,6,16,live
614,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2740,136223_0.045454545454545525.png,4,17,live
615,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3508,136241_0.2272727272727273.png,8,18,live
616,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3252,136262_0.43939393939393945.png,2,19,live
617,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2998,136196_-0.22727272727272724.png,9,20,live
618,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,4075,136174_-0.4494949494949495.png,1,21,live
619,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,5923,136228_0.09595959595959602.png,3,22,live
620,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,4283,136221_0.025252525252525304.png,9,24,live
621,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3150,136260_0.4191919191919192.png,1,25,live
622,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2969,136230_0.11616161616161624.png,3,26,live
623,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2644,136231_0.1262626262626263.png,7,27,live
624,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2808,136246_0.2777777777777778.png,8,28,live
625,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2492,136247_0.28787878787878796.png,2,29,live
626,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2525,136198_-0.20707070707070707.png,4,30,live
627,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2091,136218_-0.0050505050505050275.png,6,31,live
628,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2500,136177_-0.41919191919191917.png,5,32,live
629,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3155,136256_0.3787878787878789.png,6,33,live
630,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,4688,136227_0.08585858585858586.png,2,35,live
631,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2219,136176_-0.4292929292929293.png,8,36,live
632,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2366,136188_-0.30808080808080807.png,9,37,live
633,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2585,136239_0.20707070707070718.png,1,38,live
634,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2111,136225_0.06565656565656575.png,5,39,live
635,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1931,136237_0.18686868686868696.png,6,40,live
636,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2588,136231_0.1262626262626263.png,4,41,live
637,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2699,136250_0.31818181818181823.png,3,42,live
638,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3437,136200_-0.18686868686868685.png,6,43,live
639,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2427,136253_0.3484848484848485.png,7,44,live
640,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3417,136251_0.3282828282828284.png,5,46,live
641,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3013,136195_-0.23737373737373735.png,7,47,live
642,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2268,136257_0.38888888888888895.png,3,48,live
643,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2138,136170_-0.4898989898989899.png,4,49,live
644,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2675,136263_0.4494949494949496.png,2,50,live
645,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1915,136206_-0.12626262626262624.png,8,51,live
646,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3035,136240_0.21717171717171724.png,9,52,live
647,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2220,136171_-0.4797979797979798.png,1,53,live
648,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2573,136189_-0.29797979797979796.png,7,54,live
649,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2099,136226_0.0757575757575758.png,5,55,live
650,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3417,136239_0.20707070707070718.png,7,57,live
651,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1865,136184_-0.3484848484848485.png,5,58,live
652,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3893,136222_0.03535353535353536.png,8,59,live
653,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,4049,136209_-0.09595959595959591.png,9,60,live
654,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,14878,136207_-0.11616161616161613.png,2,61,live
655,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,36758,136217_-0.015151515151515138.png,1,62,live
656,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,19362,136256_0.3787878787878789.png,3,63,live
657,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3220,136199_-0.19696969696969696.png,6,64,live
658,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1484,136254_0.3585858585858587.png,5,65,live
659,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1866,136234_0.15656565656565657.png,7,66,live
660,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,6572,136201_-0.17676767676767674.png,2,68,live
661,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1945,136206_-0.12626262626262624.png,8,69,live
662,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2275,136191_-0.2777777777777778.png,9,70,live
663,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2444,136172_-0.4696969696969697.png,1,71,live
664,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1787,136229_0.10606060606060608.png,4,72,live
665,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,4398,136265_0.4696969696969697.png,6,73,live
666,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3009,136223_0.045454545454545525.png,7,74,live
667,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1616,136178_-0.40909090909090906.png,5,75,live
668,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2629,136183_-0.35858585858585856.png,3,76,live
669,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1522,136181_-0.3787878787878788.png,5,77,live
670,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,7085,136202_-0.16666666666666663.png,1,79,live
671,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1939,136208_-0.10606060606060602.png,5,80,live
672,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2414,136265_0.4696969696969697.png,8,81,live
673,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2379,136204_-0.1464646464646464.png,2,82,live
674,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1823,136181_-0.3787878787878788.png,9,83,live
675,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1624,136219_0.005050505050505083.png,3,84,live
676,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2547,136187_-0.3181818181818182.png,7,85,live
677,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1852,136215_-0.035353535353535304.png,4,86,live
678,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2284,136258_0.3989898989898991.png,8,87,live
679,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2347,136204_-0.1464646464646464.png,5,88,live
680,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3771,136193_-0.25757575757575757.png,5,90,live
681,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1853,136249_0.3080808080808082.png,1,91,live
682,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2056,136255_0.36868686868686873.png,9,92,live
683,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2365,136203_-0.15656565656565652.png,2,93,live
684,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2332,136259_0.40909090909090917.png,8,94,live
685,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2949,136173_-0.4595959595959596.png,4,95,live
686,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,22824,136188_-0.30808080808080807.png,2,96,live
687,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,26571,136235_0.16666666666666674.png,3,97,live
688,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1643,136179_-0.398989898989899.png,6,98,live
689,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1316,136213_-0.055555555555555525.png,5,99,live
690,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2342,136169_-0.5.png,1,101,live
691,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,19326,136220_0.015151515151515249.png,7,102,live
692,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1884,136185_-0.33838383838383834.png,8,103,live
693,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,3039,136189_-0.29797979797979796.png,4,104,live
694,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2068,136268_0.5.png,3,105,live
695,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1868,136259_0.40909090909090917.png,6,106,live
696,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,32690,136171_-0.4797979797979798.png,2,107,live
697,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,2475,136257_0.38888888888888895.png,7,108,live
698,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1658,136264_0.45959595959595967.png,4,109,live
699,ALG6DFM23SOBF:3S06PH7KSTBYM4JHWA36Q8UYHFDD1W,1843,136190_-0.28787878787878785.png,3,110,live
700,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,43741,136176_-0.4292929292929293.png,5,2,live
701,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,5002,136241_0.2272727272727273.png,6,3,live
702,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,6099,136169_-0.5.png,6,4,live
703,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4417,136204_-0.1464646464646464.png,7,5,live
704,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,5253,136250_0.31818181818181823.png,8,6,live
705,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4165,136182_-0.3686868686868687.png,6,7,live
706,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3439,136265_0.4696969696969697.png,7,8,live
707,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3493,136199_-0.19696969696969696.png,6,9,live
708,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3998,136218_-0.0050505050505050275.png,7,10,live
709,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3606,136181_-0.3787878787878788.png,6,11,live
710,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4851,136185_-0.33838383838383834.png,7,13,live
711,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,6790,136257_0.38888888888888895.png,6,14,live
712,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2999,136191_-0.2777777777777778.png,8,15,live
713,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4918,136219_0.005050505050505083.png,7,16,live
714,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3083,136263_0.4494949494949496.png,6,17,live
715,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3196,136221_0.025252525252525304.png,7,18,live
716,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3421,136226_0.0757575757575758.png,5,19,live
717,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3312,136215_-0.035353535353535304.png,6,20,live
718,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2982,136258_0.3989898989898991.png,8,21,live
719,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3665,136177_-0.41919191919191917.png,6,22,live
720,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4210,136206_-0.12626262626262624.png,6,24,live
721,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2518,136215_-0.035353535353535304.png,7,25,live
722,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2694,136229_0.10606060606060608.png,7,26,live
723,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3086,136242_0.23737373737373746.png,6,27,live
724,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2846,136207_-0.11616161616161613.png,6,28,live
725,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3142,136223_0.045454545454545525.png,7,29,live
726,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3990,136238_0.19696969696969702.png,8,30,live
727,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2734,136246_0.2777777777777778.png,5,31,live
728,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,8630,136211_-0.07575757575757575.png,6,32,live
729,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,5320,136187_-0.3181818181818182.png,7,33,live
730,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2910,136255_0.36868686868686873.png,6,35,live
731,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4935,136171_-0.4797979797979798.png,7,36,live
732,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3156,136188_-0.30808080808080807.png,8,37,live
733,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3567,136196_-0.22727272727272724.png,6,38,live
734,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3340,136208_-0.10606060606060602.png,7,39,live
735,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3350,136235_0.16666666666666674.png,7,40,live
736,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3254,136259_0.40909090909090917.png,7,41,live
737,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3149,136204_-0.1464646464646464.png,8,42,live
738,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4134,136235_0.16666666666666674.png,7,43,live
739,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3558,136184_-0.3484848484848485.png,8,44,live
740,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3472,136227_0.08585858585858586.png,6,46,live
741,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,12038,136200_-0.18686868686868685.png,5,47,live
742,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4246,136256_0.3787878787878789.png,6,48,live
743,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4550,136222_0.03535353535353536.png,7,49,live
744,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3221,136225_0.06565656565656575.png,6,50,live
745,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3070,136259_0.40909090909090917.png,6,51,live
746,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3545,136252_0.33838383838383845.png,6,52,live
747,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3067,136171_-0.4797979797979798.png,7,53,live
748,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3374,136239_0.20707070707070718.png,7,54,live
749,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3141,136247_0.28787878787878796.png,6,55,live
750,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3217,136198_-0.20707070707070707.png,6,57,live
751,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3338,136256_0.3787878787878789.png,5,58,live
752,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4222,136174_-0.4494949494949495.png,7,59,live
753,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2845,136237_0.18686868686868696.png,6,60,live
754,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2910,136209_-0.09595959595959591.png,8,61,live
755,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2757,136257_0.38888888888888895.png,7,62,live
756,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2270,136239_0.20707070707070718.png,7,63,live
757,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2413,136185_-0.33838383838383834.png,7,64,live
758,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4237,136203_-0.15656565656565652.png,6,65,live
759,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2597,136261_0.4292929292929294.png,7,66,live
760,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2782,136254_0.3585858585858587.png,5,68,live
761,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3491,136195_-0.23737373737373735.png,6,69,live
762,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4614,136188_-0.30808080808080807.png,7,70,live
763,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3838,136179_-0.398989898989899.png,8,71,live
764,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2745,136223_0.045454545454545525.png,9,72,live
765,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3078,136240_0.21717171717171724.png,6,73,live
766,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2926,136251_0.3282828282828284.png,7,74,live
767,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3341,136189_-0.29797979797979796.png,5,75,live
768,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3030,136202_-0.16666666666666663.png,6,76,live
769,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3054,136231_0.1262626262626263.png,6,77,live
770,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2363,136201_-0.17676767676767674.png,6,79,live
771,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2725,136230_0.11616161616161624.png,6,80,live
772,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2758,136187_-0.3181818181818182.png,7,81,live
773,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2038,136220_0.015151515151515249.png,5,82,live
774,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2549,136183_-0.35858585858585856.png,8,83,live
775,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2661,136253_0.3484848484848485.png,7,84,live
776,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2774,136213_-0.055555555555555525.png,6,85,live
777,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2781,136228_0.09595959595959602.png,5,86,live
778,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4860,136181_-0.3787878787878788.png,6,87,live
779,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,6837,136260_0.4191919191919192.png,8,88,live
780,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3725,136234_0.15656565656565657.png,9,90,live
781,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3030,136268_0.5.png,7,91,live
782,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3095,136264_0.45959595959595967.png,8,92,live
783,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2566,136193_-0.25757575757575757.png,6,93,live
784,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2669,136217_-0.015151515151515138.png,7,94,live
785,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2789,136189_-0.29797979797979796.png,5,95,live
786,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2790,136206_-0.12626262626262624.png,6,96,live
787,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3253,136170_-0.4898989898989899.png,7,97,live
788,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2598,136172_-0.4696969696969697.png,8,98,live
789,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2414,136249_0.3080808080808082.png,7,99,live
790,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2803,136249_0.3080808080808082.png,5,101,live
791,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,6358,136198_-0.20707070707070707.png,6,102,live
792,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,5414,136190_-0.28787878787878785.png,7,103,live
793,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3293,136175_-0.4393939393939394.png,7,104,live
794,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2895,136231_0.1262626262626263.png,7,105,live
795,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2925,136176_-0.4292929292929293.png,6,106,live
796,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3197,136262_0.43939393939393945.png,8,107,live
797,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,3511,136178_-0.40909090909090906.png,5,108,live
798,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,2791,136265_0.4696969696969697.png,6,109,live
799,A1XJZKYCHG8BZF:3PB5A5BD0XDF9A8ANGLNX3O8XTT7GX,4847,136173_-0.4595959595959596.png,6,110,live
800,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,24126,136185_-0.33838383838383834.png,8,2,live
801,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,3232,136196_-0.22727272727272724.png,9,3,live
802,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2553,136184_-0.3484848484848485.png,8,4,live
803,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,3186,136204_-0.1464646464646464.png,9,5,live
804,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2063,136249_0.3080808080808082.png,8,6,live
805,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2211,136225_0.06565656565656575.png,6,7,live
806,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2000,136171_-0.4797979797979798.png,7,8,live
807,ANVLK95ONV5DL:3X4JMASXCOG50I0FMV80HDNO92V0B9,2936,136208_-0.10606060606060602.png,8,9,live
