,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
637,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,713.0,/static/images/modifae_pairwise/trustworthy_new/136192_1.png,/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png,left,0.0,0.0,modifae,True,55.0
638,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,709.0,/static/images/gt_pairwise/trustworthy-mid-8.png,/static/images/gt_pairwise/trustworthy-high-8.png,left,1.0,0.0,gt,False,88.0
639,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,690.0,/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136201_1.png,right,1.0,0.0,modifae,True,77.0
640,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,656.0,/static/images/modifae_pairwise/trustworthy_new/136258_1.png,/static/images/modifae_pairwise/trustworthy_new/136258_0.0.png,right,0.0,1.0,modifae,False,42.0
641,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,1099.0,/static/images/modifae_pairwise/trustworthy_new/136260_1.png,/static/images/modifae_pairwise/trustworthy_new/136260_0.0.png,left,0.0,0.0,modifae,True,61.0
642,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,821.0,/static/images/modifae_pairwise/trustworthy_new/136262_1.png,/static/images/modifae_pairwise/trustworthy_new/136262_0.0.png,left,0.0,0.0,modifae,True,63.0
643,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,799.0,/static/images/modifae_pairwise/trustworthy_new/136213_1.png,/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png,left,0.0,0.0,modifae,True,62.0
644,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,899.0,/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136192_1.png,left,1.0,1.0,modifae,False,55.0
645,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,674.0,/static/images/modifae_pairwise/trustworthy_new/136184_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136184_1.png,right,1.0,0.0,modifae,True,24.0
646,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,838.0,/static/images/modifae_pairwise/trustworthy_new/136185_1.png,/static/images/modifae_pairwise/trustworthy_new/136185_0.0.png,right,0.0,0.0,modifae,False,23.0
647,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,711.0,/static/images/modifae_pairwise/trustworthy_new/136267_1.png,/static/images/modifae_pairwise/trustworthy_new/136267_0.0.png,left,0.0,0.0,modifae,True,60.0
648,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,834.0,/static/images/modifae_pairwise/trustworthy_new/136245_1.png,/static/images/modifae_pairwise/trustworthy_new/136245_0.0.png,right,0.0,0.0,modifae,False,40.0
649,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,775.0,/static/images/modifae_pairwise/trustworthy_new/136204_1.png,/static/images/modifae_pairwise/trustworthy_new/136204_0.0.png,right,0.0,1.0,modifae,False,72.0
650,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,605.0,/static/images/modifae_pairwise/trustworthy_new/136252_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136252_1.png,left,1.0,0.0,modifae,False,46.0
651,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,691.0,/static/images/modifae_pairwise/trustworthy_new/136189_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136189_1.png,left,1.0,0.0,modifae,False,10.0
652,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,631.0,/static/images/modifae_pairwise/trustworthy_new/136193_1.png,/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png,right,0.0,0.0,modifae,False,56.0
653,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,681.0,/static/images/modifae_pairwise/trustworthy_new/136241_1.png,/static/images/modifae_pairwise/trustworthy_new/136241_0.0.png,right,0.0,0.0,modifae,False,36.0
654,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,587.0,/static/images/modifae_pairwise/trustworthy_new/136244_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136244_1.png,left,1.0,0.0,modifae,False,39.0
655,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,676.0,/static/images/modifae_pairwise/trustworthy_new/136183_1.png,/static/images/modifae_pairwise/trustworthy_new/136183_0.0.png,right,0.0,0.0,modifae,False,6.0
656,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,763.0,/static/images/modifae_pairwise/trustworthy_new/136203_1.png,/static/images/modifae_pairwise/trustworthy_new/136203_0.0.png,right,0.0,0.0,modifae,False,75.0
657,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,637.0,/static/images/modifae_pairwise/trustworthy_new/136231_1.png,/static/images/modifae_pairwise/trustworthy_new/136231_0.0.png,left,0.0,0.0,modifae,True,21.0
658,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,728.0,/static/images/modifae_pairwise/trustworthy_new/136212_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136212_1.png,left,1.0,0.0,modifae,False,65.0
659,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,762.0,/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136239_1.png,left,1.0,0.0,modifae,False,13.0
660,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,664.0,/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136263_1.png,right,1.0,0.0,modifae,True,64.0
661,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,697.0,/static/images/modifae_pairwise/trustworthy_new/136258_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136258_1.png,right,1.0,0.0,modifae,True,42.0
662,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,770.0,/static/images/modifae_pairwise/trustworthy_new/136238_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136238_1.png,right,1.0,0.0,modifae,True,14.0
663,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,868.0,/static/images/modifae_pairwise/trustworthy_new/136231_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136231_1.png,right,1.0,1.0,modifae,True,21.0
664,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,612.0,/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136233_1.png,left,1.0,0.0,modifae,False,19.0
665,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,700.0,/static/images/modifae_pairwise/trustworthy_new/136246_1.png,/static/images/modifae_pairwise/trustworthy_new/136246_0.0.png,left,0.0,0.0,modifae,True,37.0
666,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,623.0,/static/images/modifae_pairwise/trustworthy_new/136259_1.png,/static/images/modifae_pairwise/trustworthy_new/136259_0.0.png,right,0.0,0.0,modifae,False,41.0
667,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,696.0,/static/images/modifae_pairwise/trustworthy_new/136187_1.png,/static/images/modifae_pairwise/trustworthy_new/136187_0.0.png,right,0.0,0.0,modifae,False,25.0
668,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,657.0,/static/images/gt_pairwise/trustworthy-mid-7.png,/static/images/gt_pairwise/trustworthy-high-7.png,left,1.0,0.0,gt,False,87.0
669,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,757.0,/static/images/modifae_pairwise/trustworthy_new/136268_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136268_1.png,left,1.0,0.0,modifae,False,66.0
670,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,762.0,/static/images/modifae_pairwise/trustworthy_new/136255_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136255_1.png,left,1.0,0.0,modifae,False,47.0
671,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,644.0,/static/images/modifae_pairwise/trustworthy_new/136225_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136225_1.png,right,1.0,0.0,modifae,True,28.0
672,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,864.0,/static/images/modifae_pairwise/trustworthy_new/136271_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136271_1.png,right,1.0,0.0,modifae,True,68.0
673,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,711.0,/static/images/modifae_pairwise/trustworthy_new/136266_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136266_1.png,left,1.0,0.0,modifae,False,59.0
674,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,590.0,/static/images/modifae_pairwise/trustworthy_new/136220_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136220_1.png,right,1.0,0.0,modifae,True,0.0
675,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,673.0,/static/images/modifae_pairwise/trustworthy_new/136204_1.png,/static/images/modifae_pairwise/trustworthy_new/136204_0.0.png,right,0.0,0.0,modifae,False,72.0
676,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,731.0,/static/images/modifae_pairwise/trustworthy_new/136202_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136202_1.png,left,1.0,0.0,modifae,False,74.0
677,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,668.0,/static/images/modifae_pairwise/trustworthy_new/136186_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136186_1.png,left,1.0,0.0,modifae,False,26.0
678,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,642.0,/static/images/modifae_pairwise/trustworthy_new/136270_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136270_1.png,left,1.0,0.0,modifae,False,69.0
679,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,638.0,/static/images/modifae_pairwise/trustworthy_new/136230_1.png,/static/images/modifae_pairwise/trustworthy_new/136230_0.0.png,right,0.0,0.0,modifae,False,22.0
680,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,666.0,/static/images/modifae_pairwise/trustworthy_new/136250_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136250_1.png,left,1.0,0.0,modifae,False,44.0
681,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,699.0,/static/images/modifae_pairwise/trustworthy_new/136236_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136236_1.png,left,1.0,0.0,modifae,False,16.0
682,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,644.0,/static/images/modifae_pairwise/trustworthy_new/136232_1.png,/static/images/modifae_pairwise/trustworthy_new/136232_0.0.png,right,0.0,0.0,modifae,False,20.0
683,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,734.0,/static/images/gt_pairwise/trustworthy-mid-6.png,/static/images/gt_pairwise/trustworthy-high-6.png,right,1.0,0.0,gt,True,86.0
684,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,663.0,/static/images/gt_pairwise/trustworthy-high-2.png,/static/images/gt_pairwise/trustworthy-mid-2.png,left,0.0,0.0,gt,True,82.0
685,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,748.0,/static/images/modifae_pairwise/trustworthy_new/136226_1.png,/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png,left,0.0,0.0,modifae,True,29.0
686,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,629.0,/static/images/modifae_pairwise/trustworthy_new/136228_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136228_1.png,right,1.0,0.0,modifae,True,8.0
687,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,715.0,/static/images/modifae_pairwise/trustworthy_new/136227_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136227_1.png,right,1.0,0.0,modifae,True,7.0
688,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,968.0,/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136243_1.png,left,1.0,0.0,modifae,False,34.0
689,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,616.0,/static/images/modifae_pairwise/trustworthy_new/136205_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136205_1.png,left,1.0,0.0,modifae,False,73.0
690,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,599.0,/static/images/modifae_pairwise/trustworthy_new/136195_1.png,/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png,right,0.0,0.0,modifae,False,54.0
691,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,741.0,/static/images/modifae_pairwise/trustworthy_new/136260_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136260_1.png,right,1.0,1.0,modifae,True,61.0
692,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,788.0,/static/images/modifae_pairwise/trustworthy_new/136226_1.png,/static/images/modifae_pairwise/trustworthy_new/136226_0.0.png,right,0.0,1.0,modifae,False,29.0
693,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,676.0,/static/images/modifae_pairwise/trustworthy_new/136215_1.png,/static/images/modifae_pairwise/trustworthy_new/136215_0.0.png,left,0.0,0.0,modifae,True,51.0
694,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,750.0,/static/images/modifae_pairwise/trustworthy_new/136248_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136248_1.png,left,1.0,0.0,modifae,False,31.0
695,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,760.0,/static/images/modifae_pairwise/trustworthy_new/136214_1.png,/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png,left,0.0,0.0,modifae,True,52.0
696,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,671.0,/static/images/modifae_pairwise/trustworthy_new/136237_1.png,/static/images/modifae_pairwise/trustworthy_new/136237_0.0.png,right,0.0,1.0,modifae,False,15.0
697,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,737.0,/static/images/modifae_pairwise/trustworthy_new/136253_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136253_1.png,left,1.0,0.0,modifae,False,45.0
698,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,678.0,/static/images/modifae_pairwise/trustworthy_new/136265_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136265_1.png,left,1.0,0.0,modifae,False,58.0
699,A1O7WUQDKPZGH4:3HMVI3QICLZ1KFE8S6QK3T4Z16GY1U,725.0,/static/images/modifae_pairwise/trustworthy_new/136257_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136257_1.png,right,1.0,0.0,modifae,True,49.0
700,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1856.0,/static/images/modifae_pairwise/trustworthy_new/136232_1.png,/static/images/modifae_pairwise/trustworthy_new/136232_0.0.png,right,0.0,0.0,modifae,False,20.0
701,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,3093.0,/static/images/modifae_pairwise/trustworthy_new/136188_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136188_1.png,left,1.0,0.0,modifae,False,11.0
702,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2124.0,/static/images/gt_pairwise/trustworthy-mid-6.png,/static/images/gt_pairwise/trustworthy-high-6.png,right,1.0,0.0,gt,True,86.0
703,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1958.0,/static/images/modifae_pairwise/trustworthy_new/136220_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136220_1.png,right,1.0,0.0,modifae,True,0.0
704,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2115.0,/static/images/modifae_pairwise/trustworthy_new/136244_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136244_1.png,right,1.0,0.0,modifae,True,39.0
705,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2412.0,/static/images/gt_pairwise/trustworthy-mid-1.png,/static/images/gt_pairwise/trustworthy-high-1.png,right,1.0,0.0,gt,True,81.0
706,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2446.0,/static/images/modifae_pairwise/trustworthy_new/136193_1.png,/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png,right,0.0,0.0,modifae,False,56.0
707,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1807.0,/static/images/modifae_pairwise/trustworthy_new/136265_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136265_1.png,left,1.0,0.0,modifae,False,58.0
708,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2082.0,/static/images/modifae_pairwise/trustworthy_new/136257_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136257_1.png,right,1.0,0.0,modifae,True,49.0
709,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2049.0,/static/images/modifae_pairwise/trustworthy_new/136222_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136222_1.png,right,1.0,0.0,modifae,True,2.0
710,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2024.0,/static/images/gt_pairwise/trustworthy-mid-0.png,/static/images/gt_pairwise/trustworthy-high-0.png,left,1.0,0.0,gt,False,80.0
711,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2636.0,/static/images/modifae_pairwise/trustworthy_new/136206_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136206_1.png,left,1.0,0.0,modifae,False,70.0
712,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2721.0,/static/images/modifae_pairwise/trustworthy_new/136252_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136252_1.png,right,1.0,0.0,modifae,True,46.0
713,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1707.0,/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136201_1.png,left,1.0,0.0,modifae,False,77.0
714,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2206.0,/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136221_1.png,right,1.0,0.0,modifae,True,1.0
715,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1490.0,/static/images/modifae_pairwise/trustworthy_new/136234_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136234_1.png,left,1.0,0.0,modifae,False,18.0
716,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2677.0,/static/images/modifae_pairwise/trustworthy_new/136186_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136186_1.png,left,1.0,0.0,modifae,False,26.0
717,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2493.0,/static/images/modifae_pairwise/trustworthy_new/136183_1.png,/static/images/modifae_pairwise/trustworthy_new/136183_0.0.png,right,0.0,0.0,modifae,False,6.0
718,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1419.0,/static/images/modifae_pairwise/trustworthy_new/136207_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136207_1.png,left,1.0,0.0,modifae,False,71.0
719,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2560.0,/static/images/modifae_pairwise/trustworthy_new/136180_1.png,/static/images/modifae_pairwise/trustworthy_new/136180_0.0.png,right,0.0,0.0,modifae,False,5.0
720,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1777.0,/static/images/gt_pairwise/trustworthy-mid-8.png,/static/images/gt_pairwise/trustworthy-high-8.png,right,1.0,0.0,gt,True,88.0
721,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1607.0,/static/images/modifae_pairwise/trustworthy_new/136255_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136255_1.png,right,1.0,0.0,modifae,True,47.0
722,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1474.0,/static/images/modifae_pairwise/trustworthy_new/136236_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136236_1.png,right,1.0,0.0,modifae,True,16.0
723,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1771.0,/static/images/modifae_pairwise/trustworthy_new/136247_1.png,/static/images/modifae_pairwise/trustworthy_new/136247_0.0.png,right,0.0,0.0,modifae,False,38.0
724,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1767.0,/static/images/modifae_pairwise/trustworthy_new/136213_1.png,/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png,left,0.0,0.0,modifae,True,62.0
725,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1282.0,/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136263_1.png,right,1.0,0.0,modifae,True,64.0
726,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1398.0,/static/images/modifae_pairwise/trustworthy_new/136229_1.png,/static/images/modifae_pairwise/trustworthy_new/136229_0.0.png,right,0.0,0.0,modifae,False,9.0
727,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1741.0,/static/images/modifae_pairwise/trustworthy_new/136264_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136264_1.png,left,1.0,0.0,modifae,False,57.0
728,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1736.0,/static/images/modifae_pairwise/trustworthy_new/136214_1.png,/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png,right,0.0,0.0,modifae,False,52.0
729,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2090.0,/static/images/modifae_pairwise/trustworthy_new/136269_1.png,/static/images/modifae_pairwise/trustworthy_new/136269_0.0.png,left,0.0,0.0,modifae,True,67.0
730,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2365.0,/static/images/modifae_pairwise/trustworthy_new/136261_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136261_1.png,right,1.0,0.0,modifae,True,12.0
731,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1918.0,/static/images/modifae_pairwise/trustworthy_new/136181_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136181_1.png,left,1.0,0.0,modifae,False,27.0
732,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2355.0,/static/images/modifae_pairwise/trustworthy_new/136251_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136251_1.png,left,1.0,0.0,modifae,False,43.0
733,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,3068.0,/static/images/modifae_pairwise/trustworthy_new/136231_1.png,/static/images/modifae_pairwise/trustworthy_new/136231_0.0.png,right,0.0,0.0,modifae,False,21.0
734,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1377.0,/static/images/modifae_pairwise/trustworthy_new/136203_1.png,/static/images/modifae_pairwise/trustworthy_new/136203_0.0.png,right,0.0,0.0,modifae,False,75.0
735,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1643.0,/static/images/modifae_pairwise/trustworthy_new/136224_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136224_1.png,right,1.0,0.0,modifae,True,4.0
736,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1685.0,/static/images/modifae_pairwise/trustworthy_new/136231_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136231_1.png,left,1.0,1.0,modifae,False,21.0
737,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2403.0,/static/images/modifae_pairwise/trustworthy_new/136249_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136249_1.png,right,1.0,0.0,modifae,True,32.0
738,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1483.0,/static/images/modifae_pairwise/trustworthy_new/136258_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136258_1.png,left,1.0,0.0,modifae,False,42.0
739,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1675.0,/static/images/modifae_pairwise/trustworthy_new/136269_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136269_1.png,right,1.0,1.0,modifae,True,67.0
740,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1214.0,/static/images/modifae_pairwise/trustworthy_new/136271_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136271_1.png,right,1.0,0.0,modifae,True,68.0
741,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1966.0,/static/images/modifae_pairwise/trustworthy_new/136238_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136238_1.png,right,1.0,0.0,modifae,True,14.0
742,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,2532.0,/static/images/modifae_pairwise/trustworthy_new/136200_1.png,/static/images/modifae_pairwise/trustworthy_new/136200_0.0.png,left,0.0,0.0,modifae,True,76.0
743,A53S7J4JGWG38:3OB0CAO74JWCOQZMUVT5VGK6IV3HY3,1750.0,/static/images/modifae_pairwise/trustworthy_new/136228_0.0.png,/static/images/modifae_pairwise/trustworthy_new/136228_1.png,left,1.0,0.0,modifae,False,8.0
