A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,91,1548801622597,"{""rt"": 1767, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,92,1548801625277,"{""rt"": 2679, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,93,1548801627325,"{""rt"": 2047, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,94,1548801634408,"{""rt"": 7083, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,95,1548801636650,"{""rt"": 2241, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136242_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,96,1548801640955,"{""rt"": 4305, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,97,1548801643891,"{""rt"": 2936, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,98,1548801650968,"{""rt"": 7076, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136182_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,99,1548801653727,"{""rt"": 2758, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,100,1548801668059,"{""rt"": 14332, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,101,1548801669187,"{""rt"": 1127, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,102,1548801671507,"{""rt"": 2320, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,103,1548801673475,"{""rt"": 1968, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,104,1548801673476,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2O7V3NTBF9RRE:36AHBNMV1TJVCAUK8ZAF4V58Q1ODY0,105,1548801690935,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,0,1548801328334,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,1,1548801343679,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 15340, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,2,1548801368873,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 25187, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,3,1548801376256,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 7378, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,4,1548801378634,"{""rt"": 2372, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,5,1548801382510,"{""rt"": 3874, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,6,1548801388016,"{""rt"": 5505, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,7,1548801388654,"{""rt"": 637, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136249_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136249_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,8,1548801389352,"{""rt"": 697, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136247_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,9,1548801390065,"{""rt"": 713, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,10,1548801390178,"{""rt"": 112, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136246_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,11,1548801390688,"{""rt"": 509, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136250_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,12,1548801392279,"{""rt"": 1591, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,13,1548801393635,"{""rt"": 1356, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,14,1548801394294,"{""rt"": 659, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,15,1548801394935,"{""rt"": 641, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,16,1548801395610,"{""rt"": 674, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,17,1548801397290,"{""rt"": 1680, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,18,1548801401702,"{""rt"": 4412, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,19,1548801403339,"{""rt"": 1636, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,20,1548801405410,"{""rt"": 2070, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,21,1548801406798,"{""rt"": 1387, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,22,1548801408542,"{""rt"": 1742, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,23,1548801410092,"{""rt"": 1550, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136242_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,24,1548801411501,"{""rt"": 1409, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,25,1548801412187,"{""rt"": 686, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,26,1548801412757,"{""rt"": 570, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,27,1548801412981,"{""rt"": 223, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,28,1548801413164,"{""rt"": 183, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,29,1548801413324,"{""rt"": 160, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,30,1548801413454,"{""rt"": 130, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,31,1548801413582,"{""rt"": 128, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,32,1548801413684,"{""rt"": 101, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,33,1548801413785,"{""rt"": 101, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136237_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,34,1548801413966,"{""rt"": 180, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136223_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,35,1548801414071,"{""rt"": 104, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,36,1548801414227,"{""rt"": 156, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136244_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,37,1548801414353,"{""rt"": 125, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,38,1548801414487,"{""rt"": 133, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,39,1548801414663,"{""rt"": 176, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,40,1548801414996,"{""rt"": 333, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,41,1548801417211,"{""rt"": 2214, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136191_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,42,1548801418480,"{""rt"": 1269, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,43,1548801419312,"{""rt"": 831, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,44,1548801420151,"{""rt"": 837, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,45,1548801421138,"{""rt"": 987, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,46,1548801422040,"{""rt"": 900, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,47,1548801423078,"{""rt"": 1038, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,48,1548801425893,"{""rt"": 2814, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,49,1548801428842,"{""rt"": 2949, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136191_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,50,1548801430348,"{""rt"": 1506, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,51,1548801431847,"{""rt"": 1498, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136259_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,52,1548801433591,"{""rt"": 1743, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,53,1548801435092,"{""rt"": 1501, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,54,1548801436610,"{""rt"": 1518, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1MUXB47B00BJG:3IHR8NYAM98O30JQO1D3O0IQ9JSP45,55,1548801440156,"{""rt"": 3545, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
