,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
443,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,287.0,/static/images/modifae_pairwise/intelligent_new/136200_1.png,/static/images/modifae_pairwise/intelligent_new/136200_-1.png,right,0.0,0.0,modifae,False,76.0
444,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,116.0,/static/images/modifae_pairwise/intelligent_new/136249_-1.png,/static/images/modifae_pairwise/intelligent_new/136249_1.png,left,1.0,0.0,modifae,False,32.0
445,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,361.0,/static/images/modifae_pairwise/intelligent_new/136264_-1.png,/static/images/modifae_pairwise/intelligent_new/136264_1.png,left,1.0,0.0,modifae,False,57.0
446,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,434.0,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-low-6.png,right,0.0,0.0,gt,False,86.0
447,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,119.0,/static/images/modifae_pairwise/intelligent_new/136204_-1.png,/static/images/modifae_pairwise/intelligent_new/136204_1.png,left,1.0,1.0,modifae,False,72.0
448,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,120.0,/static/images/modifae_pairwise/intelligent_new/136207_-1.png,/static/images/modifae_pairwise/intelligent_new/136207_1.png,right,1.0,0.0,modifae,True,71.0
449,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,194.0,/static/images/modifae_pairwise/intelligent_new/136209_-1.png,/static/images/modifae_pairwise/intelligent_new/136209_1.png,left,1.0,0.0,modifae,False,79.0
450,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,74.0,/static/images/modifae_pairwise/intelligent_new/136207_1.png,/static/images/modifae_pairwise/intelligent_new/136207_-1.png,right,0.0,1.0,modifae,False,71.0
451,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,181.0,/static/images/modifae_pairwise/intelligent_new/136252_1.png,/static/images/modifae_pairwise/intelligent_new/136252_-1.png,left,0.0,0.0,modifae,True,46.0
452,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,9149.0,/static/images/modifae_pairwise/intelligent_new/136213_-1.png,/static/images/modifae_pairwise/intelligent_new/136213_1.png,left,1.0,0.0,modifae,False,62.0
453,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,225.0,/static/images/modifae_pairwise/intelligent_new/136270_-1.png,/static/images/modifae_pairwise/intelligent_new/136270_1.png,left,1.0,0.0,modifae,False,69.0
454,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,194.0,/static/images/modifae_pairwise/intelligent_new/136265_1.png,/static/images/modifae_pairwise/intelligent_new/136265_-1.png,left,0.0,0.0,modifae,True,58.0
455,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,195.0,/static/images/modifae_pairwise/intelligent_new/136222_1.png,/static/images/modifae_pairwise/intelligent_new/136222_-1.png,left,0.0,0.0,modifae,True,2.0
456,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,179.0,/static/images/modifae_pairwise/intelligent_new/136243_-1.png,/static/images/modifae_pairwise/intelligent_new/136243_1.png,left,1.0,0.0,modifae,False,34.0
457,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,194.0,/static/images/gt_pairwise/intelligent-low-0.png,/static/images/gt_pairwise/intelligent-high-0.png,left,1.0,0.0,gt,False,80.0
458,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,180.0,/static/images/modifae_pairwise/intelligent_new/136193_1.png,/static/images/modifae_pairwise/intelligent_new/136193_-1.png,left,0.0,1.0,modifae,True,56.0
459,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,121.0,/static/images/modifae_pairwise/intelligent_new/136184_1.png,/static/images/modifae_pairwise/intelligent_new/136184_-1.png,left,0.0,0.0,modifae,True,24.0
460,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,239.0,/static/images/modifae_pairwise/intelligent_new/136269_1.png,/static/images/modifae_pairwise/intelligent_new/136269_-1.png,left,0.0,0.0,modifae,True,67.0
461,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,223.0,/static/images/modifae_pairwise/intelligent_new/136250_1.png,/static/images/modifae_pairwise/intelligent_new/136250_-1.png,left,0.0,0.0,modifae,True,44.0
462,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,164.0,/static/images/modifae_pairwise/intelligent_new/136205_-1.png,/static/images/modifae_pairwise/intelligent_new/136205_1.png,right,1.0,0.0,modifae,True,73.0
463,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,240.0,/static/images/modifae_pairwise/intelligent_new/136263_1.png,/static/images/modifae_pairwise/intelligent_new/136263_-1.png,right,0.0,0.0,modifae,False,64.0
464,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,194.0,/static/images/modifae_pairwise/intelligent_new/136221_-1.png,/static/images/modifae_pairwise/intelligent_new/136221_1.png,left,1.0,0.0,modifae,False,1.0
465,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,164.0,/static/images/modifae_pairwise/intelligent_new/136217_1.png,/static/images/modifae_pairwise/intelligent_new/136217_-1.png,right,0.0,0.0,modifae,False,53.0
466,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,121.0,/static/images/modifae_pairwise/intelligent_new/136230_1.png,/static/images/modifae_pairwise/intelligent_new/136230_-1.png,left,0.0,0.0,modifae,True,22.0
467,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,134.0,/static/images/modifae_pairwise/intelligent_new/136226_-1.png,/static/images/modifae_pairwise/intelligent_new/136226_1.png,right,1.0,0.0,modifae,True,29.0
468,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,135.0,/static/images/modifae_pairwise/intelligent_new/136251_1.png,/static/images/modifae_pairwise/intelligent_new/136251_-1.png,left,0.0,0.0,modifae,True,43.0
469,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,134.0,/static/images/gt_pairwise/intelligent-high-2.png,/static/images/gt_pairwise/intelligent-low-2.png,right,0.0,0.0,gt,False,82.0
470,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,165.0,/static/images/modifae_pairwise/intelligent_new/136255_1.png,/static/images/modifae_pairwise/intelligent_new/136255_-1.png,left,0.0,0.0,modifae,True,47.0
471,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,134.0,/static/images/modifae_pairwise/intelligent_new/136188_-1.png,/static/images/modifae_pairwise/intelligent_new/136188_1.png,right,1.0,0.0,modifae,True,11.0
472,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,166.0,/static/images/modifae_pairwise/intelligent_new/136185_-1.png,/static/images/modifae_pairwise/intelligent_new/136185_1.png,left,1.0,0.0,modifae,False,23.0
473,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,120.0,/static/images/modifae_pairwise/intelligent_new/136242_1.png,/static/images/modifae_pairwise/intelligent_new/136242_-1.png,right,0.0,0.0,modifae,False,33.0
474,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,479.0,/static/images/modifae_pairwise/intelligent_new/136259_1.png,/static/images/modifae_pairwise/intelligent_new/136259_-1.png,right,0.0,0.0,modifae,False,41.0
475,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,194.0,/static/images/modifae_pairwise/intelligent_new/136187_1.png,/static/images/modifae_pairwise/intelligent_new/136187_-1.png,right,0.0,1.0,modifae,False,25.0
476,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,346.0,/static/images/modifae_pairwise/intelligent_new/136239_-1.png,/static/images/modifae_pairwise/intelligent_new/136239_1.png,right,1.0,1.0,modifae,True,13.0
477,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,314.0,/static/images/modifae_pairwise/intelligent_new/136225_1.png,/static/images/modifae_pairwise/intelligent_new/136225_-1.png,left,0.0,0.0,modifae,True,28.0
478,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,328.0,/static/images/modifae_pairwise/intelligent_new/136238_1.png,/static/images/modifae_pairwise/intelligent_new/136238_-1.png,left,0.0,0.0,modifae,True,14.0
479,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,300.0,/static/images/modifae_pairwise/intelligent_new/136248_-1.png,/static/images/modifae_pairwise/intelligent_new/136248_1.png,left,1.0,0.0,modifae,False,31.0
480,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,284.0,/static/images/modifae_pairwise/intelligent_new/136224_1.png,/static/images/modifae_pairwise/intelligent_new/136224_-1.png,left,0.0,0.0,modifae,True,4.0
481,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,330.0,/static/images/modifae_pairwise/intelligent_new/136223_-1.png,/static/images/modifae_pairwise/intelligent_new/136223_1.png,right,1.0,0.0,modifae,True,3.0
482,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,299.0,/static/images/modifae_pairwise/intelligent_new/136229_-1.png,/static/images/modifae_pairwise/intelligent_new/136229_1.png,right,1.0,0.0,modifae,True,9.0
483,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,285.0,/static/images/modifae_pairwise/intelligent_new/136268_-1.png,/static/images/modifae_pairwise/intelligent_new/136268_1.png,right,1.0,0.0,modifae,True,66.0
484,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,240.0,/static/images/modifae_pairwise/intelligent_new/136231_1.png,/static/images/modifae_pairwise/intelligent_new/136231_-1.png,right,0.0,1.0,modifae,False,21.0
485,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,284.0,/static/images/modifae_pairwise/intelligent_new/136183_-1.png,/static/images/modifae_pairwise/intelligent_new/136183_1.png,right,1.0,0.0,modifae,True,6.0
486,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,285.0,/static/images/modifae_pairwise/intelligent_new/136258_1.png,/static/images/modifae_pairwise/intelligent_new/136258_-1.png,right,0.0,0.0,modifae,False,42.0
487,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,223.0,/static/images/modifae_pairwise/intelligent_new/136260_1.png,/static/images/modifae_pairwise/intelligent_new/136260_-1.png,left,0.0,0.0,modifae,True,61.0
488,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,255.0,/static/images/modifae_pairwise/intelligent_new/136237_-1.png,/static/images/modifae_pairwise/intelligent_new/136237_1.png,left,1.0,0.0,modifae,False,15.0
489,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,225.0,/static/images/modifae_pairwise/intelligent_new/136193_1.png,/static/images/modifae_pairwise/intelligent_new/136193_-1.png,left,0.0,0.0,modifae,True,56.0
490,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,269.0,/static/images/gt_pairwise/intelligent-high-4.png,/static/images/gt_pairwise/intelligent-low-4.png,left,0.0,0.0,gt,True,84.0
491,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,239.0,/static/images/modifae_pairwise/intelligent_new/136264_1.png,/static/images/modifae_pairwise/intelligent_new/136264_-1.png,left,0.0,1.0,modifae,True,57.0
492,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,241.0,/static/images/modifae_pairwise/intelligent_new/136267_-1.png,/static/images/modifae_pairwise/intelligent_new/136267_1.png,left,1.0,0.0,modifae,False,60.0
493,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,270.0,/static/images/modifae_pairwise/intelligent_new/136247_-1.png,/static/images/modifae_pairwise/intelligent_new/136247_1.png,left,1.0,0.0,modifae,False,38.0
494,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,238.0,/static/images/modifae_pairwise/intelligent_new/136256_1.png,/static/images/modifae_pairwise/intelligent_new/136256_-1.png,left,0.0,0.0,modifae,True,50.0
495,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,240.0,/static/images/modifae_pairwise/intelligent_new/136180_-1.png,/static/images/modifae_pairwise/intelligent_new/136180_1.png,left,1.0,0.0,modifae,False,5.0
496,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,254.0,/static/images/gt_pairwise/intelligent-high-1.png,/static/images/gt_pairwise/intelligent-low-1.png,left,0.0,0.0,gt,True,81.0
497,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,240.0,/static/images/modifae_pairwise/intelligent_new/136208_1.png,/static/images/modifae_pairwise/intelligent_new/136208_-1.png,left,0.0,0.0,modifae,True,78.0
498,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,239.0,/static/images/modifae_pairwise/intelligent_new/136234_-1.png,/static/images/modifae_pairwise/intelligent_new/136234_1.png,left,1.0,0.0,modifae,False,18.0
499,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,254.0,/static/images/modifae_pairwise/intelligent_new/136204_1.png,/static/images/modifae_pairwise/intelligent_new/136204_-1.png,left,0.0,0.0,modifae,True,72.0
500,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,224.0,/static/images/modifae_pairwise/intelligent_new/136240_1.png,/static/images/modifae_pairwise/intelligent_new/136240_-1.png,left,0.0,0.0,modifae,True,35.0
501,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,300.0,/static/images/modifae_pairwise/intelligent_new/136212_-1.png,/static/images/modifae_pairwise/intelligent_new/136212_1.png,right,1.0,0.0,modifae,True,65.0
502,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,239.0,/static/images/modifae_pairwise/intelligent_new/136244_1.png,/static/images/modifae_pairwise/intelligent_new/136244_-1.png,right,0.0,0.0,modifae,False,39.0
503,A3SD02HCW68EUL:37M28K1J0SK7JEW92PIA47IES43AJ6,226.0,/static/images/modifae_pairwise/intelligent_new/136189_-1.png,/static/images/modifae_pairwise/intelligent_new/136189_1.png,right,1.0,0.0,modifae,True,10.0
504,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,3277.0,/static/images/modifae_pairwise/intelligent_new/136238_1.png,/static/images/modifae_pairwise/intelligent_new/136238_-1.png,left,0.0,0.0,modifae,True,14.0
505,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,3464.0,/static/images/modifae_pairwise/intelligent_new/136193_1.png,/static/images/modifae_pairwise/intelligent_new/136193_-1.png,right,0.0,0.0,modifae,False,56.0
506,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2279.0,/static/images/modifae_pairwise/intelligent_new/136265_1.png,/static/images/modifae_pairwise/intelligent_new/136265_-1.png,right,0.0,0.0,modifae,False,58.0
507,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2177.0,/static/images/modifae_pairwise/intelligent_new/136259_1.png,/static/images/modifae_pairwise/intelligent_new/136259_-1.png,left,0.0,0.0,modifae,True,41.0
508,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2088.0,/static/images/modifae_pairwise/intelligent_new/136188_-1.png,/static/images/modifae_pairwise/intelligent_new/136188_1.png,right,1.0,0.0,modifae,True,11.0
509,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,3076.0,/static/images/modifae_pairwise/intelligent_new/136204_1.png,/static/images/modifae_pairwise/intelligent_new/136204_-1.png,left,0.0,0.0,modifae,True,72.0
510,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2137.0,/static/images/modifae_pairwise/intelligent_new/136253_-1.png,/static/images/modifae_pairwise/intelligent_new/136253_1.png,right,1.0,0.0,modifae,True,45.0
511,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1850.0,/static/images/modifae_pairwise/intelligent_new/136182_-1.png,/static/images/modifae_pairwise/intelligent_new/136182_1.png,right,1.0,0.0,modifae,True,30.0
512,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1727.0,/static/images/modifae_pairwise/intelligent_new/136206_-1.png,/static/images/modifae_pairwise/intelligent_new/136206_1.png,right,1.0,0.0,modifae,True,70.0
513,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2328.0,/static/images/modifae_pairwise/intelligent_new/136192_1.png,/static/images/modifae_pairwise/intelligent_new/136192_-1.png,left,0.0,0.0,modifae,True,55.0
514,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2427.0,/static/images/modifae_pairwise/intelligent_new/136186_-1.png,/static/images/modifae_pairwise/intelligent_new/136186_1.png,left,1.0,0.0,modifae,False,26.0
515,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1589.0,/static/images/gt_pairwise/intelligent-low-8.png,/static/images/gt_pairwise/intelligent-high-8.png,right,1.0,0.0,gt,True,88.0
516,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2169.0,/static/images/modifae_pairwise/intelligent_new/136227_1.png,/static/images/modifae_pairwise/intelligent_new/136227_-1.png,left,0.0,0.0,modifae,True,7.0
517,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2019.0,/static/images/modifae_pairwise/intelligent_new/136270_-1.png,/static/images/modifae_pairwise/intelligent_new/136270_1.png,right,1.0,0.0,modifae,True,69.0
518,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,926.0,/static/images/modifae_pairwise/intelligent_new/136204_-1.png,/static/images/modifae_pairwise/intelligent_new/136204_1.png,right,1.0,1.0,modifae,True,72.0
519,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1681.0,/static/images/modifae_pairwise/intelligent_new/136254_-1.png,/static/images/modifae_pairwise/intelligent_new/136254_1.png,right,1.0,0.0,modifae,True,48.0
520,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1648.0,/static/images/modifae_pairwise/intelligent_new/136261_-1.png,/static/images/modifae_pairwise/intelligent_new/136261_1.png,left,1.0,0.0,modifae,False,12.0
521,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1599.0,/static/images/modifae_pairwise/intelligent_new/136230_1.png,/static/images/modifae_pairwise/intelligent_new/136230_-1.png,left,0.0,0.0,modifae,True,22.0
522,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1798.0,/static/images/modifae_pairwise/intelligent_new/136264_1.png,/static/images/modifae_pairwise/intelligent_new/136264_-1.png,left,0.0,1.0,modifae,True,57.0
523,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1628.0,/static/images/modifae_pairwise/intelligent_new/136187_-1.png,/static/images/modifae_pairwise/intelligent_new/136187_1.png,right,1.0,0.0,modifae,True,25.0
524,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2057.0,/static/images/modifae_pairwise/intelligent_new/136267_-1.png,/static/images/modifae_pairwise/intelligent_new/136267_1.png,right,1.0,0.0,modifae,True,60.0
525,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2118.0,/static/images/modifae_pairwise/intelligent_new/136268_-1.png,/static/images/modifae_pairwise/intelligent_new/136268_1.png,left,1.0,0.0,modifae,False,66.0
526,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1718.0,/static/images/modifae_pairwise/intelligent_new/136209_-1.png,/static/images/modifae_pairwise/intelligent_new/136209_1.png,left,1.0,0.0,modifae,False,79.0
527,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1098.0,/static/images/gt_pairwise/intelligent-high-9.png,/static/images/gt_pairwise/intelligent-low-9.png,left,0.0,0.0,gt,True,89.0
528,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1888.0,/static/images/modifae_pairwise/intelligent_new/136235_-1.png,/static/images/modifae_pairwise/intelligent_new/136235_1.png,right,1.0,0.0,modifae,True,17.0
529,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1839.0,/static/images/modifae_pairwise/intelligent_new/136207_1.png,/static/images/modifae_pairwise/intelligent_new/136207_-1.png,left,0.0,1.0,modifae,True,71.0
530,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1968.0,/static/images/modifae_pairwise/intelligent_new/136260_1.png,/static/images/modifae_pairwise/intelligent_new/136260_-1.png,right,0.0,0.0,modifae,False,61.0
531,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1498.0,/static/images/modifae_pairwise/intelligent_new/136189_-1.png,/static/images/modifae_pairwise/intelligent_new/136189_1.png,right,1.0,0.0,modifae,True,10.0
532,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,4016.0,/static/images/modifae_pairwise/intelligent_new/136231_-1.png,/static/images/modifae_pairwise/intelligent_new/136231_1.png,right,1.0,0.0,modifae,True,21.0
533,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2008.0,/static/images/modifae_pairwise/intelligent_new/136264_-1.png,/static/images/modifae_pairwise/intelligent_new/136264_1.png,right,1.0,0.0,modifae,True,57.0
534,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2008.0,/static/images/modifae_pairwise/intelligent_new/136181_1.png,/static/images/modifae_pairwise/intelligent_new/136181_-1.png,right,0.0,0.0,modifae,False,27.0
535,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1687.0,/static/images/modifae_pairwise/intelligent_new/136224_1.png,/static/images/modifae_pairwise/intelligent_new/136224_-1.png,left,0.0,0.0,modifae,True,4.0
536,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1797.0,/static/images/modifae_pairwise/intelligent_new/136195_1.png,/static/images/modifae_pairwise/intelligent_new/136195_-1.png,left,0.0,0.0,modifae,True,54.0
537,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1577.0,/static/images/modifae_pairwise/intelligent_new/136234_-1.png,/static/images/modifae_pairwise/intelligent_new/136234_1.png,left,1.0,0.0,modifae,False,18.0
538,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2279.0,/static/images/modifae_pairwise/intelligent_new/136213_-1.png,/static/images/modifae_pairwise/intelligent_new/136213_1.png,right,1.0,0.0,modifae,True,62.0
539,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1537.0,/static/images/modifae_pairwise/intelligent_new/136193_1.png,/static/images/modifae_pairwise/intelligent_new/136193_-1.png,left,0.0,1.0,modifae,True,56.0
540,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1807.0,/static/images/modifae_pairwise/intelligent_new/136205_-1.png,/static/images/modifae_pairwise/intelligent_new/136205_1.png,right,1.0,0.0,modifae,True,73.0
541,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1710.0,/static/images/modifae_pairwise/intelligent_new/136262_1.png,/static/images/modifae_pairwise/intelligent_new/136262_-1.png,left,0.0,0.0,modifae,True,63.0
542,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1398.0,/static/images/modifae_pairwise/intelligent_new/136180_-1.png,/static/images/modifae_pairwise/intelligent_new/136180_1.png,right,1.0,0.0,modifae,True,5.0
543,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1058.0,/static/images/modifae_pairwise/intelligent_new/136235_-1.png,/static/images/modifae_pairwise/intelligent_new/136235_1.png,right,1.0,1.0,modifae,True,17.0
544,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1490.0,/static/images/gt_pairwise/intelligent-high-1.png,/static/images/gt_pairwise/intelligent-low-1.png,left,0.0,0.0,gt,True,81.0
545,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1689.0,/static/images/modifae_pairwise/intelligent_new/136201_1.png,/static/images/modifae_pairwise/intelligent_new/136201_-1.png,left,0.0,0.0,modifae,True,77.0
546,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1589.0,/static/images/modifae_pairwise/intelligent_new/136220_-1.png,/static/images/modifae_pairwise/intelligent_new/136220_1.png,right,1.0,0.0,modifae,True,0.0
547,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1519.0,/static/images/modifae_pairwise/intelligent_new/136241_-1.png,/static/images/modifae_pairwise/intelligent_new/136241_1.png,right,1.0,0.0,modifae,True,36.0
548,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1648.0,/static/images/gt_pairwise/intelligent-low-7.png,/static/images/gt_pairwise/intelligent-high-7.png,left,1.0,0.0,gt,False,87.0
549,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1788.0,/static/images/modifae_pairwise/intelligent_new/136233_-1.png,/static/images/modifae_pairwise/intelligent_new/136233_1.png,right,1.0,0.0,modifae,True,19.0
550,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1428.0,/static/images/modifae_pairwise/intelligent_new/136239_-1.png,/static/images/modifae_pairwise/intelligent_new/136239_1.png,right,1.0,0.0,modifae,True,13.0
551,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,2050.0,/static/images/modifae_pairwise/intelligent_new/136256_1.png,/static/images/modifae_pairwise/intelligent_new/136256_-1.png,left,0.0,0.0,modifae,True,50.0
552,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1689.0,/static/images/modifae_pairwise/intelligent_new/136251_1.png,/static/images/modifae_pairwise/intelligent_new/136251_-1.png,left,0.0,0.0,modifae,True,43.0
553,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1734.0,/static/images/modifae_pairwise/intelligent_new/136252_1.png,/static/images/modifae_pairwise/intelligent_new/136252_-1.png,left,0.0,0.0,modifae,True,46.0
554,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1608.0,/static/images/modifae_pairwise/intelligent_new/136240_1.png,/static/images/modifae_pairwise/intelligent_new/136240_-1.png,left,0.0,0.0,modifae,True,35.0
555,A1RZA4LHOI15J9:3QY5DC2MXTRBTLOBP48GPA2G60BFUH,1339.0,/static/images/modifae_pairwise/intelligent_new/136257_1.png,/static/images/modifae_pairwise/intelligent_new/136257_-1.png,left,0.0,0.0,modifae,True,49.0
