A1A2XH9JVSN8Z0:3TMFV4NEPALF6A3TCQHBX66R3K48W2,103,1548559116883,"{""rt"": 2464, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1A2XH9JVSN8Z0:3TMFV4NEPALF6A3TCQHBX66R3K48W2,104,1548559116885,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1A2XH9JVSN8Z0:3TMFV4NEPALF6A3TCQHBX66R3K48W2,105,1548559147982,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,0,1548559625393,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,1,1548559640825,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 15425, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,2,1548559650758,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9927, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,3,1548559691659,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 40898, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,4,1548559694972,"{""rt"": 3295, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,5,1548559698205,"{""rt"": 3232, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,6,1548559699810,"{""rt"": 1605, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,7,1548559702499,"{""rt"": 2688, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,8,1548559705596,"{""rt"": 3097, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,9,1548559707268,"{""rt"": 1671, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,10,1548559709464,"{""rt"": 2195, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,11,1548559712302,"{""rt"": 2837, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,12,1548559715379,"{""rt"": 3076, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,13,1548559718057,"{""rt"": 2678, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,14,1548559722673,"{""rt"": 4616, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,15,1548559724438,"{""rt"": 1764, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,16,1548559726830,"{""rt"": 2391, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,17,1548559730154,"{""rt"": 3324, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,18,1548559733101,"{""rt"": 2946, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,19,1548559736092,"{""rt"": 2991, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,20,1548559738990,"{""rt"": 2898, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,21,1548559747062,"{""rt"": 8072, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,22,1548559748479,"{""rt"": 1415, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,23,1548559750335,"{""rt"": 1856, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,24,1548559802911,"{""rt"": 52575, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,25,1548559807179,"{""rt"": 4267, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,26,1548559809886,"{""rt"": 2706, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,27,1548559813019,"{""rt"": 3132, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136188_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,28,1548559814940,"{""rt"": 1921, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,29,1548559821554,"{""rt"": 6614, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,30,1548559825708,"{""rt"": 4154, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,31,1548559827775,"{""rt"": 2066, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,32,1548559837839,"{""rt"": 10064, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,33,1548559839316,"{""rt"": 1476, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,34,1548559841291,"{""rt"": 1975, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136269_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136269_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,35,1548559843244,"{""rt"": 1953, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,36,1548559846055,"{""rt"": 2811, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,37,1548559859841,"{""rt"": 13786, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,38,1548559863194,"{""rt"": 3353, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,39,1548559864124,"{""rt"": 928, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,40,1548559866347,"{""rt"": 2223, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136237_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136237_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,41,1548559870500,"{""rt"": 4152, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,42,1548559873022,"{""rt"": 2522, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,43,1548559882950,"{""rt"": 9927, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,44,1548559884556,"{""rt"": 1606, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,45,1548559885742,"{""rt"": 1185, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,46,1548559887813,"{""rt"": 2069, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,47,1548559889590,"{""rt"": 1776, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,48,1548559891201,"{""rt"": 1610, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136237_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,49,1548559894790,"{""rt"": 3587, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136201_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136201_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,50,1548559897387,"{""rt"": 2597, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136202_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136202_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,51,1548559899933,"{""rt"": 2546, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,52,1548559902225,"{""rt"": 2291, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,53,1548559904782,"{""rt"": 2556, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,54,1548559906499,"{""rt"": 1717, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136184_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,55,1548559910398,"{""rt"": 3897, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136241_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136241_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,56,1548559911908,"{""rt"": 1510, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136248_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136248_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,57,1548559913664,"{""rt"": 1756, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,58,1548559915666,"{""rt"": 2002, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,59,1548559917147,"{""rt"": 1481, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,60,1548559918478,"{""rt"": 1330, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136225_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136225_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,61,1548559921515,"{""rt"": 3036, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,62,1548559923186,"{""rt"": 1671, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,63,1548559925071,"{""rt"": 1884, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,64,1548559926833,"{""rt"": 1760, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1NTZ2XCWWT6E5:3RJSC4XJ1213B2J6LLHNERNW0PP50W,65,1548559929780,"{""rt"": 2947, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
