,subId,rt,im1,im2,response,low_first,repeat,task_type,correct
822,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,4479,/static/images/modifae_pairwise/intelligent/136247_-0.5.png,/static/images/modifae_pairwise/intelligent/136247_0.5.png,right,1,0,modifae,True
823,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,3045,/static/images/modifae_pairwise/intelligent/136221_-0.5.png,/static/images/modifae_pairwise/intelligent/136221_0.5.png,right,1,0,modifae,True
824,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,5038,/static/images/modifae_pairwise/intelligent/136269_-0.5.png,/static/images/modifae_pairwise/intelligent/136269_0.5.png,right,1,0,modifae,True
825,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1578,/static/images/modifae_pairwise/intelligent/136249_0.5.png,/static/images/modifae_pairwise/intelligent/136249_-0.5.png,left,0,1,modifae,True
826,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2159,/static/images/modifae_pairwise/intelligent/136232_-0.5.png,/static/images/modifae_pairwise/intelligent/136232_0.5.png,right,1,0,modifae,True
827,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2863,/static/images/modifae_pairwise/intelligent/136213_0.5.png,/static/images/modifae_pairwise/intelligent/136213_-0.5.png,left,0,0,modifae,True
828,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2143,/static/images/modifae_pairwise/intelligent/136247_0.5.png,/static/images/modifae_pairwise/intelligent/136247_-0.5.png,left,0,0,modifae,True
829,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,3724,/static/images/modifae_pairwise/intelligent/136192_-0.5.png,/static/images/modifae_pairwise/intelligent/136192_0.5.png,left,1,0,modifae,False
830,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1852,/static/images/modifae_pairwise/intelligent/136270_0.5.png,/static/images/modifae_pairwise/intelligent/136270_-0.5.png,left,0,0,modifae,True
831,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2860,/static/images/gt_pairwise/intelligent-low-4.png,/static/images/gt_pairwise/intelligent-high-4.png,right,1,0,gt,True
832,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,4196,/static/images/modifae_pairwise/intelligent/136255_0.5.png,/static/images/modifae_pairwise/intelligent/136255_-0.5.png,left,0,0,modifae,True
833,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,5046,/static/images/modifae_pairwise/intelligent/136230_0.5.png,/static/images/modifae_pairwise/intelligent/136230_-0.5.png,left,0,1,modifae,True
834,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1655,/static/images/modifae_pairwise/intelligent/136238_-0.5.png,/static/images/modifae_pairwise/intelligent/136238_0.5.png,right,1,0,modifae,True
835,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1766,/static/images/modifae_pairwise/intelligent/136207_-0.5.png,/static/images/modifae_pairwise/intelligent/136207_0.5.png,right,1,0,modifae,True
836,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1809,/static/images/gt_pairwise/intelligent-low-0.png,/static/images/gt_pairwise/intelligent-high-0.png,right,1,0,gt,True
837,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,3170,/static/images/modifae_pairwise/intelligent/136180_-0.5.png,/static/images/modifae_pairwise/intelligent/136180_0.5.png,right,1,0,modifae,True
838,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1649,/static/images/modifae_pairwise/intelligent/136262_0.5.png,/static/images/modifae_pairwise/intelligent/136262_-0.5.png,left,0,0,gt,True
839,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2204,/static/images/modifae_pairwise/intelligent/136185_0.5.png,/static/images/modifae_pairwise/intelligent/136185_-0.5.png,left,0,0,modifae,True
840,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1811,/static/images/modifae_pairwise/intelligent/136257_0.5.png,/static/images/modifae_pairwise/intelligent/136257_-0.5.png,right,0,1,modifae,False
841,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1470,/static/images/modifae_pairwise/intelligent/136183_0.5.png,/static/images/modifae_pairwise/intelligent/136183_-0.5.png,left,0,0,modifae,True
842,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1902,/static/images/modifae_pairwise/intelligent/136236_-0.5.png,/static/images/modifae_pairwise/intelligent/136236_0.5.png,left,1,0,modifae,False
843,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2579,/static/images/modifae_pairwise/intelligent/136187_0.5.png,/static/images/modifae_pairwise/intelligent/136187_-0.5.png,left,0,0,modifae,True
844,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1902,/static/images/modifae_pairwise/intelligent/136240_-0.5.png,/static/images/modifae_pairwise/intelligent/136240_0.5.png,right,1,0,modifae,True
845,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1484,/static/images/modifae_pairwise/intelligent/136255_0.5.png,/static/images/modifae_pairwise/intelligent/136255_-0.5.png,left,0,0,modifae,True
846,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2222,/static/images/modifae_pairwise/intelligent/136252_0.5.png,/static/images/modifae_pairwise/intelligent/136252_-0.5.png,left,0,1,modifae,True
847,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1523,/static/images/modifae_pairwise/intelligent/136201_-0.5.png,/static/images/modifae_pairwise/intelligent/136201_0.5.png,right,1,0,modifae,True
848,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1996,/static/images/gt_pairwise/intelligent-high-3.png,/static/images/gt_pairwise/intelligent-low-3.png,left,0,1,modifae,True
849,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2022,/static/images/modifae_pairwise/intelligent/136235_0.5.png,/static/images/modifae_pairwise/intelligent/136235_-0.5.png,right,0,0,modifae,False
850,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,3918,/static/images/modifae_pairwise/intelligent/136195_-0.5.png,/static/images/modifae_pairwise/intelligent/136195_0.5.png,right,1,0,modifae,True
851,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1846,/static/images/gt_pairwise/intelligent-high-6.png,/static/images/gt_pairwise/intelligent-low-6.png,left,0,0,modifae,True
852,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,3269,/static/images/modifae_pairwise/intelligent/136263_-0.5.png,/static/images/modifae_pairwise/intelligent/136263_0.5.png,left,1,0,modifae,False
853,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,7625,/static/images/modifae_pairwise/intelligent/136184_0.5.png,/static/images/modifae_pairwise/intelligent/136184_-0.5.png,left,0,0,modifae,True
854,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,4157,/static/images/modifae_pairwise/intelligent/136243_-0.5.png,/static/images/modifae_pairwise/intelligent/136243_0.5.png,left,1,0,modifae,False
855,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1373,/static/images/gt_pairwise/intelligent-high-4.png,/static/images/gt_pairwise/intelligent-low-4.png,left,0,0,modifae,True
856,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2000,/static/images/modifae_pairwise/intelligent/136231_0.5.png,/static/images/modifae_pairwise/intelligent/136231_-0.5.png,left,0,0,modifae,True
857,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2058,/static/images/modifae_pairwise/intelligent/136246_-0.5.png,/static/images/modifae_pairwise/intelligent/136246_0.5.png,left,1,0,modifae,False
858,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1775,/static/images/modifae_pairwise/intelligent/136265_0.5.png,/static/images/modifae_pairwise/intelligent/136265_-0.5.png,right,0,0,modifae,False
859,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2857,/static/images/modifae_pairwise/intelligent/136231_-0.5.png,/static/images/modifae_pairwise/intelligent/136231_0.5.png,right,1,0,modifae,True
860,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1999,/static/images/modifae_pairwise/intelligent/136195_0.5.png,/static/images/modifae_pairwise/intelligent/136195_-0.5.png,left,0,0,modifae,True
861,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1718,/static/images/modifae_pairwise/intelligent/136246_0.5.png,/static/images/modifae_pairwise/intelligent/136246_-0.5.png,left,0,0,modifae,True
862,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1210,/static/images/modifae_pairwise/intelligent/136230_-0.5.png,/static/images/modifae_pairwise/intelligent/136230_0.5.png,right,1,0,modifae,True
863,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1507,/static/images/modifae_pairwise/intelligent/136204_0.5.png,/static/images/modifae_pairwise/intelligent/136204_-0.5.png,left,0,0,modifae,True
864,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1338,/static/images/modifae_pairwise/intelligent/136245_-0.5.png,/static/images/modifae_pairwise/intelligent/136245_0.5.png,right,1,0,modifae,True
865,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2799,/static/images/modifae_pairwise/intelligent/136237_-0.5.png,/static/images/modifae_pairwise/intelligent/136237_0.5.png,right,1,0,modifae,True
866,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2227,/static/images/modifae_pairwise/intelligent/136226_-0.5.png,/static/images/modifae_pairwise/intelligent/136226_0.5.png,right,1,0,modifae,True
867,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,3889,/static/images/modifae_pairwise/intelligent/136262_-0.5.png,/static/images/modifae_pairwise/intelligent/136262_0.5.png,right,1,0,modifae,True
868,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2154,/static/images/modifae_pairwise/intelligent/136234_-0.5.png,/static/images/modifae_pairwise/intelligent/136234_0.5.png,right,1,0,modifae,True
869,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1937,/static/images/modifae_pairwise/intelligent/136185_-0.5.png,/static/images/modifae_pairwise/intelligent/136185_0.5.png,left,1,0,modifae,False
870,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,3073,/static/images/modifae_pairwise/intelligent/136207_0.5.png,/static/images/modifae_pairwise/intelligent/136207_-0.5.png,right,0,0,modifae,False
871,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2701,/static/images/modifae_pairwise/intelligent/136181_-0.5.png,/static/images/modifae_pairwise/intelligent/136181_0.5.png,left,1,0,modifae,False
872,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1594,/static/images/modifae_pairwise/intelligent/136231_0.5.png,/static/images/modifae_pairwise/intelligent/136231_-0.5.png,right,0,0,modifae,False
873,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2440,/static/images/modifae_pairwise/intelligent/136212_0.5.png,/static/images/modifae_pairwise/intelligent/136212_-0.5.png,left,0,0,modifae,True
874,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1843,/static/images/modifae_pairwise/intelligent/136225_-0.5.png,/static/images/modifae_pairwise/intelligent/136225_0.5.png,right,1,0,modifae,True
875,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1572,/static/images/modifae_pairwise/intelligent/136237_0.5.png,/static/images/modifae_pairwise/intelligent/136237_-0.5.png,left,0,0,modifae,True
876,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1693,/static/images/modifae_pairwise/intelligent/136195_-0.5.png,/static/images/modifae_pairwise/intelligent/136195_0.5.png,right,1,1,modifae,True
877,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,3805,/static/images/modifae_pairwise/intelligent/136203_-0.5.png,/static/images/modifae_pairwise/intelligent/136203_0.5.png,left,1,0,modifae,False
878,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2823,/static/images/modifae_pairwise/intelligent/136257_-0.5.png,/static/images/modifae_pairwise/intelligent/136257_0.5.png,left,1,0,modifae,False
879,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2489,/static/images/gt_pairwise/intelligent-low-2.png,/static/images/gt_pairwise/intelligent-high-2.png,right,1,0,gt,True
880,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2363,/static/images/modifae_pairwise/intelligent/136222_-0.5.png,/static/images/modifae_pairwise/intelligent/136222_0.5.png,left,1,0,modifae,False
881,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1573,/static/images/modifae_pairwise/intelligent/136192_0.5.png,/static/images/modifae_pairwise/intelligent/136192_-0.5.png,right,0,0,modifae,False
882,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1795,/static/images/modifae_pairwise/intelligent/136267_0.5.png,/static/images/modifae_pairwise/intelligent/136267_-0.5.png,left,0,1,modifae,True
883,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1571,/static/images/modifae_pairwise/intelligent/136264_0.5.png,/static/images/modifae_pairwise/intelligent/136264_-0.5.png,left,0,0,modifae,True
884,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1075,/static/images/modifae_pairwise/intelligent/136251_0.5.png,/static/images/modifae_pairwise/intelligent/136251_-0.5.png,right,0,0,modifae,False
885,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1272,/static/images/modifae_pairwise/intelligent/136258_0.5.png,/static/images/modifae_pairwise/intelligent/136258_-0.5.png,left,0,0,modifae,True
886,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2132,/static/images/modifae_pairwise/intelligent/136243_0.5.png,/static/images/modifae_pairwise/intelligent/136243_-0.5.png,left,0,0,gt,True
887,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2082,/static/images/modifae_pairwise/intelligent/136217_-0.5.png,/static/images/modifae_pairwise/intelligent/136217_0.5.png,right,1,0,modifae,True
888,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1546,/static/images/modifae_pairwise/intelligent/136186_0.5.png,/static/images/modifae_pairwise/intelligent/136186_-0.5.png,left,0,0,modifae,True
889,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1853,/static/images/modifae_pairwise/intelligent/136238_0.5.png,/static/images/modifae_pairwise/intelligent/136238_-0.5.png,left,0,0,modifae,True
890,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,3599,/static/images/modifae_pairwise/intelligent/136206_-0.5.png,/static/images/modifae_pairwise/intelligent/136206_0.5.png,right,1,0,modifae,True
891,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1974,/static/images/modifae_pairwise/intelligent/136209_0.5.png,/static/images/modifae_pairwise/intelligent/136209_-0.5.png,left,0,1,modifae,True
892,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1597,/static/images/modifae_pairwise/intelligent/136248_0.5.png,/static/images/modifae_pairwise/intelligent/136248_-0.5.png,left,0,0,modifae,True
893,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2026,/static/images/modifae_pairwise/intelligent/136250_0.5.png,/static/images/modifae_pairwise/intelligent/136250_-0.5.png,right,0,0,modifae,False
894,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2815,/static/images/modifae_pairwise/intelligent/136247_-0.5.png,/static/images/modifae_pairwise/intelligent/136247_0.5.png,left,1,1,modifae,False
895,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2235,/static/images/modifae_pairwise/intelligent/136221_0.5.png,/static/images/modifae_pairwise/intelligent/136221_-0.5.png,left,0,0,modifae,True
896,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1961,/static/images/gt_pairwise/intelligent-low-1.png,/static/images/gt_pairwise/intelligent-high-1.png,right,1,0,gt,True
897,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1885,/static/images/modifae_pairwise/intelligent/136209_-0.5.png,/static/images/modifae_pairwise/intelligent/136209_0.5.png,left,1,0,modifae,False
898,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,1996,/static/images/modifae_pairwise/intelligent/136217_0.5.png,/static/images/modifae_pairwise/intelligent/136217_-0.5.png,left,0,0,modifae,True
899,A3BJ0H1UZ7YQL0:3YDGXNSEO113X8K92KBS2EN0JR684H,2318,/static/images/modifae_pairwise/intelligent/136229_-0.5.png,/static/images/modifae_pairwise/intelligent/136229_0.5.png,right,1,0,modifae,True
900,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,5916,/static/images/modifae_pairwise/intelligent/136269_-0.5.png,/static/images/modifae_pairwise/intelligent/136269_0.5.png,right,1,0,modifae,True
901,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,2597,/static/images/modifae_pairwise/intelligent/136242_0.5.png,/static/images/modifae_pairwise/intelligent/136242_-0.5.png,left,0,0,modifae,True
902,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,2325,/static/images/modifae_pairwise/intelligent/136249_0.5.png,/static/images/modifae_pairwise/intelligent/136249_-0.5.png,left,0,1,modifae,True
903,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1230,/static/images/gt_pairwise/intelligent-low-7.png,/static/images/gt_pairwise/intelligent-high-7.png,right,1,0,gt,True
904,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1340,/static/images/gt_pairwise/intelligent-low-2.png,/static/images/gt_pairwise/intelligent-high-2.png,right,1,0,gt,True
905,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1939,/static/images/modifae_pairwise/intelligent/136195_0.5.png,/static/images/modifae_pairwise/intelligent/136195_-0.5.png,left,0,0,modifae,True
906,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1919,/static/images/modifae_pairwise/intelligent/136209_0.5.png,/static/images/modifae_pairwise/intelligent/136209_-0.5.png,right,0,1,modifae,False
907,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1701,/static/images/modifae_pairwise/intelligent/136245_-0.5.png,/static/images/modifae_pairwise/intelligent/136245_0.5.png,right,1,0,modifae,True
908,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1639,/static/images/modifae_pairwise/intelligent/136258_0.5.png,/static/images/modifae_pairwise/intelligent/136258_-0.5.png,left,0,0,modifae,True
909,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1706,/static/images/gt_pairwise/intelligent-low-6.png,/static/images/gt_pairwise/intelligent-high-6.png,left,1,0,gt,False
910,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1670,/static/images/modifae_pairwise/intelligent/136243_-0.5.png,/static/images/modifae_pairwise/intelligent/136243_0.5.png,left,1,0,modifae,False
911,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1815,/static/images/modifae_pairwise/intelligent/136203_0.5.png,/static/images/modifae_pairwise/intelligent/136203_-0.5.png,right,0,0,modifae,False
912,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1496,/static/images/modifae_pairwise/intelligent/136232_-0.5.png,/static/images/modifae_pairwise/intelligent/136232_0.5.png,right,1,0,modifae,True
913,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1642,/static/images/modifae_pairwise/intelligent/136237_-0.5.png,/static/images/modifae_pairwise/intelligent/136237_0.5.png,right,1,0,modifae,True
914,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1170,/static/images/modifae_pairwise/intelligent/136200_0.5.png,/static/images/modifae_pairwise/intelligent/136200_-0.5.png,left,0,0,gt,True
915,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,2420,/static/images/modifae_pairwise/intelligent/136263_-0.5.png,/static/images/modifae_pairwise/intelligent/136263_0.5.png,right,1,0,modifae,True
916,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,2280,/static/images/modifae_pairwise/intelligent/136247_0.5.png,/static/images/modifae_pairwise/intelligent/136247_-0.5.png,left,0,0,modifae,True
917,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,2219,/static/images/modifae_pairwise/intelligent/136247_-0.5.png,/static/images/modifae_pairwise/intelligent/136247_0.5.png,left,1,1,modifae,False
918,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,2328,/static/images/modifae_pairwise/intelligent/136250_0.5.png,/static/images/modifae_pairwise/intelligent/136250_-0.5.png,right,0,0,modifae,False
919,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1900,/static/images/modifae_pairwise/intelligent/136183_0.5.png,/static/images/modifae_pairwise/intelligent/136183_-0.5.png,left,0,0,modifae,True
920,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1771,/static/images/modifae_pairwise/intelligent/136251_0.5.png,/static/images/modifae_pairwise/intelligent/136251_-0.5.png,left,0,0,modifae,True
921,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1471,/static/images/modifae_pairwise/intelligent/136268_-0.5.png,/static/images/modifae_pairwise/intelligent/136268_0.5.png,right,1,0,modifae,True
922,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1363,/static/images/modifae_pairwise/intelligent/136221_0.5.png,/static/images/modifae_pairwise/intelligent/136221_-0.5.png,right,0,0,modifae,False
923,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1010,/static/images/modifae_pairwise/intelligent/136270_0.5.png,/static/images/modifae_pairwise/intelligent/136270_-0.5.png,left,0,0,modifae,True
924,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1306,/static/images/modifae_pairwise/intelligent/136265_-0.5.png,/static/images/modifae_pairwise/intelligent/136265_0.5.png,right,1,0,modifae,True
925,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1387,/static/images/modifae_pairwise/intelligent/136204_0.5.png,/static/images/modifae_pairwise/intelligent/136204_-0.5.png,left,0,0,modifae,True
926,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1314,/static/images/modifae_pairwise/intelligent/136243_0.5.png,/static/images/modifae_pairwise/intelligent/136243_-0.5.png,left,0,0,gt,True
927,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,3074,/static/images/modifae_pairwise/intelligent/136188_-0.5.png,/static/images/modifae_pairwise/intelligent/136188_0.5.png,left,1,0,modifae,False
928,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,2295,/static/images/modifae_pairwise/intelligent/136225_-0.5.png,/static/images/modifae_pairwise/intelligent/136225_0.5.png,left,1,0,modifae,False
929,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,2887,/static/images/modifae_pairwise/intelligent/136187_0.5.png,/static/images/modifae_pairwise/intelligent/136187_-0.5.png,right,0,0,modifae,False
930,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1511,/static/images/gt_pairwise/intelligent-low-4.png,/static/images/gt_pairwise/intelligent-high-4.png,right,1,0,gt,True
931,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1962,/static/images/modifae_pairwise/intelligent/136235_0.5.png,/static/images/modifae_pairwise/intelligent/136235_-0.5.png,right,0,0,modifae,False
932,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1344,/static/images/modifae_pairwise/intelligent/136217_-0.5.png,/static/images/modifae_pairwise/intelligent/136217_0.5.png,left,1,0,modifae,False
933,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1759,/static/images/modifae_pairwise/intelligent/136180_-0.5.png,/static/images/modifae_pairwise/intelligent/136180_0.5.png,right,1,0,modifae,True
934,A1O7WUQDKPZGH4:3SPJ033423A8FWUCIVWQ7T0LU3ZJYX,1632,/static/images/modifae_pairwise/intelligent/136255_0.5.png,/static/images/modifae_pairwise/intelligent/136255_-0.5.png,left,0,0,modifae,True
