AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,49,1543387186454,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 395451, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 49}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,50,1543387190811,"{""rt"": 4356, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-0.0"", ""time_elapsed"": 399809, ""imgName"": ""/static/images/2kfaces/Google_1_Sara Guajardo_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 50, ""isRepeat"": 0}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,51,1543387197347,"{""rt"": 6526, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-1.0"", ""time_elapsed"": 406345, ""imgName"": ""/static/images/2kfaces/Google_1_Claudia Rohrer_13_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 51, ""isRepeat"": 0}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,52,1543387201675,"{""rt"": 4318, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-2.0"", ""time_elapsed"": 410672, ""imgName"": ""/static/images/2kfaces/Google_1_Steve Stamm_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 52, ""isRepeat"": 0}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,53,1543387203947,"{""rt"": 2263, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-3.0"", ""time_elapsed"": 412945, ""imgName"": ""/static/images/2kfaces/Google_1_Frank Whitehouse_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 53, ""isRepeat"": 0}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,54,1543387211450,"{""rt"": 7494, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-4.0"", ""time_elapsed"": 420448, ""imgName"": ""/static/images/2kfaces/Google_1_Kenneth Rigsby_15_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 54, ""isRepeat"": 0}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,55,1543387213795,"{""rt"": 2336, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-5.0"", ""time_elapsed"": 422793, ""imgName"": ""/static/images/2kfaces/Google_1_Cindy Morehead_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 55, ""isRepeat"": 0}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,56,1543387216179,"{""rt"": 2374, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-6.0"", ""time_elapsed"": 425177, ""imgName"": ""/static/images/2kfaces/Google_1_Kathleen Sartain_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 56, ""isRepeat"": 0}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,57,1543387218978,"{""rt"": 2790, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-7.0"", ""time_elapsed"": 427976, ""imgName"": ""/static/images/2kfaces/Google_1_Ernest Crump_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 57, ""isRepeat"": 0}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,58,1543387223275,"{""rt"": 4286, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-8.0"", ""time_elapsed"": 432273, ""imgName"": ""/static/images/2kfaces/Google_1_Eva Kirkman_15_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 58, ""isRepeat"": 0}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,59,1543387226202,"{""rt"": 2919, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-9.0"", ""time_elapsed"": 435200, ""imgName"": ""/static/images/2kfaces/Google_1_Henry Gumm_19_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 59, ""isRepeat"": 0}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,60,1543387227712,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 436710, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 60}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,61,1543387232714,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Enjoy a 5 seconds break :)</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-11.0"", ""task_payment"": 1, ""time_elapsed"": 441712, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 61}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,62,1543387243682,"{""rt"": 10965, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""empty face"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-12.0"", ""time_elapsed"": 452680, ""imgName"": ""/static/images/faces/empty-image-1.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 62, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,63,1543387246169,"{""rt"": 2478, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-0.0"", ""time_elapsed"": 455167, ""imgName"": ""/static/images/2kfaces/Google_1_Donna Asberry_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 63, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,64,1543387248082,"{""rt"": 1903, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-1.0"", ""time_elapsed"": 457080, ""imgName"": ""/static/images/2kfaces/Google_1_Eric Osuna_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 64, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,65,1543387251962,"{""rt"": 3870, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-2.0"", ""time_elapsed"": 460960, ""imgName"": ""/static/images/2kfaces/Google_1_Jonathan Marek_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 65, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,66,1543387254898,"{""rt"": 2925, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-3.0"", ""time_elapsed"": 463896, ""imgName"": ""/static/images/2kfaces/Google_1_Sara Guajardo_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 66, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,67,1543387257738,"{""rt"": 2831, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-4.0"", ""time_elapsed"": 466736, ""imgName"": ""/static/images/2kfaces/Google_1_Louis Mceachern_7_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 67, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,68,1543387261298,"{""rt"": 3550, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-5.0"", ""time_elapsed"": 470296, ""imgName"": ""/static/images/2kfaces/Google_1_Florence Melton_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 68, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,69,1543387265282,"{""rt"": 3974, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-6.0"", ""time_elapsed"": 474280, ""imgName"": ""/static/images/2kfaces/Google_1_Samuel Paschal_17_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 69, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,70,1543387270218,"{""rt"": 4928, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-7.0"", ""time_elapsed"": 479216, ""imgName"": ""/static/images/2kfaces/Google_1_Paul Reno_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 70, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,71,1543387273001,"{""rt"": 2774, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-8.0"", ""time_elapsed"": 481999, ""imgName"": ""/static/images/2kfaces/Google_1_Erika Fletcher_1_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 71, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,72,1543387275898,"{""rt"": 2886, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-0.0-9.0"", ""time_elapsed"": 484896, ""imgName"": ""/static/images/2kfaces/Google_1_Shelley Lund_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 72, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,73,1543387277908,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 50, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-13.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 486906, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive"", ""trial_index"": 73}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,74,1543387283410,"{""rt"": 5500, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-14.0-0.0-0.0"", ""time_elapsed"": 492408, ""imgName"": ""/static/images/2kfaces/Google_1_Alma Poor_7_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 74, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,75,1543387286802,"{""rt"": 3383, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-14.0-0.0-1.0"", ""time_elapsed"": 495800, ""imgName"": ""/static/images/2kfaces/Google_1_Gary Nance_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 75, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,76,1543387289354,"{""rt"": 2543, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-14.0-0.0-2.0"", ""time_elapsed"": 498352, ""imgName"": ""/static/images/2kfaces/Google_1_Ernest Crump_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 76, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,77,1543387291690,"{""rt"": 2326, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-14.0-0.0-3.0"", ""time_elapsed"": 500688, ""imgName"": ""/static/images/2kfaces/Google_1_Norman Westfall_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 77, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,78,1543387295010,"{""rt"": 3311, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-14.0-0.0-4.0"", ""time_elapsed"": 504008, ""imgName"": ""/static/images/2kfaces/Google_1_Kenneth Cabral_19_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 78, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,79,1543387297906,"{""rt"": 2887, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-14.0-0.0-5.0"", ""time_elapsed"": 506904, ""imgName"": ""/static/images/2kfaces/Google_1_Claudia Rohrer_13_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 79, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,80,1543387301953,"{""rt"": 4038, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-14.0-0.0-6.0"", ""time_elapsed"": 510951, ""imgName"": ""/static/images/2kfaces/Google_1_Sarah Woodcock_3_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 80, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,81,1543387304194,"{""rt"": 2231, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-14.0-0.0-7.0"", ""time_elapsed"": 513192, ""imgName"": ""/static/images/2kfaces/Google_1_Cindy Morehead_5_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 81, ""isRepeat"": 1}"
AGKL1HOKIR138:3IXQG4FA2V5NWCOSMRRTAOOG0U09B3,82,1543387307329,"{""rt"": 3126, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-14.0-0.0-8.0"", ""time_elapsed"": 516327, ""imgName"": ""/static/images/2kfaces/Google_1_Andrew Diggs_9_oval.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How attractive does this person look to you? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 50, ""task_name"": ""attractive"", ""trial_index"": 82, ""isRepeat"": 1}"
