,subId,rt,imgName,rating,trial_index,debug_mode
1024,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1343,136241_0.34090909090909083.png,6,28,live
1025,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1572,136240_0.3257575757575757.png,4,29,live
1026,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2231,136231_0.18939393939393945.png,5,30,live
1027,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1614,136187_-0.4772727272727273.png,6,31,live
1028,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2510,136169_-0.75.png,7,32,live
1029,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1886,136232_0.20454545454545459.png,4,33,live
1030,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1664,136211_-0.11363636363636365.png,4,35,live
1031,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1566,136177_-0.6287878787878788.png,5,36,live
1032,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1663,136212_-0.09848484848484851.png,6,37,live
1033,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1982,136180_-0.5833333333333333.png,7,38,live
1034,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1324,136250_0.4772727272727273.png,4,39,live
1035,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1435,136242_0.3560606060606062.png,6,40,live
1036,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1611,136204_-0.21969696969696972.png,4,41,live
1037,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1691,136172_-0.7045454545454546.png,3,42,live
1038,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2359,136228_0.14393939393939392.png,6,43,live
1039,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1711,136238_0.2954545454545454.png,7,44,live
1040,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1819,136178_-0.6136363636363636.png,6,46,live
1041,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1474,136183_-0.5378787878787878.png,5,47,live
1042,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2305,136174_-0.6742424242424242.png,7,48,live
1043,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1633,136245_0.4015151515151516.png,6,49,live
1044,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1392,136226_0.11363636363636365.png,5,50,live
1045,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1506,136254_0.5378787878787878.png,6,51,live
1046,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2420,136203_-0.23484848484848486.png,7,52,live
1047,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1743,136259_0.6136363636363638.png,8,53,live
1048,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1647,136246_0.41666666666666674.png,4,54,live
1049,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1584,136215_-0.05303030303030298.png,5,55,live
1050,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,34542,136170_-0.7348484848484849.png,7,57,live
1051,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1500,136260_0.6287878787878789.png,6,58,live
1052,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1310,136218_-0.007575757575757569.png,5,59,live
1053,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1519,136248_0.446969696969697.png,4,60,live
1054,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1488,136205_-0.20454545454545459.png,6,61,live
1055,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1831,136206_-0.18939393939393934.png,5,62,live
1056,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2112,136224_0.08333333333333337.png,6,63,live
1057,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1706,136176_-0.6439393939393939.png,4,64,live
1058,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1465,136243_0.3712121212121213.png,6,65,live
1059,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1541,136222_0.053030303030303094.png,7,66,live
1060,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2107,136201_-0.26515151515151514.png,6,68,live
1061,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2413,136259_0.6136363636363638.png,5,69,live
1062,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1521,136224_0.08333333333333337.png,6,70,live
1063,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1764,136243_0.3712121212121213.png,7,71,live
1064,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1496,136264_0.6893939393939394.png,4,72,live
1065,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1374,136221_0.037878787878787845.png,6,73,live
1066,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1464,136201_-0.26515151515151514.png,7,74,live
1067,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1694,136221_0.037878787878787845.png,8,75,live
1068,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1391,136266_0.7196969696969697.png,4,76,live
1069,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1303,136225_0.09848484848484851.png,6,77,live
1070,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1890,136267_0.7348484848484849.png,5,79,live
1071,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2036,136209_-0.14393939393939392.png,6,80,live
1072,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1463,136202_-0.25.png,5,81,live
1073,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1702,136197_-0.32575757575757575.png,4,82,live
1074,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1492,136263_0.6742424242424243.png,6,83,live
1075,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1537,136265_0.7045454545454546.png,7,84,live
1076,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1918,136190_-0.4318181818181818.png,8,85,live
1077,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1455,136197_-0.32575757575757575.png,5,86,live
1078,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1411,136218_-0.007575757575757569.png,6,87,live
1079,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1639,136219_0.007575757575757569.png,4,88,live
1080,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2436,136175_-0.6590909090909091.png,5,90,live
1081,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2087,136196_-0.3409090909090909.png,6,91,live
1082,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1724,136188_-0.4621212121212121.png,4,92,live
1083,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1570,136185_-0.5075757575757576.png,6,93,live
1084,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1981,136230_0.1742424242424243.png,7,94,live
1085,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1531,136199_-0.2954545454545454.png,4,95,live
1086,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1577,136198_-0.3106060606060606.png,6,96,live
1087,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1852,136217_-0.022727272727272707.png,7,97,live
1088,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1900,136178_-0.6136363636363636.png,4,98,live
1089,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1351,136172_-0.7045454545454546.png,6,99,live
1090,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1834,136189_-0.44696969696969696.png,6,101,live
1091,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1567,136179_-0.5984848484848485.png,7,102,live
1092,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1905,136232_0.20454545454545459.png,5,103,live
1093,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1442,136190_-0.4318181818181818.png,6,104,live
1094,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,2014,136256_0.5681818181818181.png,7,105,live
1095,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1504,136253_0.5227272727272727.png,5,106,live
1096,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1675,136193_-0.38636363636363635.png,6,107,live
1097,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1474,136220_0.022727272727272707.png,7,108,live
1098,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1711,136262_0.6590909090909092.png,8,109,live
1099,ANVLK95ONV5DL:36NEMU28XHKURZ5X6RRU2O7MMZ0WM4,1612,136204_-0.21969696969696972.png,6,110,live
1100,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,17731,136172_-0.7045454545454546.png,7,2,live
1101,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,14038,136261_0.643939393939394.png,5,3,live
1102,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,13863,136206_-0.18939393939393934.png,6,4,live
1103,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,7787,136249_0.46212121212121215.png,8,5,live
1104,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,6638,136218_-0.007575757575757569.png,8,6,live
1105,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,9723,136265_0.7045454545454546.png,9,7,live
1106,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5198,136262_0.6590909090909092.png,9,8,live
1107,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,14613,136172_-0.7045454545454546.png,6,9,live
1108,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,10564,136215_-0.05303030303030298.png,3,10,live
1109,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4976,136201_-0.26515151515151514.png,3,11,live
1110,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5465,136223_0.06818181818181823.png,8,13,live
1111,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5927,136259_0.6136363636363638.png,7,14,live
1112,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4416,136246_0.41666666666666674.png,9,15,live
1113,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,12262,136200_-0.2803030303030303.png,5,16,live
1114,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,6706,136263_0.6742424242424243.png,4,17,live
1115,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,8153,136185_-0.5075757575757576.png,4,18,live
1116,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,7550,136231_0.18939393939393945.png,5,19,live
1117,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,6447,136219_0.007575757575757569.png,4,20,live
1118,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,11326,136228_0.14393939393939392.png,4,21,live
1119,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4505,136182_-0.553030303030303.png,2,22,live
1120,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,7433,136242_0.3560606060606062.png,7,24,live
1121,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4151,136222_0.053030303030303094.png,1,25,live
1122,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,6084,136188_-0.4621212121212121.png,2,26,live
1123,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,7024,136253_0.5227272727272727.png,2,27,live
1124,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,8000,136205_-0.20454545454545459.png,8,28,live
1125,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,7485,136224_0.08333333333333337.png,8,29,live
1126,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3294,136175_-0.6590909090909091.png,9,30,live
1127,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3723,136224_0.08333333333333337.png,8,31,live
1128,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,7818,136198_-0.3106060606060606.png,2,32,live
1129,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5032,136215_-0.05303030303030298.png,2,33,live
1130,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,8551,136192_-0.4015151515151515.png,4,35,live
1131,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5852,136197_-0.32575757575757575.png,7,36,live
1132,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,10182,136213_-0.08333333333333326.png,5,37,live
1133,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3179,136240_0.3257575757575757.png,9,38,live
1134,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,8998,136178_-0.6136363636363636.png,6,39,live
1135,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,8861,136197_-0.32575757575757575.png,7,40,live
1136,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,8197,136211_-0.11363636363636365.png,4,41,live
1137,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5626,136220_0.022727272727272707.png,7,42,live
1138,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4936,136252_0.5075757575757576.png,2,43,live
1139,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4112,136238_0.2954545454545454.png,1,44,live
1140,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4218,136199_-0.2954545454545454.png,2,46,live
1141,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,6816,136174_-0.6742424242424242.png,4,47,live
1142,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5794,136184_-0.5227272727272727.png,7,48,live
1143,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3554,136181_-0.5681818181818181.png,1,49,live
1144,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4173,136178_-0.6136363636363636.png,6,50,live
1145,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5222,136187_-0.4772727272727273.png,1,51,live
1146,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5171,136254_0.5378787878787878.png,8,52,live
1147,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,7883,136204_-0.21969696969696972.png,5,53,live
1148,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3659,136267_0.7348484848484849.png,9,54,live
1149,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,7082,136218_-0.007575757575757569.png,8,55,live
1150,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3513,136232_0.20454545454545459.png,1,57,live
1151,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5950,136230_0.1742424242424243.png,8,58,live
1152,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4633,136256_0.5681818181818181.png,7,59,live
1153,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3240,136195_-0.3560606060606061.png,1,60,live
1154,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,6341,136179_-0.5984848484848485.png,5,61,live
1155,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5679,136221_0.037878787878787845.png,5,62,live
1156,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,2855,136243_0.3712121212121213.png,1,63,live
1157,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3709,136232_0.20454545454545459.png,1,64,live
1158,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4488,136221_0.037878787878787845.png,5,65,live
1159,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4215,136189_-0.44696969696969696.png,2,66,live
1160,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,6358,136241_0.34090909090909083.png,4,68,live
1161,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3539,136244_0.38636363636363646.png,9,69,live
1162,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,2906,136246_0.41666666666666674.png,9,70,live
1163,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3875,136187_-0.4772727272727273.png,1,71,live
1164,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,6572,136190_-0.4318181818181818.png,7,72,live
1165,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5444,136170_-0.7348484848484849.png,6,73,live
1166,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4416,136209_-0.14393939393939392.png,4,74,live
1167,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4508,136239_0.31060606060606055.png,9,75,live
1168,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5759,136183_-0.5378787878787878.png,8,76,live
1169,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,7019,136176_-0.6439393939393939.png,1,77,live
1170,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5086,136216_-0.037878787878787845.png,2,79,live
1171,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,11110,136190_-0.4318181818181818.png,7,80,live
1172,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,2842,136189_-0.44696969696969696.png,1,81,live
1173,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,2664,136222_0.053030303030303094.png,1,82,live
1174,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,8067,136203_-0.23484848484848486.png,1,83,live
1175,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,6924,136266_0.7196969696969697.png,3,84,live
1176,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,8362,136245_0.4015151515151516.png,3,85,live
1177,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,2677,136201_-0.26515151515151514.png,1,86,live
1178,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,2681,136177_-0.6287878787878788.png,1,87,live
1179,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,9448,136202_-0.25.png,3,88,live
1180,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4290,136226_0.11363636363636365.png,2,90,live
1181,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3117,136260_0.6287878787878789.png,1,91,live
1182,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5476,136193_-0.38636363636363635.png,7,92,live
1183,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,6125,136169_-0.75.png,8,93,live
1184,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,2791,136176_-0.6439393939393939.png,1,94,live
1185,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,7783,136179_-0.5984848484848485.png,6,95,live
1186,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,6565,136196_-0.3409090909090909.png,7,96,live
1187,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5910,136180_-0.5833333333333333.png,7,97,live
1188,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4246,136212_-0.09848484848484851.png,1,98,live
1189,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,10965,136234_0.23484848484848486.png,8,99,live
1190,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,8940,136225_0.09848484848484851.png,4,101,live
1191,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,2842,136243_0.3712121212121213.png,1,102,live
1192,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,3913,136250_0.4772727272727273.png,2,103,live
1193,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,7909,136223_0.06818181818181823.png,9,104,live
1194,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5321,136264_0.6893939393939394.png,1,105,live
1195,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5589,136204_-0.21969696969696972.png,6,106,live
1196,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,5422,136217_-0.022727272727272707.png,1,107,live
1197,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4532,136248_0.446969696969697.png,5,108,live
1198,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4666,136194_-0.3712121212121212.png,9,109,live
1199,A36ESW7AECVHK3:3D8YOU6S9GRFASV0OB5CV4P3BJB6U6,4295,136259_0.6136363636363638.png,7,110,live
1200,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,7158,136259_0.6136363636363638.png,7,2,live
1201,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2516,136230_0.1742424242424243.png,8,3,live
1202,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2672,136221_0.037878787878787845.png,7,4,live
1203,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,7259,136182_-0.553030303030303.png,6,5,live
1204,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2612,136176_-0.6439393939393939.png,7,6,live
1205,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2278,136190_-0.4318181818181818.png,9,7,live
1206,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2376,136213_-0.08333333333333326.png,7,8,live
1207,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3165,136197_-0.32575757575757575.png,8,9,live
1208,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2423,136174_-0.6742424242424242.png,3,10,live
1209,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2413,136200_-0.2803030303030303.png,7,11,live
1210,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3482,136224_0.08333333333333337.png,6,13,live
1211,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2963,136184_-0.5227272727272727.png,8,14,live
1212,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2622,136194_-0.3712121212121212.png,9,15,live
1213,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2058,136254_0.5378787878787878.png,7,16,live
1214,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3109,136253_0.5227272727272727.png,3,17,live
1215,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,5455,136241_0.34090909090909083.png,6,18,live
1216,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2240,136259_0.6136363636363638.png,7,19,live
1217,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3602,136189_-0.44696969696969696.png,5,20,live
1218,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2891,136219_0.007575757575757569.png,5,21,live
1219,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3629,136267_0.7348484848484849.png,7,22,live
1220,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2670,136179_-0.5984848484848485.png,4,24,live
1221,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,3058,136185_-0.5075757575757576.png,6,25,live
1222,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2951,136172_-0.7045454545454546.png,7,26,live
1223,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,2681,136201_-0.26515151515151514.png,3,27,live
1224,A38ZV8LBZ034IZ:32AT8R96GNGKXQTXVO8FW9LVT8KUSS,4449,136169_-0.75.png,7,28,live
