,subId,rt,imgName,rating,trial_index,debug_mode
1009,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,5805,053178_0.06818181818181823.png,6,11,live
1010,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3990,098030_0.41666666666666674.png,8,13,live
1011,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3879,061283_-0.49242424242424243.png,7,14,live
1012,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4422,165559_-0.5227272727272727.png,8,15,live
1013,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3902,065471_0.053030303030303094.png,7,16,live
1014,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,5478,018758_-0.23484848484848486.png,6,17,live
1015,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,6310,109247_0.6136363636363638.png,7,18,live
1016,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2886,090482_0.553030303030303.png,8,19,live
1017,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4606,026389_-0.022727272727272707.png,8,20,live
1018,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3950,099376_0.5378787878787878.png,9,21,live
1019,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3278,023784_0.6893939393939394.png,8,22,live
1020,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4766,141962_-0.08333333333333326.png,9,24,live
1021,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4263,119374_0.38636363636363646.png,8,25,live
1022,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4294,045867_-0.4621212121212121.png,7,26,live
1023,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3415,182685_0.446969696969697.png,6,27,live
1024,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3685,150226_0.3257575757575757.png,8,28,live
1025,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2590,006580_-0.1742424242424242.png,7,29,live
1026,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2454,042441_-0.75.png,8,30,live
1027,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4360,049976_-0.3712121212121212.png,8,31,live
1028,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3302,179630_0.037878787878787845.png,7,32,live
1029,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2478,059180_-0.15909090909090906.png,8,33,live
1030,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2664,026389_-0.022727272727272707.png,7,35,live
1031,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2621,180191_-0.44696969696969696.png,8,36,live
1032,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,1966,026104_-0.4772727272727273.png,7,37,live
1033,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3710,154764_-0.09848484848484851.png,8,38,live
1034,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3159,102475_0.1742424242424243.png,7,39,live
1035,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2741,048059_0.46212121212121215.png,8,40,live
1036,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4086,025504_0.75.png,7,41,live
1037,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3413,112685_-0.007575757575757569.png,8,42,live
1038,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2632,167696_0.643939393939394.png,7,43,live
1039,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,1959,001195_-0.38636363636363635.png,8,44,live
1040,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2131,164329_0.5075757575757576.png,8,46,live
1041,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2189,038177_-0.7196969696969697.png,9,47,live
1042,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4868,012864_0.2803030303030303.png,6,48,live
1043,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4550,043491_-0.4318181818181818.png,7,49,live
1044,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3375,032145_-0.3560606060606061.png,8,50,live
1045,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3006,195398_-0.14393939393939392.png,9,51,live
1046,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2509,142593_0.15909090909090917.png,8,52,live
1047,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3590,127629_0.7045454545454546.png,7,53,live
1048,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3310,179630_0.037878787878787845.png,8,54,live
1049,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4279,012864_0.2803030303030303.png,7,55,live
1050,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2118,134466_0.6742424242424243.png,7,57,live
1051,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2486,081779_0.34090909090909083.png,8,58,live
1052,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2566,032683_0.007575757575757569.png,7,59,live
1053,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2582,030657_-0.6590909090909091.png,8,60,live
1054,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3901,113917_-0.25.png,7,61,live
1055,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2928,125135_-0.7348484848484849.png,8,62,live
1056,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2909,103635_0.25.png,7,63,live
1057,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4678,110088_-0.11363636363636365.png,8,64,live
1058,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,6510,164278_-0.3409090909090909.png,7,65,live
1059,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2231,008091_-0.6439393939393939.png,8,66,live
1060,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2089,106456_-0.6742424242424242.png,7,68,live
1061,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2180,010202_-0.32575757575757575.png,8,69,live
1062,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2254,023416_-0.5984848484848485.png,7,70,live
1063,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4774,164278_-0.3409090909090909.png,6,71,live
1064,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2094,065471_0.053030303030303094.png,8,72,live
1065,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4911,172473_0.6590909090909092.png,6,73,live
1066,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2117,109247_0.6136363636363638.png,8,74,live
1067,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2140,043491_-0.4318181818181818.png,7,75,live
1068,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2454,026534_0.21969696969696972.png,8,76,live
1069,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,5574,114340_-0.12878787878787878.png,8,77,live
1070,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3518,154698_-0.20454545454545459.png,7,79,live
1071,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,16864,031175_-0.5833333333333333.png,9,80,live
1072,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,1886,042205_-0.5075757575757576.png,8,81,live
1073,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,1878,080609_0.5227272727272727.png,9,82,live
1074,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2220,080609_0.5227272727272727.png,7,83,live
1075,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2390,167679_0.3712121212121213.png,8,84,live
1076,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2622,133467_-0.3106060606060606.png,7,85,live
1077,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3079,134277_0.5984848484848486.png,8,86,live
1078,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3990,006240_0.3560606060606062.png,7,87,live
1079,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,1791,031230_0.2954545454545454.png,8,88,live
1080,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2173,103635_0.25.png,8,90,live
1081,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2494,027333_-0.6287878787878788.png,8,91,live
1082,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2415,040610_-0.553030303030303.png,7,92,live
1083,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3766,036571_0.09848484848484851.png,9,93,live
1084,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2071,090482_0.553030303030303.png,8,94,live
1085,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,8782,098631_0.23484848484848486.png,7,95,live
1086,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,1702,144397_0.26515151515151514.png,8,96,live
1087,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,1958,112685_-0.007575757575757569.png,7,97,live
1088,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2502,160014_-0.18939393939393934.png,8,98,live
1089,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2351,180638_-0.26515151515151514.png,7,99,live
1090,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,9070,067211_0.5833333333333335.png,7,101,live
1091,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3430,144397_0.26515151515151514.png,6,102,live
1092,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2743,167548_0.022727272727272707.png,7,103,live
1093,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3966,053178_0.06818181818181823.png,8,104,live
1094,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3253,154698_-0.20454545454545459.png,7,105,live
1095,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,3294,033672_-0.41666666666666663.png,8,106,live
1096,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2542,044525_0.4015151515151516.png,7,107,live
1097,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2941,141261_0.18939393939393945.png,8,108,live
1098,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,2326,032145_-0.3560606060606061.png,8,109,live
1099,A14BO0JIQTNMOW:3GGAI1SQEX5LD1ZSP0RTQU0JVF5MC1,4399,127629_0.7045454545454546.png,6,110,live
1100,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3717,032683_0.007575757575757569.png,6,2,live
1101,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2243,119374_0.38636363636363646.png,7,3,live
1102,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2208,042441_-0.75.png,6,4,live
1103,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3796,198714_0.6287878787878789.png,6,5,live
1104,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2917,098030_0.41666666666666674.png,5,6,live
1105,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2338,098631_0.23484848484848486.png,7,7,live
1106,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,5048,154698_-0.20454545454545459.png,6,8,live
1107,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,6010,053178_0.06818181818181823.png,7,9,live
1108,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3373,103635_0.25.png,7,10,live
1109,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3203,090482_0.553030303030303.png,6,11,live
1110,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2764,027333_-0.6287878787878788.png,5,13,live
1111,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2442,182685_0.446969696969697.png,6,14,live
1112,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2239,053178_0.06818181818181823.png,5,15,live
1113,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2715,154698_-0.20454545454545459.png,6,16,live
1114,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3734,044525_0.4015151515151516.png,7,17,live
1115,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2256,025504_0.75.png,6,18,live
1116,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2708,180191_-0.44696969696969696.png,5,19,live
1117,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,16850,026389_-0.022727272727272707.png,7,20,live
1118,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3220,113917_-0.25.png,6,21,live
1119,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,6086,049976_-0.3712121212121212.png,6,22,live
1120,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,7485,008091_-0.6439393939393939.png,5,24,live
1121,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3557,038177_-0.7196969696969697.png,7,25,live
1122,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2731,172473_0.6590909090909092.png,6,26,live
1123,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3687,167548_0.022727272727272707.png,7,27,live
1124,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3895,026389_-0.022727272727272707.png,7,28,live
1125,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,6447,018758_-0.23484848484848486.png,6,29,live
1126,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3667,164278_-0.3409090909090909.png,6,30,live
1127,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3890,050886_-0.5681818181818181.png,6,31,live
1128,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,6706,142593_0.15909090909090917.png,7,32,live
1129,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,8616,167696_0.643939393939394.png,6,33,live
1130,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,5174,114340_-0.12878787878787878.png,6,35,live
1131,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3356,080609_0.5227272727272727.png,7,36,live
1132,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3440,163106_0.20454545454545459.png,7,37,live
1133,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,39355,099376_0.5378787878787878.png,7,38,live
1134,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3587,180638_-0.26515151515151514.png,6,39,live
1135,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,4138,144397_0.26515151515151514.png,4,40,live
1136,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2878,040610_-0.553030303030303.png,6,41,live
1137,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1858,026534_0.21969696969696972.png,4,42,live
1138,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1675,167679_0.3712121212121213.png,5,43,live
1139,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,11796,106456_-0.6742424242424242.png,6,44,live
1140,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2997,012864_0.2803030303030303.png,6,46,live
1141,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1757,127629_0.7045454545454546.png,5,47,live
1142,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2327,006240_0.3560606060606062.png,6,48,live
1143,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1739,032145_-0.3560606060606061.png,5,49,live
1144,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2751,133467_-0.3106060606060606.png,7,50,live
1145,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1824,048059_0.46212121212121215.png,6,51,live
1146,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1666,031230_0.2954545454545454.png,5,52,live
1147,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1874,023416_-0.5984848484848485.png,6,53,live
1148,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2237,065471_0.053030303030303094.png,7,54,live
1149,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2319,059180_-0.15909090909090906.png,6,55,live
1150,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,4336,179630_0.037878787878787845.png,4,57,live
1151,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3224,144397_0.26515151515151514.png,5,58,live
1152,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1816,127629_0.7045454545454546.png,6,59,live
1153,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2395,103635_0.25.png,4,60,live
1154,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1927,179630_0.037878787878787845.png,5,61,live
1155,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2267,109247_0.6136363636363638.png,6,62,live
1156,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1805,043491_-0.4318181818181818.png,4,63,live
1157,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1778,141962_-0.08333333333333326.png,6,64,live
1158,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2104,112685_-0.007575757575757569.png,7,65,live
1159,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1763,110088_-0.11363636363636365.png,5,66,live
1160,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,19529,160014_-0.18939393939393934.png,5,68,live
1161,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3030,119374_0.38636363636363646.png,6,69,live
1162,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2422,065471_0.053030303030303094.png,5,70,live
1163,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2344,167679_0.3712121212121213.png,7,71,live
1164,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2751,109247_0.6136363636363638.png,6,72,live
1165,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2004,148397_-0.037878787878787845.png,5,73,live
1166,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2126,010202_-0.32575757575757575.png,6,74,live
1167,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3159,195398_-0.14393939393939392.png,5,75,live
1168,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2213,150226_0.3257575757575757.png,6,76,live
1169,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1822,141261_0.18939393939393945.png,5,77,live
1170,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2835,061283_-0.49242424242424243.png,5,79,live
1171,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1893,030657_-0.6590909090909091.png,6,80,live
1172,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2064,067211_0.5833333333333335.png,7,81,live
1173,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1634,001195_-0.38636363636363635.png,6,82,live
1174,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1886,012864_0.2803030303030303.png,5,83,live
1175,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,5559,164278_-0.3409090909090909.png,7,84,live
1176,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1978,038177_-0.7196969696969697.png,5,85,live
1177,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3747,081779_0.34090909090909083.png,5,86,live
1178,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1977,041829_-0.4015151515151515.png,6,87,live
1179,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2171,165559_-0.5227272727272727.png,4,88,live
1180,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2853,090482_0.553030303030303.png,5,90,live
1181,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1762,080609_0.5227272727272727.png,6,91,live
1182,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1974,134466_0.6742424242424243.png,5,92,live
1183,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1897,006580_-0.1742424242424242.png,7,93,live
1184,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2032,045867_-0.4621212121212121.png,8,94,live
1185,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1993,031175_-0.5833333333333333.png,7,95,live
1186,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,4033,102475_0.1742424242424243.png,8,96,live
1187,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,4335,164329_0.5075757575757576.png,6,97,live
1188,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2108,112685_-0.007575757575757569.png,7,98,live
1189,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2194,043491_-0.4318181818181818.png,6,99,live
1190,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,5258,154764_-0.09848484848484851.png,7,101,live
1191,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,3998,042205_-0.5075757575757576.png,8,102,live
1192,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1847,036571_0.09848484848484851.png,5,103,live
1193,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1946,032145_-0.3560606060606061.png,7,104,live
1194,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,1924,023784_0.6893939393939394.png,6,105,live
1195,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,6395,125135_-0.7348484848484849.png,7,106,live
1196,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2890,026104_-0.4772727272727273.png,6,107,live
1197,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2932,134277_0.5984848484848486.png,7,108,live
1198,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,4150,033672_-0.41666666666666663.png,8,109,live
1199,A1B41SBHTQBG8G:3T3IWE1XG8UTKXZV3FT0WDKST22TQE,2697,010202_-0.32575757575757575.png,6,110,live
1200,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,5429,032145_-0.3560606060606061.png,8,2,live
1201,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,20094,023784_0.6893939393939394.png,8,3,live
1202,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,3111,154698_-0.20454545454545459.png,8,4,live
1203,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2854,127629_0.7045454545454546.png,8,5,live
1204,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,4341,012864_0.2803030303030303.png,8,6,live
1205,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,2005,001195_-0.38636363636363635.png,9,7,live
1206,AHDY3BLTTUYFG:3UN61F00HYWRBW35FY02YNOJ9LK5R2,1806,134277_0.5984848484848486.png,8,8,live
