,subId,rt,imgName,rating,trial_index,debug_mode
814,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5394,062769_0.3989898989898991.png,5,17,live
815,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,4546,195524_0.4191919191919192.png,1,18,live
816,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,13158,170306_-0.21717171717171713.png,5,19,live
817,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,4940,056825_0.24747474747474751.png,9,20,live
818,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5748,165313_-0.11616161616161613.png,5,21,live
819,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,11306,112902_-0.398989898989899.png,5,22,live
820,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6879,159336_0.20707070707070718.png,7,24,live
821,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6807,040946_0.3080808080808082.png,9,25,live
822,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6195,053976_0.10606060606060608.png,9,26,live
823,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,4209,135421_0.045454545454545525.png,1,27,live
824,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5271,179053_-0.2777777777777778.png,9,28,live
825,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5668,035632_-0.2676767676767676.png,5,29,live
826,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3981,021699_0.5.png,9,30,live
827,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,4845,098800_-0.4292929292929293.png,9,31,live
828,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,2941,135849_0.36868686868686873.png,9,32,live
829,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,8179,198895_-0.4393939393939394.png,3,33,live
830,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3899,017328_-0.12626262626262624.png,9,35,live
831,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,14146,125460_-0.0050505050505050275.png,9,36,live
832,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,7080,062768_-0.15656565656565652.png,1,37,live
833,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,4757,120202_0.005050505050505083.png,3,38,live
834,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3972,122663_0.0757575757575758.png,5,39,live
835,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,14337,034745_0.28787878787878796.png,6,40,live
836,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6572,104389_0.40909090909090917.png,5,41,live
837,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3516,075861_0.43939393939393945.png,5,42,live
838,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,14260,051002_-0.4696969696969697.png,2,43,live
839,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6890,106232_-0.4797979797979798.png,1,44,live
840,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3721,040428_-0.06565656565656564.png,1,46,live
841,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6780,043227_-0.10606060606060602.png,9,47,live
842,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6015,147096_0.4696969696969697.png,7,48,live
843,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6589,005839_0.45959595959595967.png,9,49,live
844,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3469,005291_0.4797979797979799.png,1,50,live
845,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5171,179053_-0.2777777777777778.png,9,51,live
846,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,2460,135421_0.045454545454545525.png,1,52,live
847,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5947,087481_-0.015151515151515138.png,7,53,live
848,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,12834,164022_0.025252525252525304.png,1,54,live
849,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,8258,025236_0.05555555555555558.png,1,55,live
850,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5099,015409_-0.13636363636363635.png,1,57,live
851,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,2067,043227_-0.10606060606060602.png,9,58,live
852,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,10809,135637_0.015151515151515249.png,1,59,live
853,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6305,065751_0.16666666666666674.png,5,60,live
854,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6382,164022_0.025252525252525304.png,1,61,live
855,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3340,127006_0.3282828282828284.png,9,62,live
856,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,2830,005291_0.4797979797979799.png,1,63,live
857,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5662,131690_0.2575757575757577.png,9,64,live
858,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,7368,003566_0.11616161616161624.png,1,65,live
859,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5162,078578_-0.28787878787878785.png,9,66,live
860,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,4153,066124_-0.25757575757575757.png,9,68,live
861,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,8249,165927_-0.19696969696969696.png,1,69,live
862,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,8929,026046_0.06565656565656575.png,5,70,live
863,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,8330,156125_0.13636363636363646.png,5,71,live
864,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5088,108588_0.15656565656565657.png,1,72,live
865,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,17174,017660_-0.025252525252525193.png,6,73,live
866,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6008,197011_0.21717171717171724.png,9,74,live
867,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5091,107379_-0.3181818181818182.png,5,75,live
868,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3033,135637_0.015151515151515249.png,1,76,live
869,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6961,141987_-0.29797979797979796.png,1,77,live
870,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,2813,141987_-0.29797979797979796.png,1,79,live
871,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,7616,170263_0.4494949494949496.png,5,80,live
872,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5398,192160_0.3585858585858587.png,7,81,live
873,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,5109,200785_0.2777777777777778.png,5,82,live
874,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,13061,106232_-0.4797979797979798.png,1,83,live
875,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,4886,153694_-0.4898989898989899.png,9,84,live
876,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3842,170032_0.3484848484848485.png,9,85,live
877,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3984,159919_0.1767676767676768.png,9,86,live
878,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,13050,188020_-0.16666666666666663.png,9,87,live
879,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,26461,088129_0.2272727272727273.png,1,88,live
880,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3811,178771_-0.3484848484848485.png,9,90,live
881,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,2935,165313_-0.11616161616161613.png,5,91,live
882,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,4583,063261_0.33838383838383845.png,1,92,live
883,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,2852,177685_-0.41919191919191917.png,1,93,live
884,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3151,140101_0.09595959595959602.png,5,94,live
885,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,11454,187313_-0.20707070707070707.png,1,95,live
886,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3781,180549_0.03535353535353536.png,9,96,live
887,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6411,131742_-0.23737373737373735.png,5,97,live
888,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,4259,141781_0.14646464646464652.png,9,98,live
889,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3341,112214_-0.055555555555555525.png,5,99,live
890,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,6089,066335_0.3787878787878789.png,1,101,live
891,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,2381,062768_-0.15656565656565652.png,1,102,live
892,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,2725,104389_0.40909090909090917.png,5,103,live
893,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,4350,187715_0.297979797979798.png,1,104,live
894,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,4997,036503_-0.4494949494949495.png,3,105,live
895,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,2167,180549_0.03535353535353536.png,9,106,live
896,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,3950,156125_0.13636363636363646.png,1,107,live
897,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,9178,162991_-0.1464646464646464.png,1,108,live
898,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,8156,046067_0.19696969696969702.png,9,109,live
899,A3N7M84SHDLU0M:3LOZAJ85YFKJ9V6U6E4WPY7VQXJX24,10149,165771_0.26767676767676774.png,1,110,live
900,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,5772,035632_-0.2676767676767676.png,7,2,live
901,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2950,135637_0.015151515151515249.png,3,3,live
902,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2972,005291_0.4797979797979799.png,6,4,live
903,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2748,178771_-0.3484848484848485.png,5,5,live
904,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2641,053976_0.10606060606060608.png,5,6,live
905,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4896,040946_0.3080808080808082.png,6,7,live
906,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3456,065751_0.16666666666666674.png,7,8,live
907,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2744,120202_0.005050505050505083.png,7,9,live
908,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,6255,043227_-0.10606060606060602.png,9,10,live
909,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4552,034745_0.28787878787878796.png,7,11,live
910,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2902,036503_-0.4494949494949495.png,7,13,live
911,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3058,112902_-0.398989898989899.png,7,14,live
912,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3168,051002_-0.4696969696969697.png,6,15,live
913,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,8013,197011_0.21717171717171724.png,5,16,live
914,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4834,125460_-0.0050505050505050275.png,7,17,live
915,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4784,015409_-0.13636363636363635.png,1,18,live
916,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3261,187715_0.297979797979798.png,7,19,live
917,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,6547,141781_0.14646464646464652.png,8,20,live
918,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4919,186898_-0.035353535353535304.png,6,21,live
919,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3778,062768_-0.15656565656565652.png,4,22,live
920,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3573,005839_0.45959595959595967.png,8,24,live
921,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2710,099209_-0.045454545454545414.png,6,25,live
922,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3408,187313_-0.20707070707070707.png,6,26,live
923,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3133,177685_-0.41919191919191917.png,7,27,live
924,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,5035,159919_0.1767676767676768.png,6,28,live
925,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2998,165927_-0.19696969696969696.png,4,29,live
926,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2767,135637_0.015151515151515249.png,3,30,live
927,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3737,153694_-0.4898989898989899.png,2,31,live
928,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,5868,021699_0.5.png,7,32,live
929,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3565,025236_0.05555555555555558.png,2,33,live
930,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3483,162991_-0.1464646464646464.png,7,35,live
931,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2932,106232_-0.4797979797979798.png,5,36,live
932,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4125,140101_0.09595959595959602.png,4,37,live
933,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3293,156125_0.13636363636363646.png,7,38,live
934,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4245,104389_0.40909090909090917.png,6,39,live
935,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4270,098800_-0.4292929292929293.png,6,40,live
936,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,5937,107379_-0.3181818181818182.png,4,41,live
937,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3470,062769_0.3989898989898991.png,7,42,live
938,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3034,180549_0.03535353535353536.png,8,43,live
939,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3125,056825_0.24747474747474751.png,6,44,live
940,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4084,088129_0.2272727272727273.png,7,46,live
941,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,11778,087481_-0.015151515151515138.png,7,47,live
942,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3595,165771_0.26767676767676774.png,6,48,live
943,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2864,046067_0.19696969696969702.png,4,49,live
944,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3367,040428_-0.06565656565656564.png,8,50,live
945,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2713,063261_0.33838383838383845.png,3,51,live
946,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3363,026046_0.06565656565656575.png,7,52,live
947,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,5690,179053_-0.2777777777777778.png,5,53,live
948,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4068,159336_0.20707070707070718.png,5,54,live
949,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4096,005291_0.4797979797979799.png,6,55,live
950,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3844,066124_-0.25757575757575757.png,5,57,live
951,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4388,112214_-0.055555555555555525.png,6,58,live
952,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2362,140101_0.09595959595959602.png,4,59,live
953,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2728,131690_0.2575757575757577.png,6,60,live
954,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,59994,141987_-0.29797979797979796.png,3,61,live
955,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3704,135849_0.36868686868686873.png,8,62,live
956,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2905,119066_-0.22727272727272724.png,2,63,live
957,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2197,104389_0.40909090909090917.png,7,64,live
958,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3281,180549_0.03535353535353536.png,8,65,live
959,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3363,108588_0.15656565656565657.png,7,66,live
960,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2653,003566_0.11616161616161624.png,3,68,live
961,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2587,122663_0.0757575757575758.png,5,69,live
962,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2905,135421_0.045454545454545525.png,8,70,live
963,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4652,196291_-0.24747474747474746.png,6,71,live
964,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3444,164022_0.025252525252525304.png,4,72,live
965,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4221,170842_-0.09595959595959591.png,7,73,live
966,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3654,198895_-0.4393939393939394.png,6,74,live
967,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4481,081501_-0.3888888888888889.png,7,75,live
968,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3465,170263_0.4494949494949496.png,6,76,live
969,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,7219,195524_0.4191919191919192.png,6,77,live
970,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2161,112214_-0.055555555555555525.png,7,79,live
971,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2473,127006_0.3282828282828284.png,8,80,live
972,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2622,135849_0.36868686868686873.png,8,81,live
973,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2711,200785_0.2777777777777778.png,3,82,live
974,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2752,075861_0.43939393939393945.png,7,83,live
975,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2759,186898_-0.035353535353535304.png,7,84,live
976,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,14234,017328_-0.12626262626262624.png,3,85,live
977,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3098,043227_-0.10606060606060602.png,8,86,live
978,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3990,177685_-0.41919191919191917.png,7,87,live
979,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,8517,156125_0.13636363636363646.png,6,88,live
980,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,6645,122663_0.0757575757575758.png,6,90,live
981,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3556,165313_-0.11616161616161613.png,4,91,live
982,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2912,170032_0.3484848484848485.png,7,92,live
983,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4488,066335_0.3787878787878789.png,3,93,live
984,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2666,106232_-0.4797979797979798.png,3,94,live
985,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2566,188020_-0.16666666666666663.png,6,95,live
986,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2532,192160_0.3585858585858587.png,3,96,live
987,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4540,147096_0.4696969696969697.png,3,97,live
988,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3345,078578_-0.28787878787878785.png,6,98,live
989,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2785,141987_-0.29797979797979796.png,4,99,live
990,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4144,135421_0.045454545454545525.png,8,101,live
991,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4014,179053_-0.2777777777777778.png,4,102,live
992,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2444,165313_-0.11616161616161613.png,6,103,live
993,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,4994,131742_-0.23737373737373735.png,2,104,live
994,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,5023,062768_-0.15656565656565652.png,6,105,live
995,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,3909,164022_0.025252525252525304.png,6,106,live
996,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2595,017660_-0.025252525252525193.png,6,107,live
997,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2652,040946_0.3080808080808082.png,7,108,live
998,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2692,170306_-0.21717171717171713.png,8,109,live
999,A9ZCY6FLUCIU1:38F5OAUN5PJT963L7M35I309DNS7H7,2714,064914_-0.07575757575757575.png,8,110,live
1000,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,8408,140101_0.09595959595959602.png,3,2,live
1001,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,7544,135421_0.045454545454545525.png,4,3,live
1002,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,5654,099209_-0.045454545454545414.png,4,4,live
1003,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,6598,131690_0.2575757575757577.png,5,5,live
1004,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4861,196291_-0.24747474747474746.png,8,6,live
1005,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4054,198895_-0.4393939393939394.png,4,7,live
1006,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4320,140101_0.09595959595959602.png,3,8,live
1007,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,5249,112214_-0.055555555555555525.png,7,9,live
1008,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4621,088129_0.2272727272727273.png,8,10,live
1009,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,5170,197011_0.21717171717171724.png,4,11,live
1010,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,8782,141987_-0.29797979797979796.png,5,13,live
1011,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4993,051002_-0.4696969696969697.png,4,14,live
1012,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4122,170263_0.4494949494949496.png,7,15,live
1013,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3871,005839_0.45959595959595967.png,7,16,live
1014,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3968,104389_0.40909090909090917.png,8,17,live
1015,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4306,180549_0.03535353535353536.png,7,18,live
1016,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3697,186898_-0.035353535353535304.png,7,19,live
1017,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,3590,127006_0.3282828282828284.png,8,20,live
1018,A1VEEZ5D9WXZIV:3TGOYF991ZT0C3L1KT3FBA3JF6PUUV,4274,107379_-0.3181818181818182.png,5,21,live
