AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,102,1548741209409,"{""rt"": 6211, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,103,1548741211785,"{""rt"": 2376, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,104,1548741211788,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AZ5ZYUCAQ0XDL:3O7L7BFSHGWEEGTF0CZWOPT50PUIEL,105,1548741224014,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,0,1548741150961,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,1,1548741177661,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 26689, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,2,1548741187023,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9361, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,3,1548741189056,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2033, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,4,1548741195904,"{""rt"": 6777, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,5,1548741199122,"{""rt"": 3218, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,6,1548741202184,"{""rt"": 3062, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,7,1548741207899,"{""rt"": 5715, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,8,1548741209085,"{""rt"": 1186, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,9,1548741214844,"{""rt"": 5758, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,10,1548741215554,"{""rt"": 710, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136232_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136232_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,11,1548741221085,"{""rt"": 5531, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,12,1548741225816,"{""rt"": 4731, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,13,1548741228573,"{""rt"": 2757, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136244_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,14,1548741236413,"{""rt"": 7840, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,15,1548741237946,"{""rt"": 1533, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136240_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,16,1548741285864,"{""rt"": 47917, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136265_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,17,1548741289605,"{""rt"": 3741, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,18,1548741392873,"{""rt"": 103268, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136239_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,19,1548741401035,"{""rt"": 8162, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136238_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136238_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,20,1548741405066,"{""rt"": 4029, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136180_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,21,1548741413360,"{""rt"": 8294, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136237_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136237_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,22,1548741417604,"{""rt"": 4244, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,23,1548741421511,"{""rt"": 3907, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,24,1548741424938,"{""rt"": 3427, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136212_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,25,1548741427883,"{""rt"": 2945, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,26,1548741430551,"{""rt"": 2668, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,27,1548741436854,"{""rt"": 6302, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,28,1548741439265,"{""rt"": 2411, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,29,1548741441714,"{""rt"": 2448, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,30,1548741444085,"{""rt"": 2371, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136259_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136259_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,31,1548741445796,"{""rt"": 1711, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136225_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,32,1548741447405,"{""rt"": 1609, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,33,1548741448742,"{""rt"": 1337, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,34,1548741450560,"{""rt"": 1814, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136266_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136266_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,35,1548741452524,"{""rt"": 1964, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136267_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136267_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,36,1548741473725,"{""rt"": 21201, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,37,1548741487877,"{""rt"": 14152, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,38,1548741492034,"{""rt"": 4156, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,39,1548741495035,"{""rt"": 3001, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136236_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136236_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,40,1548741497636,"{""rt"": 2601, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,41,1548741500915,"{""rt"": 3279, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136258_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136258_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,42,1548741504403,"{""rt"": 3488, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,43,1548741507351,"{""rt"": 2946, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,44,1548741509234,"{""rt"": 1883, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,45,1548741511164,"{""rt"": 1930, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,46,1548741521267,"{""rt"": 10103, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,47,1548741524934,"{""rt"": 3667, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136242_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,48,1548741527074,"{""rt"": 2140, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136231_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,49,1548741530704,"{""rt"": 3629, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136235_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,50,1548741533555,"{""rt"": 2851, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136203_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136203_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,51,1548741538625,"{""rt"": 5070, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,52,1548741540736,"{""rt"": 2111, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,53,1548741546174,"{""rt"": 5438, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136261_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,54,1548741550004,"{""rt"": 3830, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,55,1548741553313,"{""rt"": 3309, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136245_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,56,1548741555917,"{""rt"": 2604, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,57,1548741559515,"{""rt"": 3598, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136195_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,58,1548741565684,"{""rt"": 6167, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,59,1548741569234,"{""rt"": 3550, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,60,1548741571272,"{""rt"": 2038, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,61,1548741577954,"{""rt"": 6682, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,62,1548741582145,"{""rt"": 4188, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,63,1548741586896,"{""rt"": 4750, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,64,1548741590585,"{""rt"": 3689, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,65,1548741593724,"{""rt"": 3139, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136249_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3WETL7AQWVFZSUI348Z6GPL34E0357,66,1548741596490,"{""rt"": 2764, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
