,subId,rt,im1,im2,response,low_first,repeat,task_type,correct,pair_ind
1173,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,94.0,/static/images/modifae_pairwise/aggressive_new/136203_1.png,/static/images/modifae_pairwise/aggressive_new/136203_-1.png,right,0.0,0.0,modifae,False,75.0
1174,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,125.0,/static/images/modifae_pairwise/aggressive_new/136182_1.png,/static/images/modifae_pairwise/aggressive_new/136182_-1.png,left,0.0,0.0,modifae,True,30.0
1175,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,99.0,/static/images/gt_pairwise/aggressive-low-0.png,/static/images/gt_pairwise/aggressive-high-0.png,right,1.0,0.0,gt,True,80.0
1176,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,11494.0,/static/images/modifae_pairwise/aggressive_new/136235_-1.png,/static/images/modifae_pairwise/aggressive_new/136235_1.png,right,1.0,0.0,modifae,True,17.0
1177,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,4078.0,/static/images/modifae_pairwise/aggressive_new/136250_-1.png,/static/images/modifae_pairwise/aggressive_new/136250_1.png,right,1.0,0.0,modifae,True,44.0
1178,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,1626.0,/static/images/modifae_pairwise/aggressive_new/136263_-1.png,/static/images/modifae_pairwise/aggressive_new/136263_1.png,right,1.0,1.0,modifae,True,64.0
1179,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,4220.0,/static/images/modifae_pairwise/aggressive_new/136229_-1.png,/static/images/modifae_pairwise/aggressive_new/136229_1.png,right,1.0,0.0,modifae,True,9.0
1180,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3938.0,/static/images/modifae_pairwise/aggressive_new/136245_1.png,/static/images/modifae_pairwise/aggressive_new/136245_-1.png,left,0.0,0.0,modifae,True,40.0
1181,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,20685.0,/static/images/modifae_pairwise/aggressive_new/136264_-1.png,/static/images/modifae_pairwise/aggressive_new/136264_1.png,left,1.0,0.0,modifae,False,57.0
1182,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,6469.0,/static/images/modifae_pairwise/aggressive_new/136254_-1.png,/static/images/modifae_pairwise/aggressive_new/136254_1.png,right,1.0,0.0,modifae,True,48.0
1183,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,4250.0,/static/images/modifae_pairwise/aggressive_new/136185_1.png,/static/images/modifae_pairwise/aggressive_new/136185_-1.png,right,0.0,0.0,modifae,False,23.0
1184,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,19702.0,/static/images/gt_pairwise/aggressive-low-8.png,/static/images/gt_pairwise/aggressive-high-8.png,right,1.0,0.0,gt,True,88.0
1185,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3643.0,/static/images/modifae_pairwise/aggressive_new/136224_1.png,/static/images/modifae_pairwise/aggressive_new/136224_-1.png,left,0.0,1.0,modifae,True,4.0
1186,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3997.0,/static/images/modifae_pairwise/aggressive_new/136195_1.png,/static/images/modifae_pairwise/aggressive_new/136195_-1.png,left,0.0,0.0,modifae,True,54.0
1187,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,2677.0,/static/images/gt_pairwise/aggressive-low-9.png,/static/images/gt_pairwise/aggressive-high-9.png,right,1.0,0.0,gt,True,89.0
1188,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,2746.0,/static/images/modifae_pairwise/aggressive_new/136188_1.png,/static/images/modifae_pairwise/aggressive_new/136188_-1.png,right,0.0,0.0,modifae,False,11.0
1189,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3547.0,/static/images/modifae_pairwise/aggressive_new/136266_1.png,/static/images/modifae_pairwise/aggressive_new/136266_-1.png,left,0.0,0.0,modifae,True,59.0
1190,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3719.0,/static/images/modifae_pairwise/aggressive_new/136209_-1.png,/static/images/modifae_pairwise/aggressive_new/136209_1.png,right,1.0,0.0,modifae,True,79.0
1191,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,4236.0,/static/images/modifae_pairwise/aggressive_new/136206_-1.png,/static/images/modifae_pairwise/aggressive_new/136206_1.png,right,1.0,0.0,modifae,True,70.0
1192,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3121.0,/static/images/modifae_pairwise/aggressive_new/136265_-1.png,/static/images/modifae_pairwise/aggressive_new/136265_1.png,right,1.0,0.0,modifae,True,58.0
1193,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,6410.0,/static/images/modifae_pairwise/aggressive_new/136231_1.png,/static/images/modifae_pairwise/aggressive_new/136231_-1.png,right,0.0,0.0,modifae,False,21.0
1194,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,77.0,/static/images/modifae_pairwise/aggressive_new/136233_-1.png,/static/images/modifae_pairwise/aggressive_new/136233_1.png,left,1.0,0.0,modifae,False,19.0
1195,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,22126.0,/static/images/modifae_pairwise/aggressive_new/136255_1.png,/static/images/modifae_pairwise/aggressive_new/136255_-1.png,left,0.0,0.0,modifae,True,47.0
1196,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,6594.0,/static/images/modifae_pairwise/aggressive_new/136246_1.png,/static/images/modifae_pairwise/aggressive_new/136246_-1.png,left,0.0,1.0,modifae,True,37.0
1197,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3405.0,/static/images/modifae_pairwise/aggressive_new/136256_-1.png,/static/images/modifae_pairwise/aggressive_new/136256_1.png,left,1.0,0.0,modifae,False,50.0
1198,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3938.0,/static/images/modifae_pairwise/aggressive_new/136222_-1.png,/static/images/modifae_pairwise/aggressive_new/136222_1.png,right,1.0,0.0,modifae,True,2.0
1199,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,4048.0,/static/images/modifae_pairwise/aggressive_new/136234_1.png,/static/images/modifae_pairwise/aggressive_new/136234_-1.png,left,0.0,0.0,modifae,True,18.0
1200,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,1342.0,/static/images/modifae_pairwise/aggressive_new/136184_-1.png,/static/images/modifae_pairwise/aggressive_new/136184_1.png,right,1.0,1.0,modifae,True,24.0
1201,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,1641.0,/static/images/modifae_pairwise/aggressive_new/136224_1.png,/static/images/modifae_pairwise/aggressive_new/136224_-1.png,left,0.0,0.0,modifae,True,4.0
1202,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,1203.0,/static/images/modifae_pairwise/aggressive_new/136251_-1.png,/static/images/modifae_pairwise/aggressive_new/136251_1.png,right,1.0,1.0,modifae,True,43.0
1203,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,8656.0,/static/images/modifae_pairwise/aggressive_new/136249_-1.png,/static/images/modifae_pairwise/aggressive_new/136249_1.png,right,1.0,0.0,modifae,True,32.0
1204,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3657.0,/static/images/modifae_pairwise/aggressive_new/136259_-1.png,/static/images/modifae_pairwise/aggressive_new/136259_1.png,left,1.0,0.0,modifae,False,41.0
1205,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,2265.0,/static/images/modifae_pairwise/aggressive_new/136257_1.png,/static/images/modifae_pairwise/aggressive_new/136257_-1.png,left,0.0,0.0,modifae,True,49.0
1206,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,12610.0,/static/images/modifae_pairwise/aggressive_new/136223_-1.png,/static/images/modifae_pairwise/aggressive_new/136223_1.png,right,1.0,0.0,modifae,True,3.0
1207,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,4874.0,/static/images/modifae_pairwise/aggressive_new/136267_1.png,/static/images/modifae_pairwise/aggressive_new/136267_-1.png,left,0.0,0.0,modifae,True,60.0
1208,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,1375.0,/static/images/modifae_pairwise/aggressive_new/136266_-1.png,/static/images/modifae_pairwise/aggressive_new/136266_1.png,right,1.0,1.0,modifae,True,59.0
1209,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,4760.0,/static/images/gt_pairwise/aggressive-high-5.png,/static/images/gt_pairwise/aggressive-low-5.png,left,0.0,0.0,gt,True,85.0
1210,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,4530.0,/static/images/modifae_pairwise/aggressive_new/136221_-1.png,/static/images/modifae_pairwise/aggressive_new/136221_1.png,right,1.0,0.0,modifae,True,1.0
1211,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,6516.0,/static/images/modifae_pairwise/aggressive_new/136258_1.png,/static/images/modifae_pairwise/aggressive_new/136258_-1.png,left,0.0,0.0,modifae,True,42.0
1212,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3339.0,/static/images/modifae_pairwise/aggressive_new/136240_1.png,/static/images/modifae_pairwise/aggressive_new/136240_-1.png,left,0.0,0.0,modifae,True,35.0
1213,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,5431.0,/static/images/modifae_pairwise/aggressive_new/136269_1.png,/static/images/modifae_pairwise/aggressive_new/136269_-1.png,right,0.0,0.0,modifae,False,67.0
1214,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3048.0,/static/images/modifae_pairwise/aggressive_new/136181_1.png,/static/images/modifae_pairwise/aggressive_new/136181_-1.png,left,0.0,0.0,modifae,True,27.0
1215,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3658.0,/static/images/modifae_pairwise/aggressive_new/136205_-1.png,/static/images/modifae_pairwise/aggressive_new/136205_1.png,right,1.0,0.0,modifae,True,73.0
1216,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,16398.0,/static/images/modifae_pairwise/aggressive_new/136237_1.png,/static/images/modifae_pairwise/aggressive_new/136237_-1.png,left,0.0,0.0,modifae,True,15.0
1217,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,12880.0,/static/images/modifae_pairwise/aggressive_new/136226_1.png,/static/images/modifae_pairwise/aggressive_new/136226_-1.png,left,0.0,0.0,modifae,True,29.0
1218,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,2779.0,/static/images/modifae_pairwise/aggressive_new/136268_-1.png,/static/images/modifae_pairwise/aggressive_new/136268_1.png,right,1.0,0.0,modifae,True,66.0
1219,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3127.0,/static/images/gt_pairwise/aggressive-low-2.png,/static/images/gt_pairwise/aggressive-high-2.png,right,1.0,0.0,gt,True,82.0
1220,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3954.0,/static/images/modifae_pairwise/aggressive_new/136247_1.png,/static/images/modifae_pairwise/aggressive_new/136247_-1.png,left,0.0,0.0,modifae,True,38.0
1221,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,2461.0,/static/images/gt_pairwise/aggressive-high-6.png,/static/images/gt_pairwise/aggressive-low-6.png,left,0.0,0.0,gt,True,86.0
1222,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,2512.0,/static/images/modifae_pairwise/aggressive_new/136246_1.png,/static/images/modifae_pairwise/aggressive_new/136246_-1.png,left,0.0,0.0,modifae,True,37.0
1223,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,1722.0,/static/images/modifae_pairwise/aggressive_new/136271_1.png,/static/images/modifae_pairwise/aggressive_new/136271_-1.png,left,0.0,0.0,modifae,True,68.0
1224,A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,4192.0,/static/images/modifae_pairwise/aggressive_new/136180_1.png,/static/images/modifae_pairwise/aggressive_new/136180_-1.png,left,0.0,0.0,modifae,True,5.0
1225,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,6503.0,/static/images/modifae_pairwise/aggressive_new/136271_1.png,/static/images/modifae_pairwise/aggressive_new/136271_-1.png,left,0.0,0.0,modifae,True,68.0
1226,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2266.0,/static/images/gt_pairwise/aggressive-high-6.png,/static/images/gt_pairwise/aggressive-low-6.png,left,0.0,0.0,gt,True,86.0
1227,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,4083.0,/static/images/modifae_pairwise/aggressive_new/136184_-1.png,/static/images/modifae_pairwise/aggressive_new/136184_1.png,right,1.0,0.0,modifae,True,24.0
1228,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2794.0,/static/images/modifae_pairwise/aggressive_new/136201_1.png,/static/images/modifae_pairwise/aggressive_new/136201_-1.png,left,0.0,0.0,modifae,True,77.0
1229,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2809.0,/static/images/modifae_pairwise/aggressive_new/136268_-1.png,/static/images/modifae_pairwise/aggressive_new/136268_1.png,right,1.0,0.0,modifae,True,66.0
1230,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,6502.0,/static/images/modifae_pairwise/aggressive_new/136237_1.png,/static/images/modifae_pairwise/aggressive_new/136237_-1.png,right,0.0,0.0,modifae,False,15.0
1231,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2169.0,/static/images/modifae_pairwise/aggressive_new/136246_1.png,/static/images/modifae_pairwise/aggressive_new/136246_-1.png,left,0.0,0.0,modifae,True,37.0
1232,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,4929.0,/static/images/modifae_pairwise/aggressive_new/136202_1.png,/static/images/modifae_pairwise/aggressive_new/136202_-1.png,left,0.0,0.0,modifae,True,74.0
1233,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,4940.0,/static/images/modifae_pairwise/aggressive_new/136231_1.png,/static/images/modifae_pairwise/aggressive_new/136231_-1.png,left,0.0,0.0,modifae,True,21.0
1234,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,1720.0,/static/images/modifae_pairwise/aggressive_new/136271_-1.png,/static/images/modifae_pairwise/aggressive_new/136271_1.png,right,1.0,1.0,modifae,True,68.0
1235,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,1128.0,/static/images/gt_pairwise/aggressive-low-0.png,/static/images/gt_pairwise/aggressive-high-0.png,right,1.0,0.0,gt,True,80.0
1236,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2177.0,/static/images/modifae_pairwise/aggressive_new/136224_1.png,/static/images/modifae_pairwise/aggressive_new/136224_-1.png,left,0.0,0.0,modifae,True,4.0
1237,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,3961.0,/static/images/modifae_pairwise/aggressive_new/136189_-1.png,/static/images/modifae_pairwise/aggressive_new/136189_1.png,right,1.0,0.0,modifae,True,10.0
1238,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2324.0,/static/images/modifae_pairwise/aggressive_new/136265_-1.png,/static/images/modifae_pairwise/aggressive_new/136265_1.png,right,1.0,0.0,modifae,True,58.0
1239,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,6938.0,/static/images/modifae_pairwise/aggressive_new/136221_-1.png,/static/images/modifae_pairwise/aggressive_new/136221_1.png,left,1.0,0.0,modifae,False,1.0
1240,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,1633.0,/static/images/modifae_pairwise/aggressive_new/136229_-1.png,/static/images/modifae_pairwise/aggressive_new/136229_1.png,right,1.0,0.0,modifae,True,9.0
1241,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,7080.0,/static/images/modifae_pairwise/aggressive_new/136239_-1.png,/static/images/modifae_pairwise/aggressive_new/136239_1.png,right,1.0,0.0,modifae,True,13.0
1242,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,3437.0,/static/images/modifae_pairwise/aggressive_new/136213_-1.png,/static/images/modifae_pairwise/aggressive_new/136213_1.png,right,1.0,0.0,modifae,True,62.0
1243,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,8068.0,/static/images/modifae_pairwise/aggressive_new/136263_-1.png,/static/images/modifae_pairwise/aggressive_new/136263_1.png,right,1.0,1.0,modifae,True,64.0
1244,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,7134.0,/static/images/modifae_pairwise/aggressive_new/136232_1.png,/static/images/modifae_pairwise/aggressive_new/136232_-1.png,left,0.0,0.0,modifae,True,20.0
1245,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,3771.0,/static/images/modifae_pairwise/aggressive_new/136228_1.png,/static/images/modifae_pairwise/aggressive_new/136228_-1.png,left,0.0,0.0,modifae,True,8.0
1246,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,1743.0,/static/images/modifae_pairwise/aggressive_new/136223_-1.png,/static/images/modifae_pairwise/aggressive_new/136223_1.png,right,1.0,0.0,modifae,True,3.0
1247,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2905.0,/static/images/modifae_pairwise/aggressive_new/136225_-1.png,/static/images/modifae_pairwise/aggressive_new/136225_1.png,left,1.0,0.0,modifae,False,28.0
1248,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,5982.0,/static/images/modifae_pairwise/aggressive_new/136189_1.png,/static/images/modifae_pairwise/aggressive_new/136189_-1.png,left,0.0,1.0,modifae,True,10.0
1249,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,7055.0,/static/images/modifae_pairwise/aggressive_new/136266_-1.png,/static/images/modifae_pairwise/aggressive_new/136266_1.png,right,1.0,1.0,modifae,True,59.0
1250,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2058.0,/static/images/modifae_pairwise/aggressive_new/136203_1.png,/static/images/modifae_pairwise/aggressive_new/136203_-1.png,left,0.0,0.0,modifae,True,75.0
1251,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2218.0,/static/images/modifae_pairwise/aggressive_new/136227_-1.png,/static/images/modifae_pairwise/aggressive_new/136227_1.png,right,1.0,0.0,modifae,True,7.0
1252,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2198.0,/static/images/modifae_pairwise/aggressive_new/136252_1.png,/static/images/modifae_pairwise/aggressive_new/136252_-1.png,left,0.0,0.0,modifae,True,46.0
1253,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2157.0,/static/images/modifae_pairwise/aggressive_new/136253_1.png,/static/images/modifae_pairwise/aggressive_new/136253_-1.png,right,0.0,0.0,modifae,False,45.0
1254,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,3379.0,/static/images/gt_pairwise/aggressive-low-9.png,/static/images/gt_pairwise/aggressive-high-9.png,right,1.0,0.0,gt,True,89.0
1255,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,3394.0,/static/images/modifae_pairwise/aggressive_new/136240_1.png,/static/images/modifae_pairwise/aggressive_new/136240_-1.png,left,0.0,0.0,modifae,True,35.0
1256,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,4024.0,/static/images/modifae_pairwise/aggressive_new/136186_-1.png,/static/images/modifae_pairwise/aggressive_new/136186_1.png,left,1.0,0.0,modifae,False,26.0
1257,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2643.0,/static/images/modifae_pairwise/aggressive_new/136208_1.png,/static/images/modifae_pairwise/aggressive_new/136208_-1.png,left,0.0,0.0,modifae,True,78.0
1258,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,3208.0,/static/images/modifae_pairwise/aggressive_new/136259_-1.png,/static/images/modifae_pairwise/aggressive_new/136259_1.png,right,1.0,0.0,modifae,True,41.0
1259,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2808.0,/static/images/modifae_pairwise/aggressive_new/136269_1.png,/static/images/modifae_pairwise/aggressive_new/136269_-1.png,left,0.0,0.0,modifae,True,67.0
1260,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,1628.0,/static/images/modifae_pairwise/aggressive_new/136270_-1.png,/static/images/modifae_pairwise/aggressive_new/136270_1.png,right,1.0,0.0,modifae,True,69.0
1261,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,3006.0,/static/images/modifae_pairwise/aggressive_new/136220_-1.png,/static/images/modifae_pairwise/aggressive_new/136220_1.png,left,1.0,0.0,modifae,False,0.0
1262,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2416.0,/static/images/modifae_pairwise/aggressive_new/136236_1.png,/static/images/modifae_pairwise/aggressive_new/136236_-1.png,left,0.0,0.0,modifae,True,16.0
1263,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2062.0,/static/images/modifae_pairwise/aggressive_new/136204_1.png,/static/images/modifae_pairwise/aggressive_new/136204_-1.png,left,0.0,0.0,modifae,True,72.0
1264,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,1816.0,/static/images/modifae_pairwise/aggressive_new/136234_1.png,/static/images/modifae_pairwise/aggressive_new/136234_-1.png,left,0.0,0.0,modifae,True,18.0
1265,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2017.0,/static/images/gt_pairwise/aggressive-high-5.png,/static/images/gt_pairwise/aggressive-low-5.png,left,0.0,0.0,gt,True,85.0
1266,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,4698.0,/static/images/modifae_pairwise/aggressive_new/136222_-1.png,/static/images/modifae_pairwise/aggressive_new/136222_1.png,left,1.0,0.0,modifae,False,2.0
1267,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,3566.0,/static/images/modifae_pairwise/aggressive_new/136215_-1.png,/static/images/modifae_pairwise/aggressive_new/136215_1.png,left,1.0,0.0,modifae,False,51.0
1268,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2216.0,/static/images/modifae_pairwise/aggressive_new/136217_-1.png,/static/images/modifae_pairwise/aggressive_new/136217_1.png,right,1.0,0.0,modifae,True,53.0
1269,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2130.0,/static/images/modifae_pairwise/aggressive_new/136202_1.png,/static/images/modifae_pairwise/aggressive_new/136202_-1.png,left,0.0,1.0,modifae,True,74.0
1270,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,4018.0,/static/images/modifae_pairwise/aggressive_new/136242_1.png,/static/images/modifae_pairwise/aggressive_new/136242_-1.png,left,0.0,0.0,modifae,True,33.0
1271,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2224.0,/static/images/modifae_pairwise/aggressive_new/136180_1.png,/static/images/modifae_pairwise/aggressive_new/136180_-1.png,left,0.0,0.0,modifae,True,5.0
1272,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,1818.0,/static/images/modifae_pairwise/aggressive_new/136205_-1.png,/static/images/modifae_pairwise/aggressive_new/136205_1.png,right,1.0,0.0,modifae,True,73.0
1273,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2763.0,/static/images/modifae_pairwise/aggressive_new/136187_-1.png,/static/images/modifae_pairwise/aggressive_new/136187_1.png,right,1.0,0.0,modifae,True,25.0
1274,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,4440.0,/static/images/modifae_pairwise/aggressive_new/136182_1.png,/static/images/modifae_pairwise/aggressive_new/136182_-1.png,left,0.0,0.0,modifae,True,30.0
1275,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,4280.0,/static/images/modifae_pairwise/aggressive_new/136238_1.png,/static/images/modifae_pairwise/aggressive_new/136238_-1.png,right,0.0,0.0,modifae,False,14.0
1276,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2702.0,/static/images/modifae_pairwise/aggressive_new/136257_1.png,/static/images/modifae_pairwise/aggressive_new/136257_-1.png,left,0.0,0.0,modifae,True,49.0
1277,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,4102.0,/static/images/modifae_pairwise/aggressive_new/136267_1.png,/static/images/modifae_pairwise/aggressive_new/136267_-1.png,left,0.0,0.0,modifae,True,60.0
1278,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,2065.0,/static/images/modifae_pairwise/aggressive_new/136256_-1.png,/static/images/modifae_pairwise/aggressive_new/136256_1.png,right,1.0,0.0,modifae,True,50.0
1279,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,3022.0,/static/images/gt_pairwise/aggressive-high-7.png,/static/images/gt_pairwise/aggressive-low-7.png,left,0.0,0.0,gt,True,87.0
1280,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,1722.0,/static/images/modifae_pairwise/aggressive_new/136247_1.png,/static/images/modifae_pairwise/aggressive_new/136247_-1.png,left,0.0,0.0,modifae,True,38.0
1281,A15SJZQBR8I3B3:3E1QT0TDFRGX5FJON9DWWFXJPN98IR,1861.0,/static/images/modifae_pairwise/aggressive_new/136266_1.png,/static/images/modifae_pairwise/aggressive_new/136266_-1.png,left,0.0,0.0,modifae,True,59.0
