A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,93,1548399635696,"{""rt"": 1064, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,94,1548399636990,"{""rt"": 1294, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,95,1548399638050,"{""rt"": 1060, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,96,1548399639003,"{""rt"": 953, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,97,1548399639708,"{""rt"": 705, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,98,1548399641007,"{""rt"": 1299, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,99,1548399641706,"{""rt"": 699, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,100,1548399643141,"{""rt"": 1435, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,101,1548399643818,"{""rt"": 677, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,102,1548399680834,"{""rt"": 37016, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,103,1548399681481,"{""rt"": 647, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,104,1548399681481,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A7DST97DZMPH7:34QN5IT0T1YMYK28JJOQQBXN22Z80K,105,1548399688371,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,0,1548401181587,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,1,1548401186415,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4822, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,2,1548401189489,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3068, ""action"": ""PrevPage"", ""template"": ""instructions/instruct-2.html""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,3,1548401196423,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6929, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,4,1548401198919,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 2493, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,5,1548401222559,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 23638, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,6,1548401231462,"{""rt"": 8892, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,7,1548401234101,"{""rt"": 2638, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,8,1548401241158,"{""rt"": 7056, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,9,1548401246741,"{""rt"": 5583, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,10,1548401250798,"{""rt"": 4056, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,11,1548401254062,"{""rt"": 3263, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,12,1548401256935,"{""rt"": 2872, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136239_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,13,1548401281934,"{""rt"": 24999, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,14,1548401284606,"{""rt"": 2671, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,15,1548401287174,"{""rt"": 2568, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,16,1548401291517,"{""rt"": 4342, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,17,1548401293654,"{""rt"": 2136, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,18,1548401298725,"{""rt"": 5070, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,19,1548401300798,"{""rt"": 2072, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,20,1548401302357,"{""rt"": 1558, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,21,1548401304965,"{""rt"": 2607, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,22,1548401307369,"{""rt"": 2404, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,23,1548401309242,"{""rt"": 1872, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,24,1548401310505,"{""rt"": 1263, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136249_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,25,1548401311329,"{""rt"": 822, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,26,1548401314537,"{""rt"": 3208, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,27,1548401322489,"{""rt"": 7951, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,28,1548401329561,"{""rt"": 7071, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,29,1548401334441,"{""rt"": 4879, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,30,1548401338136,"{""rt"": 3694, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,31,1548401339802,"{""rt"": 1665, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,32,1548401341329,"{""rt"": 1527, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,33,1548401342761,"{""rt"": 1431, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,34,1548401346947,"{""rt"": 4186, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,35,1548401348400,"{""rt"": 1453, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,36,1548401349152,"{""rt"": 751, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,37,1548401350441,"{""rt"": 1289, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,38,1548401351880,"{""rt"": 1439, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,39,1548401353760,"{""rt"": 1879, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,40,1548401355120,"{""rt"": 1359, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,41,1548401356856,"{""rt"": 1735, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,42,1548401360456,"{""rt"": 3599, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,43,1548401362136,"{""rt"": 1679, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,44,1548401363400,"{""rt"": 1263, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,45,1548401364360,"{""rt"": 959, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,46,1548401365257,"{""rt"": 897, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,47,1548401366352,"{""rt"": 1095, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,48,1548401373136,"{""rt"": 6783, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,49,1548401377839,"{""rt"": 4703, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,50,1548401379399,"{""rt"": 1559, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,51,1548401380503,"{""rt"": 1102, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-9.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,52,1548401381631,"{""rt"": 1127, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,53,1548401385504,"{""rt"": 3872, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,54,1548401386447,"{""rt"": 943, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,55,1548401387648,"{""rt"": 1200, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,56,1548401388535,"{""rt"": 886, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,57,1548401391055,"{""rt"": 2519, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,58,1548401394375,"{""rt"": 3319, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,59,1548401395616,"{""rt"": 1241, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2SZPT5TQ70UXN:3PQMUDRV7TDQULV1WVPN94RXRSFIIR,60,1548401397015,"{""rt"": 1399, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
